"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,110,"vi",4,1.84174124251188,3.79202999634444,"vi",3,1.51635774217289,4.352785084415,
10,111,"II",5,3.62286274934293,3.53398449717206,"II",4,4.75996909523064,4.68581625964752,
10,112,"V",4,0.818333112563365,3.15472451517896,"V",3,2.76736768580667,4.87397709821313,
10,113,"V",6,2.34895937457825,4.54772105333113,"V",4,2.80005535805461,4.87173110311099,
,,,,,,,,,,
11,22,"V",4,4.04936756889033,2.63965778768638,"V",4,4.04936756889033,2.63965778768638,
11,23,"V",4,3.23743438549865,4.49033955594739,"V",4,3.23743438549865,4.49033955594739,
11,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
11,25,"V",5,1.49019518274908,4.23670810460943,"V",5,1.49019518274908,4.23670810460943,
11,26,"I",6,2.62961440620354,4.63220789415042,"I",6,2.62961440620354,4.63220789415042,
11,27,"V",7,4.77795073073811,4.56105507541818,"ii",7,4.79154588384648,4.56105507541818,0.0135951531083682
11,28,"IV",6,3.74228487133865,4.59960992192111,"IV",6,2.30795559394992,4.36338142745837,
11,29,"V",6,3.4374726353772,4.40350359825025,"V",7,1.13960365489365,3.36604930354263,
11,30,"I",6,1.89263959838318,4.49899027512827,"I",8,1.937359004484,4.15797758706075,
11,31,"V",7,2.05360033263976,4.61002332158734,"V",7,4.27030822535432,3.81840507686713,
11,32,"IV",8,2.12474961653742,4.3823338382798,"IV",7,3.00340415481983,4.06230157365438,
,,,,,,,,,,
12,60,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
12,61,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
12,62,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
12,63,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
12,64,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
12,65,"V",6,4.49494443856781,4.90793049694134,"ii",6,4.50853959167618,4.90793049694134,0.0135951531083691
12,66,"IV",6,3.74228487133865,4.59960992192111,"IV",6,2.30795559394992,4.36338142745837,
12,67,"V",6,3.4374726353772,4.40350359825025,"V",7,1.13960365489365,3.36604930354263,
12,68,"I",6,1.89263959838318,4.49899027512827,"I",8,1.937359004484,4.15797758706075,
12,69,"V",7,2.05360033263976,4.61002332158734,"V",7,4.27030822535432,3.81840507686713,
12,70,"IV",8,2.12474961653742,4.3823338382798,"IV",7,3.00340415481983,4.06230157365438,
,,,,,,,,,,
13,112,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
13,113,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
13,114,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
13,115,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
13,116,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
13,117,"V",6,4.49494443856781,4.90793049694134,"ii",6,4.50853959167618,4.90793049694134,0.0135951531083691
13,118,"IV",6,3.74228487133865,4.59960992192111,"IV",6,2.30795559394992,4.36338142745837,
13,119,"V",6,3.4374726353772,4.40350359825025,"V",7,1.13960365489365,3.36604930354263,
13,120,"I",6,1.89263959838318,4.49899027512827,"I",8,1.937359004484,4.15797758706075,
13,121,"V",7,2.05360033263976,4.61002332158734,"V",7,4.27030822535432,3.81840507686713,
13,122,"IV",8,2.12474961653742,4.3823338382798,"IV",7,3.00340415481983,4.06230157365438,
,,,,,,,,,,
14,14,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
14,15,"V",10,0.333246588448594,1.59786679693769,"V",10,0.333246588448594,1.59786679693769,
14,16,"IV",10,0.362231488453069,1.74570683722815,"IV",10,0.362231488453069,1.74570683722815,
14,17,"V",10,0.593276811247349,2.43323183031976,"V",10,0.593276811247349,2.43323183031976,
14,18,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
14,19,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
14,20,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
14,21,"II",5,3.47720556363972,3.35952692723817,"II",2,5.77584069853125,5.0136084933435,
14,22,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
14,23,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
14,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
15,30,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
15,31,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
15,32,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
15,33,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
15,34,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
15,35,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
15,36,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
15,37,"II",5,3.47720556363972,3.35952692723817,"II",2,5.77584069853125,5.0136084933435,
15,38,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
15,39,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
15,40,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
16,68,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
16,69,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
16,70,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
16,71,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
16,72,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
16,73,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
16,74,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
16,75,"V",5,1.0163379071714,3.35952692723817,"V",2,5.31615928419757,5.0136084933435,
16,76,"I",6,2.43029305762414,4.77444992394714,"I",2,4.17069066548426,5.36841721571895,
16,77,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
16,78,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
17,80,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
17,81,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
17,82,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
17,83,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
17,84,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
17,85,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
17,86,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
17,87,"II",5,3.47720556363972,3.35952692723817,"II",2,5.77584069853125,5.0136084933435,
17,88,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
17,89,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
17,90,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
18,120,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
18,121,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
18,122,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
18,123,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
18,124,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
18,125,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
18,126,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
18,127,"V",5,1.0163379071714,3.35952692723817,"V",2,5.31615928419757,5.0136084933435,
18,128,"I",6,2.43029305762414,4.77444992394714,"I",2,4.17069066548426,5.36841721571895,
18,129,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
18,130,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
19,132,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
19,133,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
19,134,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
19,135,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
19,136,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
19,137,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
19,138,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
19,139,"V",5,1.0163379071714,3.35952692723817,"V",2,5.31615928419757,5.0136084933435,
19,140,"I",6,2.43029305762414,4.77444992394714,"I",2,4.17069066548426,5.36841721571895,
19,141,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
19,142,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
20,144,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
20,145,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
20,146,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
20,147,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
20,148,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
20,149,"III",10,8.77417927014151,1.59786679693769,"VII",10,8.78948548058789,1.59786679693769,0.0153062104463775
20,150,"IV",4,0.977790291523163,3.21704207512089,"IV",5,6.85954248060574,3.49278546620781,
20,151,"V",5,1.0163379071714,3.35952692723817,"V",2,5.31615928419757,5.0136084933435,
20,152,"I",6,2.43029305762414,4.77444992394714,"I",2,4.17069066548426,5.36841721571895,
20,153,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
20,154,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
21,51,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
21,52,"IV",6,5.0049412721266,3.87808250742954,"IV",6,5.0049412721266,3.87808250742954,
21,53,"IV",4,2.88375276352944,4.75075784785503,"IV",4,2.88375276352944,4.75075784785503,
21,54,"V",5,3.82724731214364,4.46929198512538,"V",5,3.82724731214364,4.46929198512538,
21,55,"V",5,2.36306844962903,4.60417337075535,"V",5,2.36306844962903,4.60417337075535,
21,56,"I",6,3.07178228349834,4.68498072059898,"IV",6,3.05590964332674,4.68498072059898,0.0158726401715921
21,57,"III",7,6.39563089436933,4.55558485744896,"III",7,6.43960727759654,4.27618429606402,
21,58,"vi",4,1.84174124251188,3.79202999634444,"vi",3,1.51635774217289,4.352785084415,
21,59,"II",5,3.62286274934293,3.53398449717206,"II",4,4.75996909523064,4.68581625964752,
21,60,"V",4,0.818333112563365,3.15472451517896,"V",3,2.76736768580667,4.87397709821313,
21,61,"V",6,2.34895937457825,4.54772105333113,"V",4,2.80005535805461,4.87173110311099,
,,,,,,,,,,
22,14,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
22,15,"V",10,0.333246588448594,1.59786679693769,"V",10,0.333246588448594,1.59786679693769,
22,16,"IV",10,0.362231488453069,1.74570683722815,"IV",10,0.362231488453069,1.74570683722815,
22,17,"V",10,0.593276811247349,2.43323183031976,"V",10,0.593276811247349,2.43323183031976,
22,18,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
22,19,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
22,20,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
22,21,"II",5,3.47720556363972,3.35952692723817,"II",3,6.2459904815813,4.82136599945296,
22,22,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
22,23,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
22,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
23,30,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
23,31,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
23,32,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
23,33,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
23,34,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
23,35,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
23,36,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
23,37,"II",5,3.47720556363972,3.35952692723817,"II",3,6.2459904815813,4.82136599945296,
23,38,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
23,39,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
23,40,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
24,68,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
24,69,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
24,70,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
24,71,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
24,72,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
24,73,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
24,74,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
24,75,"V",5,1.0163379071714,3.35952692723817,"V",3,5.01195221108454,4.82136599945296,
24,76,"I",6,2.43029305762414,4.77444992394714,"I",3,4.42567596754485,5.10348987033551,
24,77,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
24,78,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
25,80,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
25,81,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
25,82,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
25,83,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
25,84,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
25,85,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
25,86,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
25,87,"II",5,3.47720556363972,3.35952692723817,"II",3,6.2459904815813,4.82136599945296,
25,88,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
25,89,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
25,90,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
26,120,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
26,121,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
26,122,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
26,123,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
26,124,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
26,125,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
