"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,57,"I",6,1.88115383693295,4.27080623465757,"I",6,1.88115383693295,4.27080623465757,
4,58,"IV",7,2.15115163759766,4.56895890528959,"IV",7,2.15115163759766,4.56895890528959,
4,59,"I",8,1.42527025245615,4.00535000035187,"I",8,1.42527025245615,4.00535000035187,
4,60,"IV",9,2.95473982998643,4.12440705946357,"IV",9,2.95473982998643,4.12440705946357,
4,61,"vo",9,7.68730105301811,4.6153995150966,"-V",9,7.68730105301811,4.6153995150966,0
4,62,"I",1,4.32910802660393,5.31119915570681,"I",1,5.03987616360827,5.40275296527626,
4,63,"iv",2,2.55553638678794,5.18189128179931,"iv",2,5.74491606885554,5.1740655635108,
4,64,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
4,65,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
4,66,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
5,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
5,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
5,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
5,28,"I",2,4.82336033166253,4.48111317659905,"I",2,4.82336033166253,4.48111317659905,
5,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
5,30,"vo",2,6.6690420963804,5.43191164728103,"#vo",2,6.69022397013871,5.43191164728103,0.0211818737583114
5,31,"I",1,4.32910802660393,5.31119915570681,"I",1,8.10404478806257,1.60766929442636,
5,32,"iv",2,2.55553638678794,5.18189128179931,"iv",1,5.52166359311609,5.48380567928536,
5,33,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
5,34,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
5,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
6,21,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
6,22,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
6,23,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
6,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
6,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
6,26,"vo",2,6.89660021330721,5.09423903138698,"V+",2,6.87457390697721,5.09423903138698,0.0220263063299981
6,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,6.53150143016761,5.18025157168866,
6,28,"I",2,4.82336033166253,4.48111317659905,"I",1,4.32910802660393,5.31119915570681,
6,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
6,30,"vo",2,6.6690420963804,5.43191164728103,"vo",2,6.6690420963804,5.43191164728103,
6,31,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
,,,,,,,,,,
7,21,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
7,22,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
7,23,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
7,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
7,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
7,26,"vo",2,6.89660021330721,5.09423903138698,"#ivo",2,6.87457390697721,5.09423903138698,0.0220263063299981
7,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,6.8717552082085,4.95375706564398,
7,28,"I",2,4.82336033166253,4.48111317659905,"I",1,4.32910802660393,5.31119915570681,
7,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
7,30,"vo",2,6.6690420963804,5.43191164728103,"vo",2,6.6690420963804,5.43191164728103,
7,31,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
,,,,,,,,,,
8,36,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
8,37,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
8,38,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
8,39,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
8,40,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
8,41,"vo",2,6.89660021330721,5.09423903138698,"V+",2,6.87457390697721,5.09423903138698,0.0220263063299981
8,42,"I",1,4.32910802660393,5.31119915570681,"I",1,3.49587752043689,5.18025157168866,
8,43,"i",2,5.83319864504428,5.18189128179931,"i",2,5.90275773099902,5.2380089444208,
8,44,"i",2,4.17353932393104,5.30496908603325,"i",2,4.17353932393104,5.30496908603325,
8,45,"i",3,3.81266422465935,5.18371073848449,"i",3,3.81266422465935,5.18371073848449,
8,46,"i",4,2.18605939440487,4.81338709946242,"i",4,2.18605939440487,4.81338709946242,
,,,,,,,,,,
9,36,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
9,37,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
9,38,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
9,39,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
9,40,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
9,41,"vo",2,6.89660021330721,5.09423903138698,"#ivo",2,6.87457390697721,5.09423903138698,0.0220263063299981
9,42,"I",1,4.32910802660393,5.31119915570681,"I",1,3.89318407226734,4.95375706564398,
9,43,"i",2,5.83319864504428,5.18189128179931,"i",2,5.85382184032428,5.26527767863658,
9,44,"i",2,4.17353932393104,5.30496908603325,"i",2,4.17353932393104,5.30496908603325,
9,45,"i",3,3.81266422465935,5.18371073848449,"i",3,3.81266422465935,5.18371073848449,
9,46,"i",4,2.18605939440487,4.81338709946242,"i",4,2.18605939440487,4.81338709946242,
,,,,,,,,,,
10,67,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
10,68,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
10,69,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
10,70,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
10,71,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
10,72,"vo",2,6.89660021330721,5.09423903138698,"V+",2,6.87457390697721,5.09423903138698,0.0220263063299981
10,73,"I",1,4.32910802660393,5.31119915570681,"I",1,3.49587752043689,5.18025157168866,
10,74,"i",2,5.83319864504428,5.18189128179931,"i",2,5.90275773099902,5.2380089444208,
10,75,"i",2,4.17353932393104,5.30496908603325,"i",2,4.17353932393104,5.30496908603325,
10,76,"i",3,3.81266422465935,5.18371073848449,"i",3,3.81266422465935,5.18371073848449,
10,77,"i",4,2.18605939440487,4.81338709946242,"i",4,2.18605939440487,4.81338709946242,
,,,,,,,,,,
11,67,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
11,68,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
11,69,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
11,70,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
11,71,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
11,72,"vo",2,6.89660021330721,5.09423903138698,"#ivo",2,6.87457390697721,5.09423903138698,0.0220263063299981
11,73,"I",1,4.32910802660393,5.31119915570681,"I",1,3.89318407226734,4.95375706564398,
11,74,"i",2,5.83319864504428,5.18189128179931,"i",2,5.85382184032428,5.26527767863658,
11,75,"i",2,4.17353932393104,5.30496908603325,"i",2,4.17353932393104,5.30496908603325,
11,76,"i",3,3.81266422465935,5.18371073848449,"i",3,3.81266422465935,5.18371073848449,
11,77,"i",4,2.18605939440487,4.81338709946242,"i",4,2.18605939440487,4.81338709946242,
,,,,,,,,,,
12,56,"IV",5,3.08235305144863,4.65710903655554,"IV",5,3.08235305144863,4.65710903655554,
12,57,"I",6,1.88115383693295,4.27080623465757,"I",6,1.88115383693295,4.27080623465757,
12,58,"IV",7,2.15115163759766,4.56895890528959,"IV",7,2.15115163759766,4.56895890528959,
12,59,"I",8,1.42527025245615,4.00535000035187,"I",8,1.42527025245615,4.00535000035187,
12,60,"IV",9,2.95473982998643,4.12440705946357,"IV",9,2.95473982998643,4.12440705946357,
12,61,"vo",9,7.68730105301811,4.6153995150966,"#io",9,7.66527474668811,4.6153995150966,0.022026306329999
12,62,"I",1,4.32910802660393,5.31119915570681,"I",1,6.28730777328126,4.94193822944522,
12,63,"iv",2,2.55553638678794,5.18189128179931,"iv",1,5.52166359311609,5.48380567928536,
12,64,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
12,65,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
12,66,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
13,10,"i",9,2.04887984473702,4.48498997930916,"i",9,2.04887984473702,4.48498997930916,
13,11,"i",10,0.929899166645485,3.349764893134,"i",10,0.929899166645485,3.349764893134,
13,12,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
13,13,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
13,14,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
13,15,"vo",10,10.1876122416338,1.72578304315113,"#ivo",10,10.1655859353038,1.72578304315113,0.0220263063299999
13,16,"I",1,4.32910802660393,5.31119915570681,"I",1,3.89318407226734,4.95375706564398,
13,17,"iv",2,2.55553638678794,5.18189128179931,"iv",2,5.77952805797696,5.26527767863658,
13,18,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
13,19,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
13,20,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
14,17,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
14,18,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
14,19,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
14,20,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
14,21,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
14,22,"-VI",3,6.20935854698335,4.45610483458925,"ii",3,6.23158019347475,4.45610483458925,0.0222216464914
14,23,"-II",2,5.4903126772312,5.26562200376801,"-II",2,6.26150134556678,5.22210393415184,
14,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",2,6.30279327720023,4.77510748968038,
14,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,5.94023953770128,5.00402793354158,
14,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
14,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
,,,,,,,,,,
15,32,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
15,33,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
15,34,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
15,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
15,36,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
15,37,"-VI",3,6.20935854698335,4.45610483458925,"ii",3,6.23158019347475,4.45610483458925,0.0222216464914
15,38,"-II",2,5.4903126772312,5.26562200376801,"-II",2,6.26150134556678,5.22210393415184,
15,39,"-VI",3,3.88950943069064,4.40634347312637,"-VI",2,6.30279327720023,4.77510748968038,
15,40,"-II",2,6.90217747765501,3.15761976998776,"-II",2,5.94023953770128,5.00402793354158,
15,41,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
15,42,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
,,,,,,,,,,
16,63,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
16,64,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
16,65,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
16,66,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
16,67,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
16,68,"-VI",3,6.20935854698335,4.45610483458925,"ii",3,6.23158019347475,4.45610483458925,0.0222216464914
16,69,"-II",2,5.4903126772312,5.26562200376801,"-II",2,6.26150134556678,5.22210393415184,
16,70,"-VI",3,3.88950943069064,4.40634347312637,"-VI",2,6.30279327720023,4.77510748968038,
16,71,"-II",2,6.90217747765501,3.15761976998776,"-II",2,5.94023953770128,5.00402793354158,
16,72,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
16,73,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
,,,,,,,,,,
17,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
17,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
17,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
17,28,"I",2,4.82336033166253,4.48111317659905,"I",2,4.82336033166253,4.48111317659905,
17,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
17,30,"vo",2,6.6690420963804,5.43191164728103,"iiio",2,6.64586577401431,5.43191164728103,0.0231763223660941
17,31,"I",1,4.32910802660393,5.31119915570681,"I",2,6.63275790663859,4.10582408196684,
17,32,"iv",2,2.55553638678794,5.18189128179931,"iv",1,5.52166359311609,5.48380567928536,
17,33,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
17,34,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
17,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
18,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
18,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
18,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
18,28,"I",2,4.82336033166253,4.48111317659905,"I",2,4.82336033166253,4.48111317659905,
18,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
18,30,"vo",2,6.6690420963804,5.43191164728103,"-iio",2,6.64471667396081,5.43191164728103,0.0243254224195875
18,31,"I",1,4.32910802660393,5.31119915570681,"I",2,1.08308627818093,3.76841592484087,
18,32,"iv",2,2.55553638678794,5.18189128179931,"iv",3,5.73753411193674,5.29160880573472,
18,33,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
18,34,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
18,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
19,15,"vo",10,10.1876122416338,1.72578304315113,"vo",10,10.1876122416338,1.72578304315113,
19,16,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
19,17,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
19,18,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
19,19,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
19,20,"-II",2,5.96451516025073,5.23259226932344,"-VI",2,5.98925975206763,5.23259226932344,0.024744591816904
19,21,"V",2,4.16857173275123,5.08443176802767,"V",2,3.42412090367927,5.24774565269027,
19,22,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,4.72270140297619,4.56842329160128,
19,23,"-II",2,5.4903126772312,5.26562200376801,"-II",3,5.77520860106674,4.98194700149307,
19,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
19,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
20,30,"vo",2,6.6690420963804,5.43191164728103,"vo",2,6.6690420963804,5.43191164728103,
20,31,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
20,32,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
20,33,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
20,34,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
20,35,"-II",2,5.96451516025073,5.23259226932344,"-VI",2,5.98925975206763,5.23259226932344,0.024744591816904
20,36,"V",2,4.16857173275123,5.08443176802767,"V",2,3.42412090367927,5.24774565269027,
20,37,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,4.72270140297619,4.56842329160128,
20,38,"-II",2,5.4903126772312,5.26562200376801,"-II",3,5.77520860106674,4.98194700149307,
20,39,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
20,40,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
21,61,"vo",9,7.68730105301811,4.6153995150966,"vo",9,7.68730105301811,4.6153995150966,
21,62,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
21,63,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
21,64,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
21,65,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
21,66,"-II",2,5.96451516025073,5.23259226932344,"-VI",2,5.98925975206763,5.23259226932344,0.024744591816904
21,67,"V",2,4.16857173275123,5.08443176802767,"V",2,3.42412090367927,5.24774565269027,
21,68,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,4.72270140297619,4.56842329160128,
21,69,"-II",2,5.4903126772312,5.26562200376801,"-II",3,5.77520860106674,4.98194700149307,
21,70,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
21,71,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
22,15,"vo",10,10.1876122416338,1.72578304315113,"vo",10,10.1876122416338,1.72578304315113,
22,16,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
22,17,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
22,18,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
22,19,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
22,20,"-II",2,5.96451516025073,5.23259226932344,"vii",2,5.98986861261302,5.23259226932344,0.0253534523622951
22,21,"V",2,4.16857173275123,5.08443176802767,"V",2,2.3682685117398,4.73738149008613,
22,22,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.14956358159374,4.600137317894,
22,23,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
22,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
22,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
23,30,"vo",2,6.6690420963804,5.43191164728103,"vo",2,6.6690420963804,5.43191164728103,
23,31,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
23,32,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
23,33,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
23,34,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
23,35,"-II",2,5.96451516025073,5.23259226932344,"vii",2,5.98986861261302,5.23259226932344,0.0253534523622951
23,36,"V",2,4.16857173275123,5.08443176802767,"V",2,2.3682685117398,4.73738149008613,
23,37,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.14956358159374,4.600137317894,
23,38,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
23,39,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
23,40,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
24,61,"vo",9,7.68730105301811,4.6153995150966,"vo",9,7.68730105301811,4.6153995150966,
24,62,"I",1,4.32910802660393,5.31119915570681,"I",1,4.32910802660393,5.31119915570681,
24,63,"iv",2,2.55553638678794,5.18189128179931,"iv",2,2.55553638678794,5.18189128179931,
24,64,"iv",3,2.38688999071183,5.01001760132077,"iv",3,2.38688999071183,5.01001760132077,
24,65,"II",4,6.59716101065348,4.85850575818412,"II",4,6.59716101065348,4.85850575818412,
24,66,"-II",2,5.96451516025073,5.23259226932344,"vii",2,5.98986861261302,5.23259226932344,0.0253534523622951
24,67,"V",2,4.16857173275123,5.08443176802767,"V",2,2.3682685117398,4.73738149008613,
24,68,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.14956358159374,4.600137317894,
24,69,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
24,70,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
24,71,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
,,,,,,,,,,
25,20,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
25,21,"V",2,4.16857173275123,5.08443176802767,"V",2,4.16857173275123,5.08443176802767,
25,22,"-VI",3,6.20935854698335,4.45610483458925,"-VI",3,6.20935854698335,4.45610483458925,
25,23,"-II",2,5.4903126772312,5.26562200376801,"-II",2,5.4903126772312,5.26562200376801,
25,24,"-VI",3,3.88950943069064,4.40634347312637,"-VI",3,3.88950943069064,4.40634347312637,
25,25,"-II",2,6.90217747765501,3.15761976998776,"vi",2,6.8767858216881,3.15761976998776,0.0253916559669047
25,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.9941358193849,4.8143829908157,
25,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
25,28,"I",2,4.82336033166253,4.48111317659905,"I",2,4.82336033166253,4.48111317659905,
25,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
25,30,"vo",2,6.6690420963804,5.43191164728103,"vo",2,6.6690420963804,5.43191164728103,
,,,,,,,,,,
26,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
