"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
26,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
26,97,"-V",4,7.42189436979139,4.74394185091262,"-viio",4,7.46769805940452,4.74394185091262,0.0458036896131242
26,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.08077262370553,5.3303422699525,
26,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
26,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
26,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
26,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
27,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
27,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
27,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
27,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
27,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
27,97,"-V",4,7.42189436979139,4.74394185091262,"-vio",4,7.46769805940452,4.74394185091262,0.0458036896131242
27,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.15459058154449,5.18554895190898,
27,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
27,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
27,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
27,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
28,62,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
28,63,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
28,64,"VI",4,5.60049436993337,4.74394185091262,"VI",4,5.60049436993337,4.74394185091262,
28,65,"VI",3,3.33491067506595,4.56350103151373,"VI",3,3.33491067506595,4.56350103151373,
28,66,"ii",3,1.53769015136723,4.36282044706654,"ii",3,1.53769015136723,4.36282044706654,
28,67,"III",4,6.83101930666429,4.42035483788602,"iv",4,6.77134599314382,4.42035483788602,0.0596733135204683
28,68,"III",2,3.32491646746474,4.99889928319567,"III",2,5.26057911364195,5.40375412645549,
28,69,"vi",3,4.18604315702823,4.73941513306704,"vi",2,5.13111364416534,4.06300056838062,
28,70,"II",3,4.84336060317365,4.54444360176297,"II",2,4.30125011983627,5.26768953209842,
28,71,"V",3,2.91457666636593,4.90938203246317,"V",3,2.91457666636593,4.90938203246317,
28,72,"IV",4,4.10014843929719,4.83039287481881,"IV",4,4.10014843929719,4.83039287481881,
,,,,,,,,,,
29,14,"III",5,6.21480620820978,3.72406209540669,"III",5,6.21480620820978,3.72406209540669,
29,15,"vi",3,0.730095682049641,3.00745336590472,"vi",3,0.730095682049641,3.00745336590472,
29,16,"v",4,6.19736992507581,3.09547237805417,"v",4,6.19736992507581,3.09547237805417,
29,17,"I",3,0.993054915920917,3.58676938774478,"I",3,0.993054915920917,3.58676938774478,
29,18,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
29,19,"iii",5,5.08454937235953,4.8028975580053,"iv",5,5.14651590082083,4.8028975580053,0.0619665284612951
29,20,"ii",4,3.44741607666395,4.78245160162288,"ii",4,6.25965265378917,4.67547593410399,
29,21,"V",4,2.73257550405741,4.62917415596566,"V",2,2.84608274621055,5.01151029296822,
29,22,"I",5,2.06202307155536,4.39456030341846,"I",3,2.66291779408236,4.99370918818196,
29,23,"v",6,6.34247479443601,4.66071888855426,"v",4,5.84741338871369,5.25004373732784,
29,24,"I",4,2.47927880597086,4.74394185091262,"I",4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
30,40,"III",4,5.7992669520127,4.22583636284111,"III",4,5.7992669520127,4.22583636284111,
30,41,"vi",3,0.730095682049641,3.00745336590472,"vi",3,0.730095682049641,3.00745336590472,
30,42,"v",4,6.19736992507581,3.09547237805417,"v",4,6.19736992507581,3.09547237805417,
30,43,"I",3,0.993054915920917,3.58676938774478,"I",3,0.993054915920917,3.58676938774478,
30,44,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
30,45,"iii",5,5.08454937235953,4.8028975580053,"iv",5,5.14651590082083,4.8028975580053,0.0619665284612951
30,46,"ii",4,3.44741607666395,4.78245160162288,"ii",4,6.25965265378917,4.67547593410399,
30,47,"V",4,2.73257550405741,4.62917415596566,"V",2,2.84608274621055,5.01151029296822,
30,48,"I",5,2.06202307155536,4.39456030341846,"I",3,2.66291779408236,4.99370918818196,
30,49,"v",6,6.34247479443601,4.66071888855426,"v",4,5.84741338871369,5.25004373732784,
30,50,"I",4,2.47927880597086,4.74394185091262,"I",4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
31,75,"III",5,6.21480620820978,3.72406209540669,"III",5,6.21480620820978,3.72406209540669,
31,76,"vi",3,0.730095682049641,3.00745336590472,"vi",3,0.730095682049641,3.00745336590472,
31,77,"v",4,6.19736992507581,3.09547237805417,"v",4,6.19736992507581,3.09547237805417,
31,78,"I",3,0.993054915920917,3.58676938774478,"I",3,0.993054915920917,3.58676938774478,
31,79,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
31,80,"iii",5,5.08454937235953,4.8028975580053,"iv",5,5.14651590082083,4.8028975580053,0.0619665284612951
31,81,"ii",4,3.44741607666395,4.78245160162288,"ii",4,6.25965265378917,4.67547593410399,
31,82,"V",4,2.73257550405741,4.62917415596566,"V",2,2.84608274621055,5.01151029296822,
31,83,"I",5,2.06202307155536,4.39456030341846,"I",3,2.66291779408236,4.99370918818196,
31,84,"IV",6,5.3824706994437,4.66071888855426,"IV",4,4.88740929372138,5.25004373732784,
31,85,"iii",4,4.67535817468253,4.83584343369449,"iii",4,4.67535817468253,4.83584343369449,
,,,,,,,,,,
32,87,"III",5,5.66523060410647,4.33096743196369,"III",5,5.66523060410647,4.33096743196369,
32,88,"vi",3,0.730095682049641,3.00745336590472,"vi",3,0.730095682049641,3.00745336590472,
32,89,"v",4,6.19736992507581,3.09547237805417,"v",4,6.19736992507581,3.09547237805417,
32,90,"I",3,0.993054915920917,3.58676938774478,"I",3,0.993054915920917,3.58676938774478,
32,91,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
32,92,"iii",5,5.08454937235953,4.8028975580053,"iv",5,5.14651590082083,4.8028975580053,0.0619665284612951
32,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,6.25965265378917,4.67547593410399,
32,94,"V",4,2.73257550405741,4.62917415596566,"V",2,2.84608274621055,5.01151029296822,
32,95,"I",5,2.06202307155536,4.39456030341846,"I",3,2.66291779408236,4.99370918818196,
32,96,"v",6,6.34247479443601,4.66071888855426,"v",4,5.84741338871369,5.25004373732784,
32,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
,,,,,,,,,,
33,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
33,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
33,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
33,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
33,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
33,99,"iii",2,5.55791593517986,5.02715269557589,"iv",2,5.49566056140918,5.02715269557589,0.0622553737706779
33,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,5.76942129909292,5.36838664184705,
33,101,"V",3,2.92974054195566,4.83202020749643,"V",2,2.84608274621055,5.01151029296822,
33,102,"I",4,2.51780133449689,4.83606946219493,"I",3,2.66291779408236,4.99370918818196,
33,103,"v",5,6.18708147548192,4.85627287633509,"v",4,5.84741338871369,5.25004373732784,
33,104,"I",4,2.47927880597086,4.74394185091262,"I",4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
34,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
34,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
34,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
34,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
34,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
34,97,"-V",4,7.42189436979139,4.74394185091262,"-iii",4,7.35580517933362,4.74394185091262,0.066089190457773
34,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.03996640731764,5.46394910215089,
34,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
34,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
34,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
34,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
35,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
35,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
35,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
35,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
35,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
35,97,"-V",4,7.42189436979139,4.74394185091262,"viio",4,7.35580517933362,4.74394185091262,0.066089190457773
35,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.21256059553594,5.31184884144559,
35,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
35,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
35,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
35,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
36,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
36,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
36,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
36,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
36,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
36,97,"-V",4,7.42189436979139,4.74394185091262,"vio",4,7.35580517933362,4.74394185091262,0.066089190457773
36,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.00748762154068,5.39156357017618,
36,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.55365289565579,5.021402891955,
36,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
36,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
36,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
37,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
37,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
37,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
37,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
37,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
37,97,"-V",4,7.42189436979139,4.74394185091262,"#IV",4,7.35580517933362,4.74394185091262,0.066089190457773
37,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,4.34061469190311,5.34296863561018,
37,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,3.78055924993669,5.14049838331172,
37,100,"ii",2,3.74248320160308,5.19997080073597,"ii",3,1.93049866482557,4.67024740838971,
37,101,"V",3,2.92974054195566,4.83202020749643,"V",4,3.3178231388959,4.33100675934061,
37,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
38,80,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
38,81,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
38,82,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
38,83,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
38,84,"IV",6,5.3824706994437,4.66071888855426,"IV",6,5.3824706994437,4.66071888855426,
38,85,"iii",4,4.67535817468253,4.83584343369449,"#ivo",4,4.74426305288594,4.83584343369449,0.0689048782034041
38,86,"ii",5,3.15427112608096,4.49799582568906,"ii",5,3.872904215158,2.83383080611065,
38,87,"III",5,5.66523060410647,4.33096743196369,"III",3,6.59558678601107,3.99974276229107,
38,88,"vi",3,0.730095682049641,3.00745336590472,"vi",2,2.84029400073324,4.99889928319567,
38,89,"v",4,6.19736992507581,3.09547237805417,"v",3,5.05763269353719,5.06620798335109,
38,90,"I",3,0.993054915920917,3.58676938774478,"I",3,0.993054915920917,3.58676938774478,
,,,,,,,,,,
39,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
39,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
39,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
39,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
39,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
39,97,"-V",4,7.42189436979139,4.74394185091262,"#vo",4,7.49115703222851,4.74394185091262,0.0692626624371133
39,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.6345867426433,3.84648957827763,
39,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
39,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
39,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
39,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
40,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
40,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
40,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
40,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
40,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
40,97,"-V",4,7.42189436979139,4.74394185091262,"#V",4,7.49115703222851,4.74394185091262,0.0692626624371133
40,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.23022287849514,5.10792039533045,
40,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
40,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
40,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
40,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
41,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
41,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
41,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
41,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
41,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
41,97,"-V",4,7.42189436979139,4.74394185091262,"I+",4,7.49115703222851,4.74394185091262,0.0692626624371133
41,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,2.82749270706065,4.94823254167272,
41,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,4.23031827196365,5.33689797909547,
41,100,"ii",2,3.74248320160308,5.19997080073597,"ii",3,1.93049866482557,4.67024740838971,
41,101,"V",3,2.92974054195566,4.83202020749643,"V",4,1.7167563922113,4.30708904641981,
41,102,"I",4,2.51780133449689,4.83606946219493,"I",5,1.7879094261114,4.45550168933703,
,,,,,,,,,,
42,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
42,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
42,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
42,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
42,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
42,97,"-V",4,7.42189436979139,4.74394185091262,"-ii",4,7.49115703222851,4.74394185091262,0.0692626624371133
42,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.23442726081652,5.10658538455039,
42,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
42,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
42,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
42,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
43,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
43,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
43,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
43,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
43,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
43,97,"-V",4,7.42189436979139,4.74394185091262,"-I",4,7.49115703222851,4.74394185091262,0.0692626624371133
43,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.0877012047438,5.21931255894069,
43,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
43,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
43,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
43,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
44,3,"VI",2,6.16395484741955,4.55521131955415,"VI",2,6.16395484741955,4.55521131955415,
44,4,"VI",2,2.99171616088419,5.11755952366099,"VI",2,2.99171616088419,5.11755952366099,
44,5,"ii",3,1.53769015136723,4.36282044706654,"ii",3,1.53769015136723,4.36282044706654,
44,6,"III",4,6.83101930666429,4.42035483788602,"III",4,6.83101930666429,4.42035483788602,
44,7,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
44,8,"vi",3,4.18604315702823,4.73941513306704,"IV",3,4.1159699925044,4.73941513306704,0.0700731645238291
44,9,"II",3,4.84336060317365,4.54444360176297,"II",3,5.15759240290015,4.63195044335928,
44,10,"V",3,2.91457666636593,4.90938203246317,"V",3,2.21952863383045,4.66405211252725,
44,11,"IV",4,4.10014843929719,4.83039287481881,"IV",4,4.5714349565673,4.66410825191917,
44,12,"iii",4,3.24762834461995,4.50856010838403,"iii",4,1.61467962081133,4.23131181870474,
44,13,"ii",4,1.64717129945614,4.12419120974242,"ii",5,1.20202628860182,3.66229669054098,
,,,,,,,,,,
45,64,"VI",4,5.60049436993337,4.74394185091262,"VI",4,5.60049436993337,4.74394185091262,
45,65,"VI",3,3.33491067506595,4.56350103151373,"VI",3,3.33491067506595,4.56350103151373,
45,66,"ii",3,1.53769015136723,4.36282044706654,"ii",3,1.53769015136723,4.36282044706654,
45,67,"III",4,6.83101930666429,4.42035483788602,"III",4,6.83101930666429,4.42035483788602,
45,68,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
45,69,"vi",3,4.18604315702823,4.73941513306704,"IV",3,4.1159699925044,4.73941513306704,0.0700731645238291
45,70,"II",3,4.84336060317365,4.54444360176297,"II",3,5.15759240290015,4.63195044335928,
45,71,"V",3,2.91457666636593,4.90938203246317,"V",3,2.21952863383045,4.66405211252725,
45,72,"IV",4,4.10014843929719,4.83039287481881,"IV",4,4.5714349565673,4.66410825191917,
45,73,"iii",4,3.24762834461995,4.50856010838403,"iii",4,1.61467962081133,4.23131181870474,
45,74,"ii",4,1.64717129945614,4.12419120974242,"ii",5,1.20202628860182,3.66229669054098,
,,,,,,,,,,
46,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
46,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
46,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
46,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
46,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
46,98,"IV",1,5.08917895085754,5.41002253727781,"I",1,5.01829546470103,5.41002253727781,0.07088348615651
46,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.73910291627623,5.20463533517301,
46,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,4.16426256843248,5.20489687388054,
46,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.6566179192053,4.77734601899286,
46,102,"I",4,2.51780133449689,4.83606946219493,"I",4,1.94333140029783,4.49232992974969,
46,103,"v",5,6.18708147548192,4.85627287633509,"v",5,6.25821880142128,4.77389793861038,
,,,,,,,,,,
47,4,"VI",2,2.99171616088419,5.11755952366099,"VI",2,2.99171616088419,5.11755952366099,
47,5,"ii",3,1.53769015136723,4.36282044706654,"ii",3,1.53769015136723,4.36282044706654,
47,6,"III",4,6.83101930666429,4.42035483788602,"III",4,6.83101930666429,4.42035483788602,
47,7,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
47,8,"vi",3,4.18604315702823,4.73941513306704,"vi",3,4.18604315702823,4.73941513306704,
47,9,"II",3,4.84336060317365,4.54444360176297,"I",3,4.75618502808765,4.54444360176297,0.0871755750859986
47,10,"V",3,2.91457666636593,4.90938203246317,"V",3,3.98230886523169,5.08466622873453,
47,11,"IV",4,4.10014843929719,4.83039287481881,"IV",4,3.75441677350785,4.52097850575253,
47,12,"iii",4,3.24762834461995,4.50856010838403,"iii",4,4.40346805338703,4.86224883612003,
47,13,"ii",4,1.64717129945614,4.12419120974242,"ii",4,1.79249999063645,4.24367412151669,
47,14,"III",5,6.21480620820978,3.72406209540669,"III",5,6.28016426024429,3.60272969350063,
,,,,,,,,,,
48,65,"VI",3,3.33491067506595,4.56350103151373,"VI",3,3.33491067506595,4.56350103151373,
48,66,"ii",3,1.53769015136723,4.36282044706654,"ii",3,1.53769015136723,4.36282044706654,
48,67,"III",4,6.83101930666429,4.42035483788602,"III",4,6.83101930666429,4.42035483788602,
48,68,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
48,69,"vi",3,4.18604315702823,4.73941513306704,"vi",3,4.18604315702823,4.73941513306704,
48,70,"II",3,4.84336060317365,4.54444360176297,"I",3,4.75618502808765,4.54444360176297,0.0871755750859986
48,71,"V",3,2.91457666636593,4.90938203246317,"V",3,3.98230886523169,5.08466622873453,
48,72,"IV",4,4.10014843929719,4.83039287481881,"IV",4,3.75441677350785,4.52097850575253,
48,73,"iii",4,3.24762834461995,4.50856010838403,"iii",4,4.40346805338703,4.86224883612003,
48,74,"ii",4,1.64717129945614,4.12419120974242,"ii",4,1.79249999063645,4.24367412151669,
48,75,"III",5,6.21480620820978,3.72406209540669,"III",5,6.28016426024429,3.60272969350063,
,,,,,,,,,,
49,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
49,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.55791593517986,5.02715269557589,
49,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
49,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
49,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
49,103,"v",5,6.18708147548192,4.85627287633509,"II",5,6.09623685183879,4.85627287633509,0.0908446236431271
49,104,"I",4,2.47927880597086,4.74394185091262,"I",4,3.89188788246095,4.66061616120887,
49,105,"IV",5,2.08201271969945,4.63594200833966,"IV",4,5.01663896900469,4.46097837754156,
49,106,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.14919178556314,5.10366408080482,
49,107,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
49,108,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
50,18,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
50,19,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
50,20,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
50,21,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
50,22,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
50,23,"v",6,6.34247479443601,4.66071888855426,"II",6,6.25163017079289,4.66071888855426,0.090844623643128
50,24,"I",4,2.47927880597086,4.74394185091262,"I",4,3.89188788246095,4.66061616120887,
50,25,"IV",5,2.08201271969945,4.63594200833966,"IV",4,5.01663896900469,4.46097837754156,
50,26,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.14919178556314,5.10366408080482,
50,27,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
50,28,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
51,25,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
51,26,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
51,27,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
51,28,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
51,29,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
51,30,"v",6,6.34247479443601,4.66071888855426,"II",6,6.25163017079289,4.66071888855426,0.090844623643128
51,31,"I",4,2.47927880597086,4.74394185091262,"I",4,3.89188788246095,4.66061616120887,
