"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,4.86881394991974,5.32223022403417,
25,52,"II",3,4.86432554846648,5.17839418707809,"II",4,5.08526858367689,4.84826792608752,
25,53,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
26,80,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
26,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
26,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
26,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
26,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
26,85,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
26,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.47614520144173,5.43653704685947,
26,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,5.47960350255138,5.27550754416509,
26,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",2,6.25715312455321,5.3416742030732,
26,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
26,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
27,80,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
27,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
27,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
27,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
27,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
27,85,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
27,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.15268609181493,5.43048191221273,
27,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.2233268445348,5.32481611706156,
27,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.61015717042457,5.04585244376574,
27,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
27,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
28,80,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
28,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
28,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
28,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
28,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
28,85,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
28,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.06685256157505,5.44322563491628,
28,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.56862706428267,5.28159675522955,
28,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56422172711765,4.99520892057384,
28,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
28,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
29,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
29,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
29,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
29,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
29,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
29,89,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
29,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.72499569346688,5.43653704685947,
29,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,5.34833353172195,5.24172463541046,
29,92,"-III",3,2.84049749397996,4.69997664461027,"-III",2,4.07343269303115,5.28159675522955,
29,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
29,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
30,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
30,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
30,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
30,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
30,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
30,89,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
30,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.21700601638822,5.43048191221273,
30,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.15433889137889,5.2419229843934,
30,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,4.44305857431818,4.93539818224042,
30,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
30,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
31,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
31,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
31,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
31,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
31,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
31,89,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
31,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,4.83602786899818,5.44322563491628,
31,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.20057756215623,5.19294981898909,
31,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.29537282867472,4.72269691444628,
31,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.65508031015842,4.88474136603706,
31,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,8.36890585618477,2.32039736784336,
,,,,,,,,,,
32,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
32,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
32,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
32,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
32,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
32,95,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
32,96,"V",1,5.20092215291992,5.45652618885223,"V",1,4.41168290219214,5.43653704685947,
32,97,"I",2,3.77103495266614,5.12140384160227,"I",2,3.9293358022659,5.32636463647235,
32,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,4.97586512173445,5.40308472646169,
32,99,"II",3,4.86432554846648,5.17839418707809,"II",4,5.03199316601884,5.01294717831102,
32,100,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
33,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
33,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
33,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
33,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
33,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
33,95,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
33,96,"V",1,5.20092215291992,5.45652618885223,"V",1,4.92133480122622,5.43048191221273,
33,97,"I",2,3.77103495266614,5.12140384160227,"I",2,3.4529331180764,5.15347761407989,
33,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.42834925740108,5.33505316084009,
33,99,"II",3,4.86432554846648,5.17839418707809,"II",3,4.86432554846648,5.17839418707809,
33,100,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
34,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
34,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
34,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
34,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
34,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
34,95,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
34,96,"V",1,5.20092215291992,5.45652618885223,"V",1,4.57288966842058,5.44322563491628,
34,97,"I",2,3.77103495266614,5.12140384160227,"I",2,4.20113889760329,5.14827311478572,
34,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,4.86881394991974,5.32223022403417,
34,99,"II",3,4.86432554846648,5.17839418707809,"II",4,5.08526858367689,4.84826792608752,
34,100,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
35,33,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
35,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
35,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
35,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
35,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
35,38,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
35,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.6554967575434,5.39379018455029,
35,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,5.44519178162181,5.2953985493015,
35,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",2,6.25715312455321,5.3416742030732,
35,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
35,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
36,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
36,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
36,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
36,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
36,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
36,42,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
36,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,6.2223119115543,5.39379018455029,
36,44,"-III",2,4.26881775660207,5.3416742030732,"-III",1,5.06685256157505,5.44322563491628,
36,45,"-III",3,2.84049749397996,4.69997664461027,"-III",2,4.07343269303115,5.28159675522955,
36,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
36,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
37,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
37,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
37,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
37,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
37,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
37,48,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
37,49,"V",1,5.20092215291992,5.45652618885223,"V",1,4.96870075960713,5.39379018455029,
37,50,"I",2,3.77103495266614,5.12140384160227,"I",2,3.73922962029678,5.32349113878258,
37,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,2.12532244314463,4.95673648356493,
37,52,"II",3,4.86432554846648,5.17839418707809,"II",4,5.276825665653,4.49279910570829,
37,53,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
38,80,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
38,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
38,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
38,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
38,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
38,85,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
38,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.6554967575434,5.39379018455029,
38,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,5.44519178162181,5.2953985493015,
38,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",2,6.25715312455321,5.3416742030732,
38,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
38,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
39,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
39,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
39,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
39,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
39,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
39,89,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
39,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,6.2223119115543,5.39379018455029,
39,91,"-III",2,4.26881775660207,5.3416742030732,"-III",1,5.06685256157505,5.44322563491628,
39,92,"-III",3,2.84049749397996,4.69997664461027,"-III",2,4.07343269303115,5.28159675522955,
39,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
39,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
40,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
40,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
40,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
40,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
40,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
40,95,"-III",2,7.05392588153111,4.18256752824239,"III",2,7.07230441084596,4.18256752824239,0.0183785293148544
40,96,"V",1,5.20092215291992,5.45652618885223,"V",1,4.96870075960713,5.39379018455029,
40,97,"I",2,3.77103495266614,5.12140384160227,"I",2,3.73922962029678,5.32349113878258,
40,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,2.12532244314463,4.95673648356493,
40,99,"II",3,4.86432554846648,5.17839418707809,"II",4,5.276825665653,4.49279910570829,
40,100,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
41,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
41,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
41,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
41,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
41,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
41,39,"-III",1,4.94160015332328,5.45652618885223,"IV",1,4.92162964302043,5.45652618885223,0.0199705103028478
41,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.8581675687007,5.13725109848231,
41,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.9148950564332,4.57699752002195,
41,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
41,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
41,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
,,,,,,,,,,
42,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
42,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
42,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
42,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
42,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
42,86,"-III",1,4.94160015332328,5.45652618885223,"IV",1,4.92162964302043,5.45652618885223,0.0199705103028478
42,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.8581675687007,5.13725109848231,
42,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.9148950564332,4.57699752002195,
42,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
42,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
42,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
,,,,,,,,,,
43,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
43,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
43,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
43,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
43,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
43,43,"-VI",1,5.1763342738735,5.45652618885223,"I",1,5.15604186842093,5.45652618885223,0.0202924054525742
43,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.17262206382407,5.25727730692888,
43,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,5.35000334562102,4.99859011660473,
43,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.99561639442039,5.24940412688905,
43,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,6.84242857430832,4.60458754941464,
43,48,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
44,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
44,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
44,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
44,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
44,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
44,90,"-VI",1,5.1763342738735,5.45652618885223,"I",1,5.15604186842093,5.45652618885223,0.0202924054525742
44,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.17262206382407,5.25727730692888,
44,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,5.35000334562102,4.99859011660473,
44,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.99561639442039,5.24940412688905,
44,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,6.84242857430832,4.60458754941464,
44,95,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
45,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
45,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
45,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
45,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
45,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
45,43,"-VI",1,5.1763342738735,5.45652618885223,"V",1,5.20092215291992,5.45652618885223,0.0245878790464156
45,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,5.24555337822692,5.12140384160227,
45,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,4.02923990118595,4.68773024906013,
45,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,4.78825341498912,5.0263918911833,
45,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",3,6.56767496577242,5.08613167151958,
45,48,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
46,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
46,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
46,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
46,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
46,48,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
46,49,"V",1,5.20092215291992,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,0.0245878790464156
46,50,"I",2,3.77103495266614,5.12140384160227,"I",2,5.02303996244713,5.3416742030732,
46,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.52915651182019,5.21100997412082,
46,52,"II",3,4.86432554846648,5.17839418707809,"II",3,5.04894787555594,5.02504036207911,
46,53,"V",4,2.21438454063638,4.35351642479502,"V",3,2.65061408522434,4.7215977621192,
46,54,"I",5,1.25216659644621,3.63720013003098,"I",4,1.89259876846532,4.1852268442305,
,,,,,,,,,,
47,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
47,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
47,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
47,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
47,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
47,90,"-VI",1,5.1763342738735,5.45652618885223,"V",1,5.20092215291992,5.45652618885223,0.0245878790464156
47,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,5.24555337822692,5.12140384160227,
47,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,4.02923990118595,4.68773024906013,
47,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,4.78825341498912,5.0263918911833,
47,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",3,6.56767496577242,5.08613167151958,
47,95,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
48,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
48,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
48,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
48,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
48,95,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
48,96,"V",1,5.20092215291992,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,0.0245878790464156
48,97,"I",2,3.77103495266614,5.12140384160227,"I",2,5.02303996244713,5.3416742030732,
48,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.52915651182019,5.21100997412082,
48,99,"II",3,4.86432554846648,5.17839418707809,"II",3,5.04894787555594,5.02504036207911,
48,100,"V",4,2.21438454063638,4.35351642479502,"V",3,2.65061408522434,4.7215977621192,
48,101,"I",5,1.25216659644621,3.63720013003098,"I",4,1.89259876846532,4.1852268442305,
,,,,,,,,,,
49,33,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
49,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
49,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
49,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
49,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
49,38,"-III",2,7.05392588153111,4.18256752824239,"v",2,7.09092008901331,4.18256752824239,0.0369942074822021
49,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.09012083299298,5.4052480459957,
49,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,3.94398671123897,5.25200154346935,
49,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.44911338972304,5.16072201717788,
49,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
49,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
50,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
50,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
50,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
50,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
