"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,157,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
26,158,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
26,159,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
26,160,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
26,161,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
26,162,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
27,168,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
27,169,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
27,170,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
27,171,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
27,172,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
27,173,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
27,174,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
27,175,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
27,176,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
27,177,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
27,178,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
28,20,"I",8,2.23362491110503,4.44091458171916,"I",8,2.23362491110503,4.44091458171916,
28,21,"I",9,1.64236654916237,4.14107123685479,"I",9,1.64236654916237,4.14107123685479,
28,22,"vi",10,4.72583816555219,4.20631693097539,"vi",10,4.72583816555219,4.20631693097539,
28,23,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
28,24,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
28,25,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
28,26,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
28,27,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
28,28,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
28,29,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
28,30,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
29,52,"I",8,2.23362491110503,4.44091458171916,"I",8,2.23362491110503,4.44091458171916,
29,53,"I",9,1.64236654916237,4.14107123685479,"I",9,1.64236654916237,4.14107123685479,
29,54,"vi",10,4.72583816555219,4.20631693097539,"vi",10,4.72583816555219,4.20631693097539,
29,55,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
29,56,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
29,57,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
29,58,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
29,59,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
29,60,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
29,61,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
29,62,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
30,68,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
30,69,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
30,70,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
30,71,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
30,72,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
30,73,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
30,74,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
30,75,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
30,76,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
30,77,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
30,78,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
31,84,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
31,85,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
31,86,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
31,87,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
31,88,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
31,89,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
31,90,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
31,91,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
31,92,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
31,93,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
31,94,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
32,100,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
32,101,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
32,102,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
32,103,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
32,104,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
32,105,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
32,106,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
32,107,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
32,108,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
32,109,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
32,110,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
33,116,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
33,117,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
33,118,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
33,119,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
33,120,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
33,121,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
33,122,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
33,123,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
33,124,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
33,125,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
33,126,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
34,132,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
34,133,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
34,134,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
34,135,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
34,136,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
34,137,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
34,138,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
34,139,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
34,140,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
34,141,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
34,142,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
35,148,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
35,149,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
35,150,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
35,151,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
35,152,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
35,153,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
35,154,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
35,155,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
35,156,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
35,157,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
35,158,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
36,164,"I",7,2.57749118807244,4.63792419407341,"I",7,2.57749118807244,4.63792419407341,
36,165,"I",8,1.87480081449787,4.30856048434197,"I",8,1.87480081449787,4.30856048434197,
36,166,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
36,167,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
36,168,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
36,169,"I",8,7.03057790345048,1.74225374254538,"ii",8,7.06694290772084,1.74225374254538,0.0363650042703565
36,170,"vi",4,4.50235559838137,4.49945285154225,"vi",4,5.00293241354427,4.49551721553104,
36,171,"vi",4,4.43285581938652,4.71266127645081,"vi",3,4.07995347147309,4.66213267681677,
36,172,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.77572195676076,4.84645108220732,
36,173,"I",4,4.78686464443642,5.0874484247233,"I",3,4.63329474699379,5.24233553038412,
36,174,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
,,,,,,,,,,
37,22,"vi",10,4.72583816555219,4.20631693097539,"vi",10,4.72583816555219,4.20631693097539,
37,23,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
37,24,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
37,25,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
37,26,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
37,27,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
37,28,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
37,29,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
37,30,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
37,31,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
37,32,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
38,54,"vi",10,4.72583816555219,4.20631693097539,"vi",10,4.72583816555219,4.20631693097539,
38,55,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
38,56,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
38,57,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
38,58,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
38,59,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
38,60,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
38,61,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
38,62,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
38,63,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
38,64,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
39,70,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
39,71,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
39,72,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
39,73,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
39,74,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
39,75,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
39,76,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
39,77,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
39,78,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
39,79,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
39,80,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
40,86,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
40,87,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
40,88,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
40,89,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
40,90,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
40,91,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
40,92,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
40,93,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
40,94,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
40,95,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
40,96,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
41,102,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
41,103,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
41,104,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
41,105,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
41,106,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
41,107,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
41,108,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
41,109,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
41,110,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
41,111,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
41,112,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
42,118,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
42,119,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
42,120,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
42,121,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
42,122,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
42,123,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
42,124,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
42,125,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
42,126,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
42,127,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
42,128,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
43,134,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
43,135,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
43,136,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
43,137,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
43,138,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
43,139,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
43,140,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
43,141,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
43,142,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
43,143,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
43,144,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
44,150,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
44,151,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
44,152,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
44,153,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
44,154,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
44,155,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
44,156,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
44,157,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
44,158,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
44,159,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
44,160,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
45,166,"vi",9,4.37771322934815,4.60631358464626,"vi",9,4.37771322934815,4.60631358464626,
45,167,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
45,168,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
45,169,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
45,170,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
45,171,"vi",4,4.43285581938652,4.71266127645081,"ii",4,4.37545538793889,4.71266127645081,0.0574004314476291
45,172,"vi",4,4.53648627073769,5.10898246670872,"vi",4,5.00263151614104,4.20134449342601,
45,173,"I",4,4.78686464443642,5.0874484247233,"I",3,5.53317963899956,4.66213267681677,
45,174,"V",4,4.01468299671513,4.49945285154225,"V",3,4.43863842590555,4.64415205092951,
45,175,"V",4,4.97571034602527,4.59017856264645,"V",3,4.75250027924374,4.86950720706922,
45,176,"I",3,3.81102869753711,5.21267263728029,"I",3,3.81102869753711,5.21267263728029,
,,,,,,,,,,
46,23,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
46,24,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
46,25,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
46,26,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
46,27,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
46,28,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
46,29,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
46,30,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
46,31,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
46,32,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
46,33,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
47,55,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
47,56,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
47,57,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
47,58,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
47,59,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
47,60,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
47,61,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
47,62,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
47,63,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
47,64,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
47,65,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
48,71,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
48,72,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
48,73,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
48,74,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
48,75,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
48,76,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
48,77,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
48,78,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
48,79,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
48,80,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
48,81,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
49,87,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
49,88,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
49,89,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
49,90,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
49,91,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
49,92,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
49,93,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
49,94,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
49,95,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
49,96,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
49,97,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
50,103,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
50,104,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
50,105,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
50,106,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
50,107,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
50,108,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
50,109,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
50,110,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
50,111,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
50,112,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
50,113,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
51,119,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
51,120,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
51,121,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
51,122,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
51,123,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
51,124,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
51,125,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
51,126,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
51,127,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
