"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,57,"-III",5,4.25719827863181,4.69237883107272,"-III",4,4.07638319206626,4.95277294899798,
,,,,,,,,,,
26,80,"vi",8,5.09328853829913,4.78614665593098,"vi",8,5.09328853829913,4.78614665593098,
26,81,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
26,82,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
26,83,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
26,84,"-VII",5,6.61891163582246,4.20159231671285,"-VII",5,6.61891163582246,4.20159231671285,
26,85,"-VII",3,3.90851790843707,5.07688616355058,"V",3,3.94180379056262,5.07688616355058,0.0332858821255479
26,86,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,6.70865366077923,4.40458891146165,
26,87,"-VII",4,1.70180603902057,4.47987031211335,"-VII",2,4.41911979072546,5.26998561154989,
26,88,"I",6,3.76432865437301,4.59836656980957,"I",3,3.81671884957797,5.1532896630303,
26,89,"I",5,1.713309791022,4.33516568955217,"I",4,2.83398276928762,4.989247215802,
26,90,"I",6,2.69586297686799,4.98952285203677,"I",5,2.36202397204078,4.95683261195931,
,,,,,,,,,,
27,96,"vi",8,4.65573282748586,4.70554371471369,"vi",8,4.65573282748586,4.70554371471369,
27,97,"vi",6,0.746662289274603,2.76267275483858,"vi",6,0.746662289274603,2.76267275483858,
27,98,"V",7,5.27423218858887,3.57373620762832,"V",7,5.27423218858887,3.57373620762832,
27,99,"V",5,2.75646675878837,4.12949369014191,"V",5,2.75646675878837,4.12949369014191,
27,100,"-VII",5,6.61891163582246,4.20159231671285,"-VII",5,6.61891163582246,4.20159231671285,
27,101,"-VII",3,3.90851790843707,5.07688616355058,"V",3,3.94180379056262,5.07688616355058,0.0332858821255479
27,102,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,6.70865366077923,4.40458891146165,
27,103,"-VII",4,1.70180603902057,4.47987031211335,"-VII",2,4.41911979072546,5.26998561154989,
27,104,"-VI",6,5.18519849846765,4.59836656980957,"-VI",3,4.84314383410696,5.1532896630303,
27,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",3,3.05173291036391,4.98817640281943,
27,106,"-III",5,4.25719827863181,4.69237883107272,"-III",4,4.07638319206626,4.95277294899798,
,,,,,,,,,,
28,52,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
28,53,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,3.24055049475857,4.83765250164063,
28,54,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,1.70180603902057,4.47987031211335,
28,55,"-VI",6,5.18519849846765,4.59836656980957,"-VI",6,5.18519849846765,4.59836656980957,
28,56,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
28,57,"-III",5,4.25719827863181,4.69237883107272,"-VI",5,4.1875702169756,4.69237883107272,0.0696280616562008
28,58,"-III",4,0.730613295756927,2.95402721840164,"-III",4,4.40544708844488,4.48182606894985,
28,59,"-VI",5,3.75188689554103,3.37749499956495,"-VI",4,4.66985915886946,3.5842253205622,
28,60,"-VI",5,0.687700015810391,2.82816801554922,"-VI",4,3.89333506323347,4.5983270323234,
28,61,"-III",6,2.91316405367505,4.47233791471155,"-III",4,2.9997931605635,4.81478108559602,
28,62,"I",5,6.74299355214542,2.18975513649021,"I",5,5.61299582375298,3.93772138067635,
,,,,,,,,,,
29,101,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
29,102,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,3.24055049475857,4.83765250164063,
29,103,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,1.70180603902057,4.47987031211335,
29,104,"-VI",6,5.18519849846765,4.59836656980957,"-VI",6,5.18519849846765,4.59836656980957,
29,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
29,106,"-III",5,4.25719827863181,4.69237883107272,"-VI",5,4.1875702169756,4.69237883107272,0.0696280616562008
29,107,"I",4,6.02188556305507,2.95402721840164,"I",4,4.5334567753582,4.48182606894985,
29,108,"I",3,3.1065187855875,5.09188971812724,"I",4,2.75045297545208,5.00216985853336,
29,109,"iv",4,5.75856576276892,4.78957596000079,"iv",5,4.48338363928103,4.82682762558951,
29,110,"-VII",3,4.7176765808292,5.07733628753166,"-VII",5,5.18793322311024,4.34069883176372,
29,111,"v",4,6.27620283575286,3.82984710919844,"v",4,6.27620283575286,3.82984710919844,
,,,,,,,,,,
30,42,"I",6,1.02793002117111,3.59900685795719,"I",6,1.02793002117111,3.59900685795719,
30,43,"IV",7,4.98633252530296,3.50941971883537,"IV",7,4.98633252530296,3.50941971883537,
30,44,"IV",6,3.51552434351173,4.60460552053159,"IV",6,3.51552434351173,4.60460552053159,
30,45,"IV",6,3.72800464227135,5.01106763898284,"IV",6,3.72800464227135,5.01106763898284,
30,46,"IV",7,1.99629922529955,4.27540583164806,"IV",7,1.99629922529955,4.27540583164806,
30,47,"vi",8,4.65573282748586,4.70554371471369,"ii",8,4.58347587692485,4.70554371471369,0.0722569505610027
30,48,"vi",6,0.746662289274603,2.76267275483858,"vi",6,3.75467228064824,4.24893133534774,
30,49,"V",7,5.27423218858887,3.57373620762832,"V",5,5.61985314739117,3.37436281066129,
30,50,"V",5,2.75646675878837,4.12949369014191,"V",3,3.90391041220169,5.06932053902916,
30,51,"-VII",5,6.61891163582246,4.20159231671285,"-VII",4,6.23794097403853,4.72128384241598,
30,52,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
31,91,"I",6,1.02793002117111,3.59900685795719,"I",6,1.02793002117111,3.59900685795719,
31,92,"IV",7,4.98633252530296,3.50941971883537,"IV",7,4.98633252530296,3.50941971883537,
31,93,"IV",6,3.51552434351173,4.60460552053159,"IV",6,3.51552434351173,4.60460552053159,
31,94,"IV",6,3.72800464227135,5.01106763898284,"IV",6,3.72800464227135,5.01106763898284,
31,95,"IV",7,1.99629922529955,4.27540583164806,"IV",7,1.99629922529955,4.27540583164806,
31,96,"vi",8,4.65573282748586,4.70554371471369,"ii",8,4.58347587692485,4.70554371471369,0.0722569505610027
31,97,"vi",6,0.746662289274603,2.76267275483858,"vi",6,3.75467228064824,4.24893133534774,
31,98,"V",7,5.27423218858887,3.57373620762832,"V",5,5.61985314739117,3.37436281066129,
31,99,"V",5,2.75646675878837,4.12949369014191,"V",3,3.90391041220169,5.06932053902916,
31,100,"-VII",5,6.61891163582246,4.20159231671285,"-VII",4,6.23794097403853,4.72128384241598,
31,101,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
32,10,"I",6,0.805291685377744,3.19069377820701,"I",6,0.805291685377744,3.19069377820701,
32,11,"I",8,2.63675859734545,4.45814054123874,"I",8,2.63675859734545,4.45814054123874,
32,12,"I",8,2.02304672259967,4.67683982169901,"I",8,2.02304672259967,4.67683982169901,
32,13,"IV",9,3.74490591804387,4.76001143399154,"IV",9,3.74490591804387,4.76001143399154,
32,14,"IV",9,2.31056377676825,4.6205943633214,"IV",9,2.31056377676825,4.6205943633214,
32,15,"vi",10,5.10657138558475,4.69386921552807,"II",10,5.18433974363769,4.69386921552807,0.0777683580529391
32,16,"vi",6,0.876828306765987,3.08563151495753,"vi",6,7.862965496762,2.98897770352684,
32,17,"V",8,4.48049619161465,4.50283202461461,"V",2,5.31182575853023,5.1865068861257,
32,18,"V",5,3.38445997357099,3.08595016855269,"V",2,4.09804918295205,5.25022516642724,
32,19,"-VII",5,6.61891163582246,4.20159231671285,"-VII",3,5.98510646323119,5.01453998120452,
32,20,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
33,26,"I",6,1.02793002117111,3.59900685795719,"I",6,1.02793002117111,3.59900685795719,
33,27,"I",7,0.993925830782983,3.50941971883537,"I",7,0.993925830782983,3.50941971883537,
33,28,"I",9,2.59578885557319,4.7303663392519,"I",9,2.59578885557319,4.7303663392519,
33,29,"IV",8,4.65658986747874,4.27356433839046,"IV",8,4.65658986747874,4.27356433839046,
33,30,"IV",7,3.22142443415904,4.90960097139788,"IV",7,3.22142443415904,4.90960097139788,
33,31,"vi",8,5.09328853829913,4.78614665593098,"II",8,5.17105689635207,4.78614665593098,0.0777683580529391
33,32,"vi",6,0.876828306765987,3.08563151495753,"vi",6,7.862965496762,2.98897770352684,
33,33,"V",8,4.48049619161465,4.50283202461461,"V",2,5.31182575853023,5.1865068861257,
33,34,"V",5,3.38445997357099,3.08595016855269,"V",2,4.09804918295205,5.25022516642724,
33,35,"-VII",5,6.61891163582246,4.20159231671285,"-VII",3,5.98510646323119,5.01453998120452,
33,36,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
34,75,"I",5,2.49719641469462,4.87103571182383,"I",5,2.49719641469462,4.87103571182383,
34,76,"I",6,2.46112185400257,4.80839221157153,"I",6,2.46112185400257,4.80839221157153,
34,77,"I",7,2.21266117010044,4.72457581112471,"I",7,2.21266117010044,4.72457581112471,
34,78,"IV",8,4.65658986747874,4.27356433839046,"IV",8,4.65658986747874,4.27356433839046,
34,79,"IV",7,3.22142443415904,4.90960097139788,"IV",7,3.22142443415904,4.90960097139788,
34,80,"vi",8,5.09328853829913,4.78614665593098,"II",8,5.17105689635207,4.78614665593098,0.0777683580529391
34,81,"vi",6,0.876828306765987,3.08563151495753,"vi",6,7.862965496762,2.98897770352684,
34,82,"V",8,4.48049619161465,4.50283202461461,"V",2,5.31182575853023,5.1865068861257,
34,83,"V",5,3.38445997357099,3.08595016855269,"V",2,4.09804918295205,5.25022516642724,
34,84,"-VII",5,6.61891163582246,4.20159231671285,"-VII",3,5.98510646323119,5.01453998120452,
34,85,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
35,60,"-VI",5,0.687700015810391,2.82816801554922,"-VI",5,0.687700015810391,2.82816801554922,
35,61,"-III",6,2.91316405367505,4.47233791471155,"-III",6,2.91316405367505,4.47233791471155,
35,62,"I",5,6.74299355214542,2.18975513649021,"I",5,6.74299355214542,2.18975513649021,
35,63,"I",3,3.1065187855875,5.09188971812724,"I",3,3.1065187855875,5.09188971812724,
35,64,"iv",4,5.75856576276892,4.78957596000079,"iv",4,5.75856576276892,4.78957596000079,
35,65,"-VII",3,4.7176765808292,5.07733628753166,"IV",3,4.79755699601498,5.07733628753166,0.0798804151857864
35,66,"v",4,6.27620283575286,3.82984710919844,"v",4,6.80867108220105,4.15348026863639,
35,67,"i",3,2.38482611984092,4.9749079240903,"i",2,4.14066462398667,5.06953774085864,
35,68,"iv",4,4.90995660714953,4.73672400002505,"iv",3,4.67596728689292,5.09982159868605,
35,69,"iv",3,5.1386202133391,4.93885455154969,"iv",3,5.1386202133391,4.93885455154969,
35,70,"-VII",3,5.12952080246896,5.25356264723109,"-VII",3,5.12952080246896,5.25356264723109,
,,,,,,,,,,
36,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
36,106,"-III",5,4.25719827863181,4.69237883107272,"-III",5,4.25719827863181,4.69237883107272,
36,107,"I",4,6.02188556305507,2.95402721840164,"I",4,6.02188556305507,2.95402721840164,
36,108,"I",3,3.1065187855875,5.09188971812724,"I",3,3.1065187855875,5.09188971812724,
36,109,"iv",4,5.75856576276892,4.78957596000079,"iv",4,5.75856576276892,4.78957596000079,
36,110,"-VII",3,4.7176765808292,5.07733628753166,"IV",3,4.79755699601498,5.07733628753166,0.0798804151857864
36,111,"v",4,6.27620283575286,3.82984710919844,"v",4,6.80867108220105,4.15348026863639,
36,112,"i",3,2.38482611984092,4.9749079240903,"i",2,4.14066462398667,5.06953774085864,
36,113,"iv",4,4.90995660714953,4.73672400002505,"iv",3,4.67596728689292,5.09982159868605,
36,114,"iv",3,5.1386202133391,4.93885455154969,"iv",3,5.1386202133391,4.93885455154969,
36,115,"-VII",3,5.12952080246896,5.25356264723109,"-VII",3,5.12952080246896,5.25356264723109,
,,,,,,,,,,
37,14,"IV",9,2.31056377676825,4.6205943633214,"IV",9,2.31056377676825,4.6205943633214,
37,15,"vi",10,5.10657138558475,4.69386921552807,"vi",10,5.10657138558475,4.69386921552807,
37,16,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
37,17,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
37,18,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
37,19,"-VII",5,6.61891163582246,4.20159231671285,"iv",5,6.70580005600205,4.20159231671285,0.0868884201795979
37,20,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,4.32285104426918,5.11856218014194,
37,21,"-VII",4,3.24055049475857,4.83765250164063,"-VII",3,3.27361019177143,4.69289424216653,
37,22,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,4.23431188280812,4.6300952121221,
37,23,"I",6,3.76432865437301,4.59836656980957,"I",4,4.12594697558262,4.91632538530296,
37,24,"I",5,1.713309791022,4.33516568955217,"I",4,2.47635194403389,4.88036115320879,
,,,,,,,,,,
38,30,"IV",7,3.22142443415904,4.90960097139788,"IV",7,3.22142443415904,4.90960097139788,
38,31,"vi",8,5.09328853829913,4.78614665593098,"vi",8,5.09328853829913,4.78614665593098,
38,32,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
38,33,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
38,34,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
38,35,"-VII",5,6.61891163582246,4.20159231671285,"iv",5,6.70580005600205,4.20159231671285,0.0868884201795979
38,36,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,4.32285104426918,5.11856218014194,
38,37,"-VII",4,3.24055049475857,4.83765250164063,"-VII",3,3.27361019177143,4.69289424216653,
38,38,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,4.23431188280812,4.6300952121221,
38,39,"I",6,3.76432865437301,4.59836656980957,"I",4,4.12594697558262,4.91632538530296,
38,40,"I",5,1.713309791022,4.33516568955217,"I",4,2.47635194403389,4.88036115320879,
,,,,,,,,,,
39,46,"IV",7,1.99629922529955,4.27540583164806,"IV",7,1.99629922529955,4.27540583164806,
39,47,"vi",8,4.65573282748586,4.70554371471369,"vi",8,4.65573282748586,4.70554371471369,
39,48,"vi",6,0.746662289274603,2.76267275483858,"vi",6,0.746662289274603,2.76267275483858,
39,49,"V",7,5.27423218858887,3.57373620762832,"V",7,5.27423218858887,3.57373620762832,
39,50,"V",5,2.75646675878837,4.12949369014191,"V",5,2.75646675878837,4.12949369014191,
39,51,"-VII",5,6.61891163582246,4.20159231671285,"iv",5,6.70580005600205,4.20159231671285,0.0868884201795979
39,52,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,4.32285104426918,5.11856218014194,
39,53,"-VII",4,3.24055049475857,4.83765250164063,"-VII",3,3.27361019177143,4.69289424216653,
39,54,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,4.23431188280812,4.6300952121221,
39,55,"-VI",6,5.18519849846765,4.59836656980957,"-VI",4,3.37442972813847,4.91632538530296,
39,56,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
,,,,,,,,,,
40,79,"IV",7,3.22142443415904,4.90960097139788,"IV",7,3.22142443415904,4.90960097139788,
40,80,"vi",8,5.09328853829913,4.78614665593098,"vi",8,5.09328853829913,4.78614665593098,
40,81,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
40,82,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
40,83,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
40,84,"-VII",5,6.61891163582246,4.20159231671285,"iv",5,6.70580005600205,4.20159231671285,0.0868884201795979
40,85,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,4.32285104426918,5.11856218014194,
40,86,"-VII",4,3.24055049475857,4.83765250164063,"-VII",3,3.27361019177143,4.69289424216653,
40,87,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,4.23431188280812,4.6300952121221,
40,88,"I",6,3.76432865437301,4.59836656980957,"I",4,4.12594697558262,4.91632538530296,
40,89,"I",5,1.713309791022,4.33516568955217,"I",4,2.47635194403389,4.88036115320879,
,,,,,,,,,,
41,95,"IV",7,1.99629922529955,4.27540583164806,"IV",7,1.99629922529955,4.27540583164806,
41,96,"vi",8,4.65573282748586,4.70554371471369,"vi",8,4.65573282748586,4.70554371471369,
41,97,"vi",6,0.746662289274603,2.76267275483858,"vi",6,0.746662289274603,2.76267275483858,
41,98,"V",7,5.27423218858887,3.57373620762832,"V",7,5.27423218858887,3.57373620762832,
41,99,"V",5,2.75646675878837,4.12949369014191,"V",5,2.75646675878837,4.12949369014191,
41,100,"-VII",5,6.61891163582246,4.20159231671285,"iv",5,6.70580005600205,4.20159231671285,0.0868884201795979
41,101,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,4.32285104426918,5.11856218014194,
41,102,"-VII",4,3.24055049475857,4.83765250164063,"-VII",3,3.27361019177143,4.69289424216653,
41,103,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,4.23431188280812,4.6300952121221,
41,104,"-VI",6,5.18519849846765,4.59836656980957,"-VI",4,3.37442972813847,4.91632538530296,
41,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
,,,,,,,,,,
42,52,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
42,53,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,3.24055049475857,4.83765250164063,
42,54,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,1.70180603902057,4.47987031211335,
42,55,"-VI",6,5.18519849846765,4.59836656980957,"-VI",6,5.18519849846765,4.59836656980957,
42,56,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
42,57,"-III",5,4.25719827863181,4.69237883107272,"v",5,4.34836361203556,4.69237883107272,0.0911653334037554
42,58,"-III",4,0.730613295756927,2.95402721840164,"-III",5,5.57252849863211,4.13655703556098,
42,59,"-VI",5,3.75188689554103,3.37749499956495,"-VI",3,4.52645001154773,4.15119153345884,
42,60,"-VI",5,0.687700015810391,2.82816801554922,"-VI",3,3.54764544519146,5.18671895871789,
42,61,"-III",6,2.91316405367505,4.47233791471155,"-III",4,4.06154019491972,4.69526964438374,
42,62,"I",5,6.74299355214542,2.18975513649021,"I",4,5.36039275641698,4.28293632019369,
,,,,,,,,,,
43,101,"-VII",3,3.90851790843707,5.07688616355058,"-VII",3,3.90851790843707,5.07688616355058,
43,102,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,3.24055049475857,4.83765250164063,
43,103,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,1.70180603902057,4.47987031211335,
43,104,"-VI",6,5.18519849846765,4.59836656980957,"-VI",6,5.18519849846765,4.59836656980957,
43,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
43,106,"-III",5,4.25719827863181,4.69237883107272,"v",5,4.34836361203556,4.69237883107272,0.0911653334037554
43,107,"I",4,6.02188556305507,2.95402721840164,"I",5,5.20331319347858,4.13655703556098,
43,108,"I",3,3.1065187855875,5.09188971812724,"I",3,2.92843911996803,5.08705015575187,
43,109,"iv",4,5.75856576276892,4.78957596000079,"iv",4,3.85552494916548,5.27529447751421,
43,110,"-VII",3,4.7176765808292,5.07733628753166,"-VII",5,5.37580471743376,4.0975068633384,
43,111,"v",4,6.27620283575286,3.82984710919844,"v",4,6.27620283575286,3.82984710919844,
,,,,,,,,,,
