"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,12,"v",4,3.06172406706759,4.73224055617533,"v",4,3.06172406706759,4.73224055617533,
26,13,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
26,14,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
26,15,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
26,16,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
26,17,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
26,18,"-VI",4,5.48075576929727,4.5392816826606,"-VI",3,5.16173228039251,5.06572651074899,
26,19,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
27,13,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
27,14,"-VI",4,5.48075576929727,4.5392816826606,"-VI",4,5.48075576929727,4.5392816826606,
27,15,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
27,16,"v",4,3.06172406706759,4.73224055617533,"v",4,3.06172406706759,4.73224055617533,
27,17,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
27,18,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
27,19,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
27,20,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
27,21,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
27,22,"-VI",4,5.48075576929727,4.5392816826606,"-VI",3,5.16173228039251,5.06572651074899,
27,23,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
28,17,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
28,18,"-VI",4,5.48075576929727,4.5392816826606,"-VI",4,5.48075576929727,4.5392816826606,
28,19,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
28,20,"v",4,3.06172406706759,4.73224055617533,"v",4,3.06172406706759,4.73224055617533,
28,21,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
28,22,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
28,23,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
28,24,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
28,25,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
28,26,"-VI",4,5.48075576929727,4.5392816826606,"-VI",3,5.16173228039251,5.06572651074899,
28,27,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
29,21,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
29,22,"-VI",4,5.48075576929727,4.5392816826606,"-VI",4,5.48075576929727,4.5392816826606,
29,23,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
29,24,"v",4,3.06172406706759,4.73224055617533,"v",4,3.06172406706759,4.73224055617533,
29,25,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
29,26,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
29,27,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
29,28,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
29,29,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
29,30,"-VI",4,5.48075576929727,4.5392816826606,"-VI",3,5.16173228039251,5.06572651074899,
29,31,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
30,25,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
30,26,"-VI",4,5.48075576929727,4.5392816826606,"-VI",4,5.48075576929727,4.5392816826606,
30,27,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
30,28,"v",4,3.06172406706759,4.73224055617533,"v",4,3.06172406706759,4.73224055617533,
30,29,"i",4,5.08163848759102,2.6714635074482,"i",4,5.08163848759102,2.6714635074482,
30,30,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
30,31,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
30,32,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
30,33,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
30,34,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
30,35,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
31,63,"i",5,1.38308757688929,3.83317875024985,"i",5,1.38308757688929,3.83317875024985,
31,64,"-VI",5,3.94860005598494,4.2646697032206,"-VI",5,3.94860005598494,4.2646697032206,
31,65,"-VI",5,3.91205747212518,4.03548226681809,"-VI",5,3.91205747212518,4.03548226681809,
31,66,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
31,67,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
31,68,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
31,69,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
31,70,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
31,71,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
31,72,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
31,73,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
32,75,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
32,76,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
32,77,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
32,78,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
32,79,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
32,80,"i",4,3.19964954500753,4.60589327999766,"-III",4,3.12779630682464,4.60589327999766,0.0718532381828862
32,81,"iv",4,8.68644107218165,1.09759844814653,"iv",5,5.472265579095,4.19563852251324,
32,82,"v",2,4.19058760015041,5.32022101974554,"v",3,5.25790776086109,4.98251269545237,
32,83,"i",3,3.08230113183875,4.86131926030562,"i",3,4.30297628109041,4.62813745073515,
32,84,"i",4,2.66643010272981,4.52787692099241,"i",3,2.68301479566138,4.79640774139304,
32,85,"iv",5,5.630081760931,4.28223406231221,"iv",4,5.30116143601302,4.75930346948845,
,,,,,,,,,,
33,79,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
33,80,"i",4,3.19964954500753,4.60589327999766,"i",4,3.19964954500753,4.60589327999766,
33,81,"iv",4,8.68644107218165,1.09759844814653,"iv",4,8.68644107218165,1.09759844814653,
33,82,"v",2,4.19058760015041,5.32022101974554,"v",2,4.19058760015041,5.32022101974554,
33,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.08230113183875,4.86131926030562,
33,84,"i",4,2.66643010272981,4.52787692099241,"iv",4,2.58542541232209,4.52787692099241,0.0810046904077133
33,85,"iv",5,5.630081760931,4.28223406231221,"iv",5,5.05721655095829,3.34739417012947,
33,86,"v",3,4.00385616745137,5.10604242659792,"v",4,4.74630733256499,4.9879883674137,
33,87,"i",4,2.58443841726628,4.30878150577409,"i",4,4.78603589338659,4.28201277708957,
33,88,"i",5,3.24484253107765,3.65545721477538,"i",3,2.68301479566138,4.79640774139304,
33,89,"-VI",5,3.97831592734577,4.28223406231221,"-VI",4,3.64939560242779,4.75930346948845,
,,,,,,,,,,
34,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.08230113183875,4.86131926030562,
34,84,"i",4,2.66643010272981,4.52787692099241,"i",4,2.66643010272981,4.52787692099241,
34,85,"iv",5,5.630081760931,4.28223406231221,"iv",5,5.630081760931,4.28223406231221,
34,86,"v",3,4.00385616745137,5.10604242659792,"v",3,4.00385616745137,5.10604242659792,
34,87,"i",4,2.58443841726628,4.30878150577409,"i",4,2.58443841726628,4.30878150577409,
34,88,"i",5,3.24484253107765,3.65545721477538,"iv",5,3.16383784066994,3.65545721477538,0.0810046904077137
34,89,"-VI",5,3.97831592734577,4.28223406231221,"-VI",5,6.01560917109585,3.34739417012947,
34,90,"iv",5,4.45815726748056,4.03548226681809,"iv",3,5.23127186777898,4.90338675444303,
34,91,"v",4,3.92575538222494,5.15272194562297,"v",3,4.88424178768778,5.2142818869045,
34,92,"i",4,1.72024355185107,4.30672614114582,"i",3,3.08054749795576,4.85551794038521,
34,93,"i",5,1.38308757688929,3.83317875024985,"i",4,2.20106303452879,4.40133410864279,
,,,,,,,,,,
35,82,"v",2,4.19058760015041,5.32022101974554,"v",2,4.19058760015041,5.32022101974554,
35,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.08230113183875,4.86131926030562,
35,84,"i",4,2.66643010272981,4.52787692099241,"i",4,2.66643010272981,4.52787692099241,
35,85,"iv",5,5.630081760931,4.28223406231221,"iv",5,5.630081760931,4.28223406231221,
35,86,"v",3,4.00385616745137,5.10604242659792,"v",3,4.00385616745137,5.10604242659792,
35,87,"i",4,2.58443841726628,4.30878150577409,"-VI",4,2.49540356435986,4.30878150577409,0.0890348529064178
35,88,"i",5,3.24484253107765,3.65545721477538,"i",5,4.58813430408877,4.38758517861397,
35,89,"-VI",5,3.97831592734577,4.28223406231221,"-VI",4,5.00144240952335,4.20396436695495,
35,90,"iv",5,4.45815726748056,4.03548226681809,"iv",3,3.70054004229833,4.85199199198165,
35,91,"v",4,3.92575538222494,5.15272194562297,"v",4,4.65231017916583,4.99270059099726,
35,92,"i",4,1.72024355185107,4.30672614114582,"i",4,1.72024355185107,4.30672614114582,
,,,,,,,,,,
36,80,"i",4,3.19964954500753,4.60589327999766,"i",4,3.19964954500753,4.60589327999766,
36,81,"iv",4,8.68644107218165,1.09759844814653,"iv",4,8.68644107218165,1.09759844814653,
36,82,"v",2,4.19058760015041,5.32022101974554,"v",2,4.19058760015041,5.32022101974554,
36,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.08230113183875,4.86131926030562,
36,84,"i",4,2.66643010272981,4.52787692099241,"i",4,2.66643010272981,4.52787692099241,
36,85,"iv",5,5.630081760931,4.28223406231221,"v",5,5.72043557347555,4.28223406231221,0.0903538125445555
36,86,"v",3,4.00385616745137,5.10604242659792,"v",3,3.53907912006,4.96129296165026,
36,87,"i",4,2.58443841726628,4.30878150577409,"i",4,3.31789678307357,4.77912195548935,
36,88,"i",5,3.24484253107765,3.65545721477538,"i",4,0.998865210759777,3.55893069871098,
36,89,"-VI",5,3.97831592734577,4.28223406231221,"-VI",5,5.60851663364689,2.44192667572377,
36,90,"iv",5,4.45815726748056,4.03548226681809,"iv",4,4.11882719356916,4.59676869281772,
,,,,,,,,,,
