"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
47,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
47,56,"iio",3,8.81055533616729,2.65120998784587,"vio",3,8.85299060248769,2.65120998784587,0.0424352663203962
47,57,"r",1,3.12207434943258,5.13656897284064,"r",1,2.95547433284757,5.39221459536778,
47,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
47,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
47,60,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
47,61,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
48,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
48,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
48,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
48,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
48,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
48,56,"iio",3,8.81055533616729,2.65120998784587,"#IV",3,8.85299060248769,2.65120998784587,0.0424352663203962
48,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.01853444305142,5.34374298303996,
48,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
48,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
48,60,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
48,61,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
49,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
49,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
49,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
49,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
49,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
49,122,"iio",3,8.81055533616729,2.65120998784587,"viio",3,8.85299060248769,2.65120998784587,0.0424352663203962
49,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.01713398059325,5.31257334167248,
49,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
49,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
49,126,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
49,127,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
50,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
50,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
50,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
50,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
50,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
50,122,"iio",3,8.81055533616729,2.65120998784587,"vio",3,8.85299060248769,2.65120998784587,0.0424352663203962
50,123,"r",1,3.12207434943258,5.13656897284064,"r",1,2.95547433284757,5.39221459536778,
50,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
50,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
50,126,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
50,127,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
51,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
51,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
51,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
51,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
51,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
51,122,"iio",3,8.81055533616729,2.65120998784587,"#IV",3,8.85299060248769,2.65120998784587,0.0424352663203962
51,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.01853444305142,5.34374298303996,
51,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
51,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
51,126,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
51,127,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
52,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
52,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
52,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
52,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
52,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
52,89,"iio",2,5.63402967173239,4.2412845030594,"ivo",2,5.67767755663522,4.2412845030594,0.0436478849028319
52,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.68852906385164,4.72893846471389,
52,91,"I",2,1.44590756260574,4.2412845030594,"I",1,3.2236369921134,5.13656897284064,
52,92,"I",3,3.50653347100225,4.82718016834977,"I",2,3.1978240900452,5.29452525707598,
52,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
52,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
53,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
53,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
53,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
53,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
53,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
53,90,"iio",2,5.63402967173239,4.2412845030594,"ivo",2,5.67767755663522,4.2412845030594,0.0436478849028319
53,91,"I",2,1.44590756260574,4.2412845030594,"I",2,2.06149749671827,4.72893846471389,
53,92,"I",3,3.50653347100225,4.82718016834977,"I",2,6.24595242751506,2.95630665332895,
53,93,"ii",3,3.98002149785095,5.30785230502309,"ii",2,5.0048376357752,5.44148809750708,
53,94,"ii",4,4.2002145969608,4.95963904862603,"ii",3,3.93295472300498,5.17141573490288,
53,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
54,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
54,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
54,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
54,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
54,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
54,155,"iio",2,5.63402967173239,4.2412845030594,"ivo",2,5.67767755663522,4.2412845030594,0.0436478849028319
54,156,"V",2,3.49630902178129,4.2412845030594,"V",2,6.27349156457279,4.72893846471389,
54,157,"I",2,3.5499808322293,5.33715688987669,"I",1,4.85180469723334,5.46961272151212,
54,158,"I",3,2.93777615845489,5.22119492673301,"I",2,4.48648948790123,5.45506472622744,
54,159,"ii",4,3.78398748530637,5.21823057143639,"ii",3,4.80334730130322,5.35578873179006,
54,160,"ii",5,3.65986320719145,4.46174213687789,"ii",4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
55,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
55,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
55,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
55,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
55,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
55,84,"#ivo",2,6.87878192256377,5.24698189499688,"viio",2,6.83506054513445,5.24698189499688,0.0437213774293168
55,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.27662802872179,5.31257334167248,
55,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
55,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
55,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
55,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
56,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
56,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
56,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
56,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
56,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
56,84,"#ivo",2,6.87878192256377,5.24698189499688,"vio",2,6.83506054513445,5.24698189499688,0.0437213774293168
56,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,4.3977281858557,5.39221459536778,
56,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.29615558811668,4.5070067316081,
56,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
56,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
56,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
57,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
57,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
57,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
57,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
57,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
57,84,"#ivo",2,6.87878192256377,5.24698189499688,"#IV",2,6.83506054513445,5.24698189499688,0.0437213774293168
57,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.27802849117997,5.34374298303996,
57,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
57,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
57,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
57,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
58,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
58,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
58,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
58,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
58,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
58,150,"#ivo",2,6.87878192256377,5.24698189499688,"viio",2,6.83506054513445,5.24698189499688,0.0437213774293168
58,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.27662802872179,5.31257334167248,
58,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
58,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
58,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
58,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
59,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
59,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
59,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
59,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
59,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
59,150,"#ivo",2,6.87878192256377,5.24698189499688,"vio",2,6.83506054513445,5.24698189499688,0.0437213774293168
59,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,4.3977281858557,5.39221459536778,
59,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.29615558811668,4.5070067316081,
59,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
59,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
59,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
60,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
60,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
60,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
60,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
60,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
60,150,"#ivo",2,6.87878192256377,5.24698189499688,"#IV",2,6.83506054513445,5.24698189499688,0.0437213774293168
60,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.27802849117997,5.34374298303996,
60,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
60,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
60,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
60,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
61,142,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
61,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
61,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
61,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
61,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
61,147,"iv",5,5.64556756063906,4.47865125331656,"ii",5,5.60161463597863,4.47865125331656,0.0439529246604353
61,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,4.34388618854312,4.88744725430848,
61,149,"iii",2,5.06603227454618,4.93163048383805,"iii",4,5.5791493498944,3.50695517797686,
61,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",3,7.10985877475736,5.05711326456241,
61,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
61,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
62,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
62,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
62,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
62,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
62,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
62,84,"#ivo",2,6.87878192256377,5.24698189499688,"#I",2,6.92386981209231,5.24698189499688,0.0450878895285385
62,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.31362999567433,5.15326872225073,
62,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
62,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
62,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
62,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
63,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
63,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
63,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
63,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
63,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
63,84,"#ivo",2,6.87878192256377,5.24698189499688,"iiio",2,6.92386981209231,5.24698189499688,0.0450878895285385
63,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.35167543828141,4.95038875995215,
63,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
63,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
63,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
63,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
64,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
64,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
64,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
64,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
64,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
64,84,"#ivo",2,6.87878192256377,5.24698189499688,"-vi",2,6.92386981209231,5.24698189499688,0.0450878895285385
64,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.31772117863416,5.1533623530473,
64,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
64,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
64,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
64,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
65,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
65,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
65,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
65,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
65,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
65,84,"#ivo",2,6.87878192256377,5.24698189499688,"ivo",2,6.92386981209231,5.24698189499688,0.0450878895285385
65,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.0698840941125,5.19977169377347,
65,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
65,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
65,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
65,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
66,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
66,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
66,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
66,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
66,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
66,150,"#ivo",2,6.87878192256377,5.24698189499688,"#I",2,6.92386981209231,5.24698189499688,0.0450878895285385
66,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.31362999567433,5.15326872225073,
66,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
66,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
66,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
66,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
67,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
67,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
67,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
67,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
67,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
67,150,"#ivo",2,6.87878192256377,5.24698189499688,"iiio",2,6.92386981209231,5.24698189499688,0.0450878895285385
67,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.35167543828141,4.95038875995215,
67,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
67,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
67,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
67,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
68,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
68,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
68,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
68,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
68,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
68,150,"#ivo",2,6.87878192256377,5.24698189499688,"-vi",2,6.92386981209231,5.24698189499688,0.0450878895285385
68,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.31772117863416,5.1533623530473,
68,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
68,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
68,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
68,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
69,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
69,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
69,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
69,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
69,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
69,150,"#ivo",2,6.87878192256377,5.24698189499688,"ivo",2,6.92386981209231,5.24698189499688,0.0450878895285385
69,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.0698840941125,5.19977169377347,
69,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
69,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
69,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
69,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
70,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
70,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
70,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
70,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
70,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
70,93,"ii",3,3.98002149785095,5.30785230502309,"I",3,4.02719472359701,5.30785230502309,0.047173225746064
70,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.96993891951627,5.08886441969574,
70,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,4.39505253366922,4.96583249862015,
70,96,"iio",3,6.30413344716312,3.46946608206286,"iio",5,6.3819964810003,3.62339806416606,
70,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
70,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.44179232229737,5.4514812614937,
,,,,,,,,,,
71,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
71,177,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
71,178,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
71,179,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
71,180,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
71,181,"I",3,4.02719472359701,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,0.047173225746064
71,182,"I",4,2.48746044018625,5.08886441969574,"I",4,4.18414789989517,4.95963904862603,
71,183,"I",5,3.06233637892673,5.08468061921287,"I",4,3.82273669478909,5.18455551805036,
71,184,"I",6,2.4616030891715,5.03110769081706,"I",5,1.16655421819555,3.86648007034523,
71,185,"r",7,3.24892249573611,4.96753990090225,"r",6,3.80423561419483,4.37985497375449,
71,186,"r",7,1.59903627546103,3.47413611824969,"r",4,1.68662746363621,3.5620585206266,
,,,,,,,,,,
72,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
72,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
72,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
72,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
