"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,55,"ii",3,4.85330035553938,4.87721198258174,"IV",3,4.87942072208065,4.87721198258174,0.0261203665412744
11,56,"V",3,2.40421726358773,4.72846814108559,"V",3,2.65071819033267,4.70665601858141,
11,57,"I",4,3.01729510921381,5.02623464445625,"I",4,3.05482197485694,4.86251477793528,
11,58,"V",5,3.48856751342271,5.06618863900868,"V",5,3.54125184709517,5.01295266806967,
11,59,"I",6,1.84494704553198,4.25208006176371,"I",6,3.02343250439023,4.11533123409478,
11,60,"V",7,3.79787326299995,4.80629108698916,"V",6,3.05670377702259,4.94397048958762,
,,,,,,,,,,
12,39,"III",5,6.71864840389188,3.82123295455134,"III",5,6.71864840389188,3.82123295455134,
12,40,"III",3,4.18785946121717,4.78868130156331,"III",3,4.18785946121717,4.78868130156331,
12,41,"I",3,3.44171710652293,4.95382769299555,"I",3,3.44171710652293,4.95382769299555,
12,42,"iii",4,6.28896405012752,4.71072826468195,"iii",4,6.28896405012752,4.71072826468195,
12,43,"IV",2,3.67500034363552,5.21257630420585,"IV",2,3.67500034363552,5.21257630420585,
12,44,"IV",3,3.71626070781061,5.20656738828382,"V",3,3.6820665347931,5.20656738828382,0.0341941730175046
12,45,"I",4,2.82070431762486,4.93626945651749,"I",4,2.98258572329711,4.8682646778726,
12,46,"iii",5,2.05161616510299,4.35679184213829,"iii",5,3.19140241971824,5.0230932602217,
12,47,"IV",5,0.977660859607286,3.23717294087762,"IV",5,0.158976918366026,0.969804023482953,
12,48,"I",7,5.29091234930911,3.94859387240617,"I",7,3.96273573218677,3.58976125562036,
12,49,"IV",4,3.41733299365987,4.99330114532786,"IV",6,2.35753774108477,4.38903034758397,
,,,,,,,,,,
13,48,"I",7,5.29091234930911,3.94859387240617,"I",7,5.29091234930911,3.94859387240617,
13,49,"IV",4,3.41733299365987,4.99330114532786,"IV",4,3.41733299365987,4.99330114532786,
13,50,"I",5,2.53198335986657,4.77925629026616,"I",5,2.53198335986657,4.77925629026616,
13,51,"III",6,6.05973884777475,4.57725675562688,"III",6,6.05973884777475,4.57725675562688,
13,52,"III",5,3.65180631914144,3.90323750335766,"III",5,3.65180631914144,3.90323750335766,
13,53,"ii",4,6.60794934082668,4.55410521339329,"iv",4,6.64946861026494,4.55410521339329,0.0415192694382664
13,54,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
13,55,"ii",3,4.85330035553938,4.87721198258174,"ii",2,5.39753330281503,5.27863682031418,
13,56,"V",3,2.40421726358773,4.72846814108559,"V",3,1.89133272561887,4.67164579790105,
13,57,"I",4,3.01729510921381,5.02623464445625,"I",4,3.57080753451643,4.6532677204687,
13,58,"V",5,3.48856751342271,5.06618863900868,"V",4,4.22249815873948,5.28095819880251,
,,,,,,,,,,
14,55,"ii",3,4.85330035553938,4.87721198258174,"ii",3,4.85330035553938,4.87721198258174,
14,56,"V",3,2.40421726358773,4.72846814108559,"V",3,2.40421726358773,4.72846814108559,
14,57,"I",4,3.01729510921381,5.02623464445625,"I",4,3.01729510921381,5.02623464445625,
14,58,"V",5,3.48856751342271,5.06618863900868,"V",5,3.48856751342271,5.06618863900868,
14,59,"I",6,1.84494704553198,4.25208006176371,"I",6,1.84494704553198,4.25208006176371,
14,60,"V",7,3.79787326299995,4.80629108698916,"IV",7,3.84058168584234,4.80629108698916,0.0427084228423924
14,61,"vi",6,3.22635351600117,4.55965114128356,"vi",6,6.21679221662225,4.12454295566235,
14,62,"iii",7,1.70107332776993,4.02257619755041,"iii",4,5.27231697867291,4.43603348811513,
14,63,"vi",8,4.35007492107455,3.93040296806227,"vi",3,4.5679209386831,4.29306954990526,
14,64,"iii",4,3.62798709209405,3.82786141834242,"iii",3,2.97898074305248,4.93572844224819,
14,65,"IV",4,2.96018278752298,4.81897340230449,"IV",4,2.96018278752298,4.81897340230449,
,,,,,,,,,,
15,23,"III",3,5.20486309410791,4.92635549051995,"III",3,5.20486309410791,4.92635549051995,
15,24,"vi",3,2.12923116713487,4.59333683189019,"vi",3,2.12923116713487,4.59333683189019,
15,25,"II",4,1.73763727682114,4.31395884578194,"II",4,1.73763727682114,4.31395884578194,
15,26,"V",5,3.49471538163275,4.2037476946118,"V",5,3.49471538163275,4.2037476946118,
15,27,"ii",4,6.05479687976548,4.76796386079645,"ii",4,6.05479687976548,4.76796386079645,
15,28,"iii",3,4.34589619306938,4.8634999284559,"ii",3,4.2987734816594,4.8634999284559,0.0471227114099761
15,29,"IV",3,2.76763210328704,4.59446147216251,"IV",3,5.00950526855724,4.97144749056453,
15,30,"V",4,1.77290755673169,4.30460688477733,"V",3,2.95954790857849,4.88726140717105,
15,31,"I",5,2.50991101552606,4.58339508491795,"I",4,2.32680723135652,4.65769282293406,
15,32,"I",6,1.53690744303831,4.2948399009761,"I",5,3.43611818888236,5.06104885459615,
15,33,"I",7,3.33413882770043,4.65764090754454,"I",6,3.67661271841546,4.7121253978526,
,,,,,,,,,,
16,72,"VI",2,2.61269009186356,5.01632062186489,"VI",2,2.61269009186356,5.01632062186489,
16,73,"ii",3,1.20418348816141,3.94990593327573,"ii",3,1.20418348816141,3.94990593327573,
16,74,"iii",4,3.92344881044744,4.43962054885751,"iii",4,3.92344881044744,4.43962054885751,
16,75,"IV",4,2.78841398824086,2.6799079129846,"IV",4,2.78841398824086,2.6799079129846,
16,76,"V",4,1.97466868460047,4.4504343755797,"V",4,1.97466868460047,4.4504343755797,
16,77,"IV",5,4.1033011154029,4.40897428404798,"ii",5,4.04757163721768,4.40897428404798,0.0557294781852242
16,78,"iii",5,1.65079119343761,3.88837273189858,"iii",5,0.828189387880612,2.8317781062122,
16,79,"ii",5,1.00107781992579,3.31235805614075,"ii",5,3.0898222910504,3.31249324554058,
16,80,"V",6,2.7232229708602,2.73674282685329,"V",5,3.75446077394338,4.6345744795615,
16,81,"I",6,2.58069973722788,4.49022551155764,"I",5,2.48857206921172,4.14290660593254,
16,82,"I",6,2.10265447241097,4.78675052654623,"I",5,2.54441257404476,5.00125094935881,
,,,,,,,,,,
17,34,"vi",7,4.34877951378101,4.20682042218469,"vi",7,4.34877951378101,4.20682042218469,
17,35,"iii",6,3.62434124544073,4.66011287595863,"iii",6,3.62434124544073,4.66011287595863,
17,36,"vi",6,5.28143369341217,3.80298383392882,"vi",6,5.28143369341217,3.80298383392882,
17,37,"iii",3,2.97898074305248,4.93572844224819,"iii",3,2.97898074305248,4.93572844224819,
17,38,"IV",4,2.96018278752298,4.81897340230449,"IV",4,2.96018278752298,4.81897340230449,
17,39,"III",5,6.71864840389188,3.82123295455134,"-III",5,6.78610170175474,3.82123295455134,0.0674532978628628
17,40,"III",3,4.18785946121717,4.78868130156331,"III",2,6.30433737590784,5.28282383653159,
17,41,"I",3,3.44171710652293,4.95382769299555,"I",2,5.2241680462263,5.09712744967179,
17,42,"iii",4,6.28896405012752,4.71072826468195,"iii",2,5.81715634364471,5.35310859801195,
17,43,"IV",2,3.67500034363552,5.21257630420585,"IV",2,3.67500034363552,5.21257630420585,
17,44,"IV",3,3.71626070781061,5.20656738828382,"IV",3,3.71626070781061,5.20656738828382,
,,,,,,,,,,
18,12,"iii",6,5.1006106095437,4.23890747632803,"iii",6,5.1006106095437,4.23890747632803,
18,13,"ii",5,2.88792982812277,3.5637365152782,"ii",5,2.88792982812277,3.5637365152782,
18,14,"I",5,3.75624880810604,4.053891537739,"I",5,3.75624880810604,4.053891537739,
18,15,"I",5,4.22090633868566,4.87453616566986,"I",5,4.22090633868566,4.87453616566986,
18,16,"I",5,4.4463648581739,4.59398354323435,"I",5,4.4463648581739,4.59398354323435,
18,17,"vi",4,5.20503979684873,5.08422110337245,"V",4,5.1353927964477,5.08422110337245,0.0696470004010283
18,18,"iii",4,4.00490257906843,5.04286447400072,"iii",4,5.0989904490008,5.00948067904233,
18,19,"vi",5,5.51751310768546,3.43968184612327,"vi",5,3.99747071088845,3.82755065629964,
18,20,"iii",3,2.97898074305248,4.93572844224819,"iii",4,2.29575649158225,4.77547782720748,
18,21,"IV",4,2.96018278752298,4.81897340230449,"IV",4,1.92622885858542,4.58040259858817,
18,22,"iii",5,5.91869243487631,3.82123295455134,"iii",5,5.91869243487631,3.82123295455134,
,,,,,,,,,,
19,12,"iii",6,5.1006106095437,4.23890747632803,"iii",6,5.1006106095437,4.23890747632803,
19,13,"ii",5,2.88792982812277,3.5637365152782,"ii",5,2.88792982812277,3.5637365152782,
19,14,"I",5,3.75624880810604,4.053891537739,"I",5,3.75624880810604,4.053891537739,
19,15,"I",5,4.22090633868566,4.87453616566986,"I",5,4.22090633868566,4.87453616566986,
19,16,"I",5,4.4463648581739,4.59398354323435,"I",5,4.4463648581739,4.59398354323435,
19,17,"vi",4,5.20503979684873,5.08422110337245,"-VII",4,5.27892793141436,5.08422110337245,0.0738881345656299
19,18,"iii",4,4.00490257906843,5.04286447400072,"iii",4,6.7103716677519,4.5604661268159,
19,19,"vi",5,5.51751310768546,3.43968184612327,"vi",3,3.4522113024471,4.29808150819052,
19,20,"iii",3,2.97898074305248,4.93572844224819,"iii",3,4.90766979899818,4.82137771625083,
19,21,"IV",4,2.96018278752298,4.81897340230449,"IV",3,3.37044120472637,5.05411237562698,
19,22,"iii",5,5.91869243487631,3.82123295455134,"iii",4,5.62461579539328,4.34664321023461,
,,,,,,,,,,
20,13,"ii",5,2.88792982812277,3.5637365152782,"ii",5,2.88792982812277,3.5637365152782,
20,14,"I",5,3.75624880810604,4.053891537739,"I",5,3.75624880810604,4.053891537739,
20,15,"I",5,4.22090633868566,4.87453616566986,"I",5,4.22090633868566,4.87453616566986,
20,16,"I",5,4.4463648581739,4.59398354323435,"I",5,4.4463648581739,4.59398354323435,
20,17,"vi",4,5.20503979684873,5.08422110337245,"vi",4,5.20503979684873,5.08422110337245,
20,18,"iii",4,4.00490257906843,5.04286447400072,"ii",4,3.92697860247667,5.04286447400072,0.0779239765917601
20,19,"vi",5,5.51751310768546,3.43968184612327,"vi",5,5.45860040258908,3.87376515443477,
20,20,"iii",3,2.97898074305248,4.93572844224819,"iii",3,5.3761825223194,4.66213267681677,
20,21,"IV",4,2.96018278752298,4.81897340230449,"IV",3,1.4014976746946,4.23291695264319,
20,22,"iii",5,5.91869243487631,3.82123295455134,"iii",4,5.70907923832117,4.04704681737366,
20,23,"III",3,5.20486309410791,4.92635549051995,"III",3,5.20486309410791,4.92635549051995,
,,,,,,,,,,
21,29,"IV",3,2.76763210328704,4.59446147216251,"IV",3,2.76763210328704,4.59446147216251,
21,30,"V",4,1.77290755673169,4.30460688477733,"V",4,1.77290755673169,4.30460688477733,
21,31,"I",5,2.50991101552606,4.58339508491795,"I",5,2.50991101552606,4.58339508491795,
21,32,"I",6,1.53690744303831,4.2948399009761,"I",6,1.53690744303831,4.2948399009761,
21,33,"I",7,3.33413882770043,4.65764090754454,"I",7,3.33413882770043,4.65764090754454,
21,34,"vi",7,4.34877951378101,4.20682042218469,"V",7,4.42915195674951,4.20682042218469,0.0803724429685015
21,35,"iii",6,3.62434124544073,4.66011287595863,"iii",6,5.96485299232399,4.03943936450664,
21,36,"vi",6,5.28143369341217,3.80298383392882,"vi",5,3.99747071088845,3.82755065629964,
21,37,"iii",3,2.97898074305248,4.93572844224819,"iii",4,2.29575649158225,4.77547782720748,
21,38,"IV",4,2.96018278752298,4.81897340230449,"IV",4,1.92622885858542,4.58040259858817,
21,39,"III",5,6.71864840389188,3.82123295455134,"III",5,6.71864840389188,3.82123295455134,
,,,,,,,,,,
22,24,"vi",3,2.12923116713487,4.59333683189019,"vi",3,2.12923116713487,4.59333683189019,
22,25,"II",4,1.73763727682114,4.31395884578194,"II",4,1.73763727682114,4.31395884578194,
22,26,"V",5,3.49471538163275,4.2037476946118,"V",5,3.49471538163275,4.2037476946118,
22,27,"ii",4,6.05479687976548,4.76796386079645,"ii",4,6.05479687976548,4.76796386079645,
22,28,"iii",3,4.34589619306938,4.8634999284559,"iii",3,4.34589619306938,4.8634999284559,
22,29,"IV",3,2.76763210328704,4.59446147216251,"ii",3,2.85000949217569,4.59446147216251,0.0823773888886525
22,30,"V",4,1.77290755673169,4.30460688477733,"V",4,3.45769821808261,5.01370805218202,
22,31,"I",5,2.50991101552606,4.58339508491795,"I",5,2.48857206921172,4.14290660593254,
22,32,"I",6,1.53690744303831,4.2948399009761,"I",5,2.54441257404476,5.00125094935881,
22,33,"I",7,3.33413882770043,4.65764090754454,"I",6,3.79309164689408,5.04555844762748,
22,34,"vi",7,4.34877951378101,4.20682042218469,"vi",6,4.47714930657291,4.82352020179231,
,,,,,,,,,,
23,37,"iii",3,2.97898074305248,4.93572844224819,"iii",3,2.97898074305248,4.93572844224819,
23,38,"IV",4,2.96018278752298,4.81897340230449,"IV",4,2.96018278752298,4.81897340230449,
23,39,"III",5,6.71864840389188,3.82123295455134,"III",5,6.71864840389188,3.82123295455134,
23,40,"III",3,4.18785946121717,4.78868130156331,"III",3,4.18785946121717,4.78868130156331,
23,41,"I",3,3.44171710652293,4.95382769299555,"I",3,3.44171710652293,4.95382769299555,
23,42,"iii",4,6.28896405012752,4.71072826468195,"-III",4,6.37958693130043,4.71072826468195,0.0906228811729113
23,43,"IV",2,3.67500034363552,5.21257630420585,"IV",2,4.15617434537124,5.38249680112819,
23,44,"IV",3,3.71626070781061,5.20656738828382,"IV",3,3.85398264488372,4.72267303161494,
23,45,"I",4,2.82070431762486,4.93626945651749,"I",4,2.89850284232981,4.94046718192727,
23,46,"iii",5,2.05161616510299,4.35679184213829,"iii",5,5.58349489150793,4.28582820140303,
23,47,"IV",5,0.977660859607286,3.23717294087762,"IV",4,2.79471605373866,4.48545399968904,
,,,,,,,,,,
24,37,"iii",3,2.97898074305248,4.93572844224819,"iii",3,2.97898074305248,4.93572844224819,
24,38,"IV",4,2.96018278752298,4.81897340230449,"IV",4,2.96018278752298,4.81897340230449,
24,39,"III",5,6.71864840389188,3.82123295455134,"III",5,6.71864840389188,3.82123295455134,
24,40,"III",3,4.18785946121717,4.78868130156331,"III",3,4.18785946121717,4.78868130156331,
24,41,"I",3,3.44171710652293,4.95382769299555,"I",3,3.44171710652293,4.95382769299555,
24,42,"iii",4,6.28896405012752,4.71072826468195,"-VI",4,6.37958693130043,4.71072826468195,0.0906228811729113
24,43,"IV",2,3.67500034363552,5.21257630420585,"IV",2,4.73101631573183,5.30807826285854,
24,44,"IV",3,3.71626070781061,5.20656738828382,"IV",3,3.77407753306789,4.82136599945296,
24,45,"I",4,2.82070431762486,4.93626945651749,"I",3,3.39915746138902,5.16431519990816,
24,46,"iii",5,2.05161616510299,4.35679184213829,"iii",4,5.46924143665338,4.26281832686198,
24,47,"IV",5,0.977660859607286,3.23717294087762,"IV",4,2.79471605373866,4.48545399968904,
,,,,,,,,,,
25,7,"ii",5,2.88792982812277,3.5637365152782,"ii",5,2.88792982812277,3.5637365152782,
25,8,"I",5,3.75624880810604,4.053891537739,"I",5,3.75624880810604,4.053891537739,
25,9,"IV",5,2.86773004283561,4.87453616566986,"IV",5,2.86773004283561,4.87453616566986,
25,10,"I",6,3.31247690641737,4.64337175102759,"I",6,3.31247690641737,4.64337175102759,
25,11,"IV",6,1.30786017776134,3.87179172271237,"IV",6,1.30786017776134,3.87179172271237,
25,12,"iii",6,5.1006106095437,4.23890747632803,"vi",6,5.19361515408555,4.23890747632803,0.0930045445418459
25,13,"ii",5,2.88792982812277,3.5637365152782,"ii",5,4.48632166904127,4.71668704172254,
25,14,"I",5,3.75624880810604,4.053891537739,"I",4,5.22560227932794,4.59446658580189,
25,15,"I",5,4.22090633868566,4.87453616566986,"I",3,4.01564358558978,5.32969071266102,
25,16,"I",5,4.4463648581739,4.59398354323435,"I",4,4.09720872091833,5.13892210047968,
25,17,"vi",4,5.20503979684873,5.08422110337245,"vi",4,5.20503979684873,5.08422110337245,
,,,,,,,,,,
26,13,"ii",5,2.88792982812277,3.5637365152782,"ii",5,2.88792982812277,3.5637365152782,
26,14,"I",5,3.75624880810604,4.053891537739,"I",5,3.75624880810604,4.053891537739,
26,15,"I",5,4.22090633868566,4.87453616566986,"I",5,4.22090633868566,4.87453616566986,
