"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,27,"I",4,3.27355906340216,5.10009690773826,"I",4,3.27355906340216,5.10009690773826,
26,28,"I",5,4.00100783864922,5.06371871449393,"I",5,4.00100783864922,5.06371871449393,
26,29,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
26,30,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
26,31,"ii",4,5.32311091798664,4.5582553830258,"iii",4,5.28525398222009,4.5582553830258,0.0378569357665492
26,32,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
26,33,"-VII",3,5.30324376022886,4.75181627629714,"-VII",4,3.89925784936435,4.88931739522018,
26,34,"IV",3,4.61962904737609,5.17847876089632,"IV",5,2.95196286953734,4.43711190739413,
26,35,"I",3,3.64148405125042,5.12222840529695,"I",5,1.69596551758144,4.30630662614925,
26,36,"I",4,3.13461887944218,4.99142696447242,"I",5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
27,34,"IV",3,4.61962904737609,5.17847876089632,"IV",3,4.61962904737609,5.17847876089632,
27,35,"I",3,3.64148405125042,5.12222840529695,"I",3,3.64148405125042,5.12222840529695,
27,36,"I",4,3.13461887944218,4.99142696447242,"I",4,3.13461887944218,4.99142696447242,
27,37,"IV",5,3.31723566832372,4.86284394079926,"IV",5,3.31723566832372,4.86284394079926,
27,38,"vi",6,5.51676575974443,4.81662347149126,"vi",6,5.51676575974443,4.81662347149126,
27,39,"ii",5,5.62351251183406,4.05503550168221,"iii",5,5.58565557606751,4.05503550168221,0.0378569357665492
27,40,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
27,41,"I",3,3.1597256124105,4.75181627629714,"I",4,4.45337486870894,4.88931739522018,
27,42,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.78337774586227,5.01040018496089,
27,43,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.45079014696582,3.93228961318883,
27,44,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
,,,,,,,,,,
28,59,"IV",3,4.61962904737609,5.17847876089632,"IV",3,4.61962904737609,5.17847876089632,
28,60,"I",3,3.64148405125042,5.12222840529695,"I",3,3.64148405125042,5.12222840529695,
28,61,"I",4,3.13461887944218,4.99142696447242,"I",4,3.13461887944218,4.99142696447242,
28,62,"IV",5,3.31723566832372,4.86284394079926,"IV",5,3.31723566832372,4.86284394079926,
28,63,"vi",6,5.51676575974443,4.81662347149126,"vi",6,5.51676575974443,4.81662347149126,
28,64,"ii",5,5.62351251183406,4.05503550168221,"iii",5,5.58565557606751,4.05503550168221,0.0378569357665492
28,65,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
28,66,"I",3,3.1597256124105,4.75181627629714,"I",4,4.45337486870894,4.88931739522018,
28,67,"I",4,3.27355906340216,5.10009690773826,"I",4,3.54606733256137,5.01040018496089,
28,68,"I",5,4.00100783864922,5.06371871449393,"I",5,3.91869914191788,4.98954994143628,
28,69,"IV",5,3.68839355911495,4.95018184962554,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
29,66,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
29,67,"I",4,3.27355906340216,5.10009690773826,"I",4,3.27355906340216,5.10009690773826,
29,68,"I",5,4.00100783864922,5.06371871449393,"I",5,4.00100783864922,5.06371871449393,
29,69,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
29,70,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
29,71,"ii",4,5.32311091798664,4.5582553830258,"iii",4,5.28525398222009,4.5582553830258,0.0378569357665492
29,72,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
29,73,"-VII",3,5.30324376022886,4.75181627629714,"-VII",4,3.89925784936435,4.88931739522018,
29,74,"IV",3,4.61962904737609,5.17847876089632,"IV",5,2.95196286953734,4.43711190739413,
29,75,"I",3,3.64148405125042,5.12222840529695,"I",5,1.69596551758144,4.30630662614925,
29,76,"I",4,3.13461887944218,4.99142696447242,"I",5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
30,74,"IV",3,4.61962904737609,5.17847876089632,"IV",3,4.61962904737609,5.17847876089632,
30,75,"I",3,3.64148405125042,5.12222840529695,"I",3,3.64148405125042,5.12222840529695,
30,76,"I",4,3.13461887944218,4.99142696447242,"I",4,3.13461887944218,4.99142696447242,
30,77,"IV",5,3.31723566832372,4.86284394079926,"IV",5,3.31723566832372,4.86284394079926,
30,78,"vi",6,5.51676575974443,4.81662347149126,"vi",6,5.51676575974443,4.81662347149126,
30,79,"ii",5,5.62351251183406,4.05503550168221,"iii",5,5.58565557606751,4.05503550168221,0.0378569357665492
30,80,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
30,81,"I",3,3.1597256124105,4.75181627629714,"I",4,4.45337486870894,4.88931739522018,
30,82,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.78337774586227,5.01040018496089,
30,83,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.45079014696582,3.93228961318883,
30,84,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
,,,,,,,,,,
31,117,"IV",3,4.61962904737609,5.17847876089632,"IV",3,4.61962904737609,5.17847876089632,
31,118,"I",3,3.64148405125042,5.12222840529695,"I",3,3.64148405125042,5.12222840529695,
31,119,"I",4,3.13461887944218,4.99142696447242,"I",4,3.13461887944218,4.99142696447242,
31,120,"IV",5,3.31723566832372,4.86284394079926,"IV",5,3.31723566832372,4.86284394079926,
31,121,"vi",6,5.51676575974443,4.81662347149126,"vi",6,5.51676575974443,4.81662347149126,
31,122,"ii",5,5.62351251183406,4.05503550168221,"iii",5,5.58565557606751,4.05503550168221,0.0378569357665492
31,123,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
31,124,"I",3,3.1597256124105,4.75181627629714,"I",4,4.45337486870894,4.88931739522018,
31,125,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.78337774586227,5.01040018496089,
31,126,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.45079014696582,3.93228961318883,
31,127,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
,,,,,,,,,,
32,39,"ii",5,5.62351251183406,4.05503550168221,"ii",5,5.62351251183406,4.05503550168221,
32,40,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
32,41,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
32,42,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
32,43,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
32,44,"vi",4,3.89070218233022,4.9257546367037,"ii",4,3.93599934040159,4.9257546367037,0.0452971580713761
32,45,"IV",5,3.12668580155987,4.35936850352857,"IV",5,4.05934074423789,3.9260327635252,
32,46,"I",5,3.49295046106342,4.5734214170382,"I",4,3.34899065413959,4.44544804655943,
32,47,"V",5,3.56710871150203,4.39003988893467,"V",4,3.72320051319757,5.06008107241329,
32,48,"IV",5,2.47702933406834,4.39455701812161,"IV",5,1.88221840146974,4.38298954664914,
32,49,"I",6,3.11102682804568,4.292804765655,"I",6,3.11102682804568,4.29016214016315,
,,,,,,,,,,
33,79,"ii",5,5.62351251183406,4.05503550168221,"ii",5,5.62351251183406,4.05503550168221,
33,80,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
33,81,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
33,82,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
33,83,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
33,84,"vi",4,3.89070218233022,4.9257546367037,"ii",4,3.93599934040159,4.9257546367037,0.0452971580713761
33,85,"IV",5,3.12668580155987,4.35936850352857,"IV",5,4.05934074423789,3.9260327635252,
33,86,"I",5,3.49295046106342,4.5734214170382,"I",4,3.34899065413959,4.44544804655943,
33,87,"V",5,3.56710871150203,4.39003988893467,"V",4,3.72320051319757,5.06008107241329,
33,88,"IV",5,2.47702933406834,4.39455701812161,"IV",5,1.88221840146974,4.38298954664914,
33,89,"I",6,3.11102682804568,4.292804765655,"I",6,3.11102682804568,4.29016214016315,
,,,,,,,,,,
34,122,"ii",5,5.62351251183406,4.05503550168221,"ii",5,5.62351251183406,4.05503550168221,
34,123,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
34,124,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
34,125,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
34,126,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
34,127,"vi",4,3.89070218233022,4.9257546367037,"ii",4,3.93599934040159,4.9257546367037,0.0452971580713761
34,128,"IV",5,3.12668580155987,4.35936850352857,"IV",5,4.05934074423789,3.9260327635252,
34,129,"I",5,3.49295046106342,4.5734214170382,"I",4,3.34899065413959,4.44544804655943,
34,130,"V",5,3.56710871150203,4.39003988893467,"V",4,3.72320051319757,5.06008107241329,
34,131,"IV",5,2.47702933406834,4.39455701812161,"IV",5,1.88221840146974,4.38298954664914,
34,132,"I",6,3.11102682804568,4.292804765655,"I",6,3.11102682804568,4.29016214016315,
,,,,,,,,,,
35,92,"vi",6,5.53667751194816,4.14996202036046,"vi",6,5.53667751194816,4.14996202036046,
35,93,"vi",4,2.90106589698863,4.59413975266257,"vi",4,2.90106589698863,4.59413975266257,
35,94,"IV",5,3.76524842969164,4.92423778365284,"IV",5,3.76524842969164,4.92423778365284,
35,95,"vi",5,4.51493284883524,4.31029065683407,"vi",5,4.51493284883524,4.31029065683407,
35,96,"vi",5,1.5498861994907,4.08265179436978,"vi",5,1.5498861994907,4.08265179436978,
35,97,"vi",4,4.48326124796047,5.00885393678787,"V",4,4.53263175291184,5.00885393678787,0.049370504951372
35,98,"IV",4,4.51299892035709,4.93293332337253,"IV",4,2.77820055509185,4.42132971898535,
35,99,"vi",4,4.75322017552059,4.83274970461852,"vi",5,1.69701507127757,3.96726065096712,
35,100,"vi",4,2.68681742320451,4.67203750475822,"vi",5,0.816252290126924,3.00606905284949,
35,101,"-VII",4,5.04100611256432,5.00885393678787,"-VII",6,5.94379953862583,3.55084872445923,
35,102,"vi",4,1.22078649522863,3.77274080069926,"vi",4,1.22078649522863,3.77274080069926,
,,,,,,,,,,
36,101,"-VII",4,5.04100611256432,5.00885393678787,"-VII",4,5.04100611256432,5.00885393678787,
36,102,"vi",4,1.22078649522863,3.77274080069926,"vi",4,1.22078649522863,3.77274080069926,
36,103,"IV",4,6.58617205991444,2.17737527709345,"IV",4,6.58617205991444,2.17737527709345,
36,104,"I",3,2.97412734711921,5.04906673505864,"I",3,2.97412734711921,5.04906673505864,
36,105,"V",4,4.36635139966689,4.6984285115089,"V",4,4.36635139966689,4.6984285115089,
36,106,"IV",4,3.11859275762693,4.72944762974967,"vi",4,3.05158507401042,4.72944762974967,0.0670076836165165
36,107,"I",5,2.8242678985319,4.66846876104088,"I",5,4.65870242000438,4.12767369267418,
36,108,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
36,109,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
36,110,"I",6,2.84334552547452,4.14996202036046,"I",4,1.59247591703071,4.39787124478367,
36,111,"I",6,3.56860784577415,4.94907640683122,"I",5,3.40716940553883,5.22041893491274,
,,,,,,,,,,
37,93,"vi",4,2.90106589698863,4.59413975266257,"vi",4,2.90106589698863,4.59413975266257,
37,94,"IV",5,3.76524842969164,4.92423778365284,"IV",5,3.76524842969164,4.92423778365284,
37,95,"vi",5,4.51493284883524,4.31029065683407,"vi",5,4.51493284883524,4.31029065683407,
37,96,"vi",5,1.5498861994907,4.08265179436978,"vi",5,1.5498861994907,4.08265179436978,
37,97,"vi",4,4.48326124796047,5.00885393678787,"vi",4,4.48326124796047,5.00885393678787,
37,98,"IV",4,4.51299892035709,4.93293332337253,"iii",4,4.60011659077843,4.93293332337253,0.0871176704213319
37,99,"vi",4,4.75322017552059,4.83274970461852,"vi",4,4.10226219612945,2.59971766952256,
37,100,"vi",4,2.68681742320451,4.67203750475822,"vi",4,1.1399419518296,3.62184580348866,
37,101,"-VII",4,5.04100611256432,5.00885393678787,"-VII",5,5.23185402629738,4.85199025726519,
37,102,"vi",4,1.22078649522863,3.77274080069926,"vi",4,2.26501621343727,3.6341802976867,
37,103,"IV",4,6.58617205991444,2.17737527709345,"IV",4,5.98302565507991,2.9985452228297,
,,,,,,,,,,
38,42,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
38,43,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
38,44,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
38,45,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
38,46,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
38,47,"V",5,3.56710871150203,4.39003988893467,"IV",5,3.47062078918318,4.39003988893467,0.0964879223188482
38,48,"IV",5,2.47702933406834,4.39455701812161,"IV",5,4.55133058869265,4.73588076710448,
38,49,"I",6,3.11102682804568,4.292804765655,"I",4,3.65225401913871,5.1484003180304,
38,50,"ii",6,4.51813259243981,4.46692792453091,"ii",5,3.97412791270599,4.79249369649372,
38,51,"V",6,2.37045126549367,3.86662731071448,"V",6,3.17911956820089,4.03495461329024,
38,52,"I",6,2.84334552547452,4.14996202036046,"I",6,1.44081092866374,3.93735842680799,
,,,,,,,,,,
39,82,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
39,83,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
39,84,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
39,85,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
39,86,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
39,87,"V",5,3.56710871150203,4.39003988893467,"IV",5,3.47062078918318,4.39003988893467,0.0964879223188482
39,88,"IV",5,2.47702933406834,4.39455701812161,"IV",5,4.55133058869265,4.73588076710448,
39,89,"I",6,3.11102682804568,4.292804765655,"I",4,3.65225401913871,5.1484003180304,
39,90,"ii",6,4.51813259243981,4.46692792453091,"ii",5,3.97412791270599,4.79249369649372,
39,91,"V",6,2.37045126549367,3.86662731071448,"V",6,3.17911956820089,4.03495461329024,
39,92,"vi",6,5.53667751194816,4.14996202036046,"vi",6,5.60269961134467,3.93735842680799,
,,,,,,,,,,
40,125,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
40,126,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
40,127,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
40,128,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
40,129,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
40,130,"V",5,3.56710871150203,4.39003988893467,"IV",5,3.47062078918318,4.39003988893467,0.0964879223188482
40,131,"IV",5,2.47702933406834,4.39455701812161,"IV",5,4.55133058869265,4.73588076710448,
40,132,"I",6,3.11102682804568,4.292804765655,"I",4,3.65225401913871,5.1484003180304,
40,133,"ii",6,4.51813259243981,4.46692792453091,"ii",5,3.97412791270599,4.79249369649372,
40,134,"V",6,2.37045126549367,3.86662731071448,"V",6,3.17911956820089,4.03495461329024,
40,135,"vi",6,5.53667751194816,4.14996202036046,"vi",6,5.60269961134467,3.93735842680799,
,,,,,,,,,,
41,135,"vi",6,5.53667751194816,4.14996202036046,"vi",6,5.53667751194816,4.14996202036046,
41,136,"IV",4,4.26364158987442,4.59413975266257,"IV",4,4.26364158987442,4.59413975266257,
41,137,"vi",4,4.64331689780476,4.85990270029515,"vi",4,4.64331689780476,4.85990270029515,
41,138,"IV",4,1.40813442411949,4.14486720794219,"IV",4,1.40813442411949,4.14486720794219,
41,139,"I",5,3.44834894426937,4.69923342034512,"I",5,3.44834894426937,4.69923342034512,
41,140,"V",5,3.56710871150203,4.39003988893467,"IV",5,3.47062078918318,4.39003988893467,0.0964879223188482
41,141,"IV",5,2.47702933406834,4.39455701812161,"IV",5,4.55133058869265,4.73588076710448,
41,142,"I",6,3.11102682804568,4.292804765655,"I",4,3.65225401913871,5.1484003180304,
41,143,"ii",6,4.51813259243981,4.46692792453091,"ii",5,3.97412791270599,4.79249369649372,
41,144,"V",6,2.37045126549367,3.86662731071448,"V",6,3.17911956820089,4.03495461329024,
41,145,"vi",6,5.53667751194816,4.14996202036046,"vi",6,5.60269961134467,3.93735842680799,
,,,,,,,,,,
