"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
10,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
10,24,"II",2,6.17845411801173,5.11667467299698,"-II",2,6.21647756446659,5.11667467299698,0.0380234464548659
10,25,"v",2,5.66210276035144,5.14904883739777,"v",2,6.55808499199079,5.17468980919448,
10,26,"III",2,6.73490312770931,5.12165275968383,"III",1,6.37586690199817,5.38381655417526,
10,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
10,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
10,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
11,43,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
11,44,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
11,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
11,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
11,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
11,48,"II",3,6.41049074085776,5.03638052613883,"-II",3,6.44851418731263,5.03638052613883,0.0380234464548659
11,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,3.04169377733808,5.17468980919448,
11,50,"II",2,6.17845411801173,5.11667467299698,"II",3,6.67654820533136,4.28676607421832,
11,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
11,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
11,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
12,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
12,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
12,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
12,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
12,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
12,50,"II",2,6.17845411801173,5.11667467299698,"-II",2,6.21647756446659,5.11667467299698,0.0380234464548659
12,51,"v",2,5.66210276035144,5.14904883739777,"v",2,6.55808499199079,5.17468980919448,
12,52,"III",2,6.73490312770931,5.12165275968383,"III",1,6.37586690199817,5.38381655417526,
12,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
12,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
12,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
13,17,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
13,18,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
13,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
13,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
13,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
13,22,"II",3,6.41049074085776,5.03638052613883,"iii",3,6.37112337557105,5.03638052613883,0.039367365286707
13,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.58806307152749,4.9211391316418,
13,24,"II",2,6.17845411801173,5.11667467299698,"II",1,5.93215256271132,5.45776076397746,
13,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
13,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
13,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
14,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
14,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
14,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
14,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
14,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
14,24,"II",2,6.17845411801173,5.11667467299698,"iii",2,6.13908675272502,5.11667467299698,0.039367365286707
14,25,"v",2,5.66210276035144,5.14904883739777,"v",2,6.26002290286062,4.9211391316418,
14,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.72921609456127,5.02373078342072,
14,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
14,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
14,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
15,43,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
15,44,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
15,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
15,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
15,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
15,48,"II",3,6.41049074085776,5.03638052613883,"iii",3,6.37112337557105,5.03638052613883,0.039367365286707
15,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.58806307152749,4.9211391316418,
15,50,"II",2,6.17845411801173,5.11667467299698,"II",1,5.93215256271132,5.45776076397746,
15,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
15,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
15,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
16,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
16,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
16,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
16,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
16,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
16,50,"II",2,6.17845411801173,5.11667467299698,"iii",2,6.13908675272502,5.11667467299698,0.039367365286707
16,51,"v",2,5.66210276035144,5.14904883739777,"v",2,6.26002290286062,4.9211391316418,
16,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.72921609456127,5.02373078342072,
16,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
16,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
16,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
17,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
17,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
17,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
17,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
17,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
17,31,"i",3,6.49082452087959,4.92982890627855,"vii",3,6.53315790075771,4.92982890627855,0.0423333798781256
17,32,"i",2,2.21902686105454,5.01006929759388,"i",2,5.51858454249283,4.46541517081153,
17,33,"i",3,2.09916281361831,4.86142123425578,"i",2,3.469277544949,5.24755411170377,
17,34,"i",4,2.24380348991532,4.86940560890321,"i",3,4.24150013086399,4.87814584326881,
17,35,"i",5,2.0928795604768,4.70408972447239,"i",3,3.42847866449423,5.19021812842783,
17,36,"i",6,2.08295679405106,4.63997722158234,"i",4,3.11930530360719,5.04429152002236,
,,,,,,,,,,
18,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
18,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
18,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
18,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
18,56,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
18,57,"i",3,6.49082452087959,4.92982890627855,"vii",3,6.53315790075771,4.92982890627855,0.0423333798781256
18,58,"i",2,2.21902686105454,5.01006929759388,"i",2,5.51858454249283,4.46541517081153,
18,59,"i",3,2.09916281361831,4.86142123425578,"i",2,3.469277544949,5.24755411170377,
18,60,"i",4,2.24380348991532,4.86940560890321,"i",3,4.24150013086399,4.87814584326881,
18,61,"i",5,2.0928795604768,4.70408972447239,"i",3,3.42847866449423,5.19021812842783,
18,62,"i",6,2.08295679405106,4.63997722158234,"i",4,3.11930530360719,5.04429152002236,
,,,,,,,,,,
19,18,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
19,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
19,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
19,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
19,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
19,23,"iv",2,6.26590534350869,5.14904883739777,"i",2,6.22067158723508,5.14904883739777,0.0452337562736078
19,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.1927520024709,5.02444030259902,
19,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.78719152511175,4.99563692724183,
19,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
19,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
19,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
,,,,,,,,,,
20,44,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
20,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
20,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
20,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
20,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
20,49,"iv",2,6.26590534350869,5.14904883739777,"i",2,6.22067158723508,5.14904883739777,0.0452337562736078
20,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.1927520024709,5.02444030259902,
20,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.78719152511175,4.99563692724183,
20,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
20,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
20,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
,,,,,,,,,,
21,17,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
21,18,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
21,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
21,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
21,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
21,22,"II",3,6.41049074085776,5.03638052613883,"vi",3,6.36476151100264,5.03638052613883,0.0457292298551204
21,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,5.83980881585678,5.26053306653317,
21,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.14401234097335,5.33595088982042,
21,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
21,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
21,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
22,43,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
22,44,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
22,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
22,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
22,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
22,48,"II",3,6.41049074085776,5.03638052613883,"vi",3,6.36476151100264,5.03638052613883,0.0457292298551204
22,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,5.83980881585678,5.26053306653317,
22,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.14401234097335,5.33595088982042,
22,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
22,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
22,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
23,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
23,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
23,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
23,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
23,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
23,24,"II",2,6.17845411801173,5.11667467299698,"vi",2,6.13272488815661,5.11667467299698,0.0457292298551213
23,25,"v",2,5.66210276035144,5.14904883739777,"v",2,3.74444468400842,5.26053306653317,
23,26,"III",2,6.73490312770931,5.12165275968383,"III",3,7.07906748171375,4.5861782992022,
23,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
23,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
23,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
24,45,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
24,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
24,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
24,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
24,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
24,50,"II",2,6.17845411801173,5.11667467299698,"vi",2,6.13272488815661,5.11667467299698,0.0457292298551213
24,51,"v",2,5.66210276035144,5.14904883739777,"v",2,3.74444468400842,5.26053306653317,
24,52,"III",2,6.73490312770931,5.12165275968383,"III",3,7.07906748171375,4.5861782992022,
24,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
24,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
24,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
25,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
25,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
25,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
25,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
25,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
25,26,"III",2,6.73490312770931,5.12165275968383,"-V",2,6.68578536114462,5.12165275968383,0.0491177665646907
25,27,"v",1,6.32395151042366,5.37383460729125,"v",2,6.43735316073425,5.01097032238318,
25,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
25,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
25,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
25,31,"i",3,6.49082452087959,4.92982890627855,"i",3,6.49082452087959,4.92982890627855,
,,,,,,,,,,
26,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
26,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
26,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
26,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
26,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
26,52,"III",2,6.73490312770931,5.12165275968383,"-V",2,6.68578536114462,5.12165275968383,0.0491177665646907
