"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,63,"IV",4,3.07314856527078,4.17881224850005,"IV",4,2.68993449853826,4.32309999484875,
4,64,"iii",4,3.02208888983517,4.50820611478539,"iii",5,1.83038329796063,4.1113453761393,
,,,,,,,,,,
5,71,"I",6,4.03216810752605,4.54353442724929,"I",6,4.03216810752605,4.54353442724929,
5,72,"ii",5,4.36226336726448,5.06128215857945,"ii",5,4.36226336726448,5.06128215857945,
5,73,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
5,74,"I",5,4.79064174844037,4.81624834329321,"I",5,4.79064174844037,4.81624834329321,
5,75,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
5,76,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
5,77,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
5,78,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
5,79,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
5,80,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
5,81,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
6,75,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
6,76,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
6,77,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
6,78,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
6,79,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
6,80,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
6,81,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
6,82,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
6,83,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
6,84,"iii",5,4.93266387680699,4.36028560932602,"iii",7,6.14601465617491,4.35086221084522,
6,85,"ii",5,3.34222111119747,4.38549564722776,"ii",4,3.05836501344222,4.79623337681423,
,,,,,,,,,,
7,95,"I",10,2.93935729911017,3.84580498732625,"I",10,2.93935729911017,3.84580498732625,
7,96,"ii",9,5.01537768912249,4.61631460757696,"ii",9,5.01537768912249,4.61631460757696,
7,97,"I",6,1.89989291827357,4.25696515466859,"I",6,1.89989291827357,4.25696515466859,
7,98,"I",7,5.08012409042942,4.28781936636174,"I",7,5.08012409042942,4.28781936636174,
7,99,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
7,100,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
7,101,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
7,102,"ii",5,1.89314734884321,4.54426191886022,"ii",5,5.61346785466567,4.85071353733117,
7,103,"iii",5,5.81373355803129,2.48149482265954,"iii",4,4.6205216117698,4.39311597366934,
7,104,"IV",4,3.07314856527078,4.17881224850005,"IV",4,2.68993449853826,4.32309999484875,
7,105,"iii",4,3.02208888983517,4.50820611478539,"iii",5,1.83038329796063,4.1113453761393,
,,,,,,,,,,
8,111,"I",5,3.03831980007387,5.04543948188549,"I",5,3.03831980007387,5.04543948188549,
8,112,"ii",6,3.82548879543908,4.87325205682216,"ii",6,3.82548879543908,4.87325205682216,
8,113,"I",6,3.69395057409703,4.36125618605735,"I",6,3.69395057409703,4.36125618605735,
8,114,"I",6,5.01301509643511,4.42206876535549,"I",6,5.01301509643511,4.42206876535549,
8,115,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
8,116,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
8,117,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
8,118,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
8,119,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
8,120,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
8,121,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
9,115,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
9,116,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
9,117,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
9,118,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
9,119,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
9,120,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
9,121,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
9,122,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
9,123,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
9,124,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
9,125,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
10,119,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
10,120,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
10,121,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
10,122,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
10,123,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
10,124,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
10,125,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
10,126,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
10,127,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
10,128,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
10,129,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
11,123,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
11,124,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
11,125,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
11,126,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
11,127,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
11,128,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
11,129,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
11,130,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
11,131,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
11,132,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
11,133,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
12,127,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
12,128,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
12,129,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
12,130,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
12,131,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
12,132,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
12,133,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
12,134,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
12,135,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
12,136,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
12,137,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
13,131,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
13,132,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
13,133,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
13,134,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
13,135,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
13,136,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
13,137,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
13,138,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
13,139,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
13,140,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
13,141,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
14,135,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
14,136,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
14,137,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
14,138,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
14,139,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
14,140,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
14,141,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
14,142,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
14,143,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
14,144,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
14,145,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
15,139,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
15,140,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
15,141,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
15,142,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
15,143,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
15,144,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
15,145,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
15,146,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
15,147,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
15,148,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
15,149,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
16,143,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
16,144,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
16,145,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
16,146,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
16,147,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
16,148,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
16,149,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
16,150,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
16,151,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
16,152,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
16,153,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
17,147,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
17,148,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
17,149,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
17,150,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
17,151,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
17,152,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
17,153,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
17,154,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
17,155,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
17,156,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
17,157,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
18,151,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
18,152,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
18,153,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
18,154,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
18,155,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
18,156,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
18,157,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
18,158,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
18,159,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
18,160,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
18,161,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
19,155,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
19,156,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
19,157,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
19,158,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
19,159,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
19,160,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
19,161,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
19,162,"r",5,3.57791957229478,4.54426191886022,"r",5,3.25319853752803,4.85071353733117,
19,163,"r",4,1.25150843198662,3.23865538830845,"r",4,0.362687858753753,1.64109012850734,
,,,,,,,,,,
20,11,"r",8,2.06653243768587,3.52852437741188,"r",8,2.06653243768587,3.52852437741188,
20,12,"I",7,2.16285710959895,2.55553395903201,"I",7,2.16285710959895,2.55553395903201,
20,13,"I",7,2.53723403653873,3.76524083394188,"I",7,2.53723403653873,3.76524083394188,
20,14,"ii",5,5.67230985484319,3.67144971663959,"ii",5,5.67230985484319,3.67144971663959,
20,15,"I",4,4.57074823080088,4.37558686366322,"I",4,4.57074823080088,4.37558686366322,
20,16,"I",4,4.52763404486135,5.18120475575313,"-VII",4,4.56064575923699,5.18120475575313,0.0330117143756397
20,17,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
20,18,"ii",5,5.49048764909811,4.36028560932602,"ii",4,5.30700977847666,4.52553147840517,
20,19,"I",4,3.51946164645619,4.97251623149445,"I",4,2.11758125614653,4.72799678784685,
20,20,"ii",5,1.89314734884321,4.54426191886022,"ii",4,2.51686711925451,5.06588955558905,
20,21,"iii",5,5.81373355803129,2.48149482265954,"iii",5,4.81863644432735,4.09105271371836,
,,,,,,,,,,
21,28,"V",5,3.49344564700223,4.43643886995829,"V",5,3.49344564700223,4.43643886995829,
21,29,"I",5,2.7614783265779,4.70890428577506,"I",5,2.7614783265779,4.70890428577506,
21,30,"I",6,4.03216810752605,4.54353442724929,"I",6,4.03216810752605,4.54353442724929,
21,31,"ii",5,4.36226336726448,5.06128215857945,"ii",5,4.36226336726448,5.06128215857945,
21,32,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
21,33,"I",5,4.79064174844037,4.81624834329321,"-VII",5,4.82365346281601,4.81624834329321,0.0330117143756397
21,34,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
21,35,"ii",5,5.49048764909811,4.36028560932602,"ii",4,5.30700977847666,4.52553147840517,
21,36,"I",4,3.51946164645619,4.97251623149445,"I",4,2.11758125614653,4.72799678784685,
21,37,"I",5,4.9426314905727,4.54426191886022,"I",4,4.50197407497079,5.06588955558905,
21,38,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
,,,,,,,,,,
22,32,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
22,33,"I",5,4.79064174844037,4.81624834329321,"I",5,4.79064174844037,4.81624834329321,
22,34,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
22,35,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
22,36,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
22,37,"I",5,4.9426314905727,4.54426191886022,"-VII",5,4.97564320494834,4.54426191886022,0.0330117143756397
22,38,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
22,39,"ii",5,5.49048764909811,4.36028560932602,"ii",4,5.30700977847666,4.52553147840517,
22,40,"I",4,3.51946164645619,4.97251623149445,"I",4,2.11758125614653,4.72799678784685,
22,41,"I",5,4.9426314905727,4.54426191886022,"I",4,4.50197407497079,5.06588955558905,
22,42,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
,,,,,,,,,,
23,36,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
23,37,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
23,38,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
23,39,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
23,40,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
23,41,"I",5,4.9426314905727,4.54426191886022,"-VII",5,4.97564320494834,4.54426191886022,0.0330117143756397
23,42,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
23,43,"iii",5,4.93266387680699,4.36028560932602,"iii",4,6.31195248735968,4.52553147840517,
23,44,"ii",5,3.34222111119747,4.38549564722776,"ii",3,4.47253316062675,4.84299096098965,
23,45,"I",5,3.30260824544787,4.41774833792989,"I",3,3.87116778919384,4.77546153998402,
23,46,"IV",4,4.85507390165406,4.14315589904753,"IV",4,4.39170910075021,5.05304003965863,
,,,,,,,,,,
24,52,"I",8,1.9212272899571,4.31521366335407,"I",8,1.9212272899571,4.31521366335407,
24,53,"I",9,2.3026983033976,4.45532787287665,"I",9,2.3026983033976,4.45532787287665,
24,54,"I",10,2.93935729911017,3.84580498732625,"I",10,2.93935729911017,3.84580498732625,
24,55,"ii",9,5.01537768912249,4.61631460757696,"ii",9,5.01537768912249,4.61631460757696,
24,56,"I",6,1.89989291827357,4.25696515466859,"I",6,1.89989291827357,4.25696515466859,
24,57,"I",7,5.08012409042942,4.28781936636174,"-VII",7,5.11313580480506,4.28781936636174,0.0330117143756397
24,58,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
24,59,"ii",5,5.49048764909811,4.36028560932602,"ii",4,5.30700977847666,4.52553147840517,
24,60,"I",4,3.51946164645619,4.97251623149445,"I",4,2.11758125614653,4.72799678784685,
24,61,"ii",5,1.89314734884321,4.54426191886022,"ii",4,2.51686711925451,5.06588955558905,
24,62,"iii",5,5.81373355803129,2.48149482265954,"iii",5,4.81863644432735,4.09105271371836,
,,,,,,,,,,
25,69,"V",5,3.49344564700223,4.43643886995829,"V",5,3.49344564700223,4.43643886995829,
25,70,"I",5,2.7614783265779,4.70890428577506,"I",5,2.7614783265779,4.70890428577506,
25,71,"I",6,4.03216810752605,4.54353442724929,"I",6,4.03216810752605,4.54353442724929,
25,72,"ii",5,4.36226336726448,5.06128215857945,"ii",5,4.36226336726448,5.06128215857945,
25,73,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
25,74,"I",5,4.79064174844037,4.81624834329321,"-VII",5,4.82365346281601,4.81624834329321,0.0330117143756397
25,75,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
25,76,"ii",5,5.49048764909811,4.36028560932602,"ii",4,5.30700977847666,4.52553147840517,
25,77,"I",4,3.51946164645619,4.97251623149445,"I",4,2.11758125614653,4.72799678784685,
25,78,"I",5,4.9426314905727,4.54426191886022,"I",4,4.50197407497079,5.06588955558905,
25,79,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
,,,,,,,,,,
26,73,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
26,74,"I",5,4.79064174844037,4.81624834329321,"I",5,4.79064174844037,4.81624834329321,
26,75,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
26,76,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
26,77,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
26,78,"I",5,4.9426314905727,4.54426191886022,"-VII",5,4.97564320494834,4.54426191886022,0.0330117143756397
26,79,"I",4,3.0960480823144,5.09958568232021,"I",5,2.84184432926653,3.859018982188,
