"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
26,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
26,79,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
26,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
26,81,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
26,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
26,83,"vi",5,5.52485232479945,4.8851615835402,"i",5,5.44379009815503,4.8851615835402,0.0810622266444243
26,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
26,85,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
26,86,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
26,87,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
26,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
27,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
27,83,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.52485232479945,4.8851615835402,
27,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
27,85,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
27,86,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
27,87,"vi",5,5.52485232479945,4.8851615835402,"i",5,5.44379009815503,4.8851615835402,0.0810622266444243
27,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,6.4437993947489,5.13208757525949,
27,89,"vi",4,3.93577934307209,5.04010797238044,"vi",2,3.54588073113751,5.25886760791949,
27,90,"vi",5,1.47905606382385,4.23361280602795,"vi",3,4.57097097682181,5.11661574129551,
27,91,"vi",5,4.48172982568359,4.05951603674733,"vi",3,3.6488814724994,5.23923249870244,
27,92,"vi",5,3.23018232725443,5.15268270817947,"vi",4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
28,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.05490214786408,5.32235577265443,
28,104,"I",4,2.00787120366965,4.52850703771178,"I",4,2.00787120366965,4.52850703771178,
28,105,"iii",5,4.6437089795919,5.08338437758168,"iii",5,4.6437089795919,5.08338437758168,
28,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
28,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
28,108,"vi",4,5.68705267216662,4.73261314029046,"i",4,5.60599044552219,4.73261314029046,0.0810622266444243
28,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
28,110,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
28,111,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
28,112,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
28,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
29,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
29,108,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
29,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
29,110,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
29,111,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
29,112,"vi",5,5.52485232479945,4.8851615835402,"i",5,5.44379009815503,4.8851615835402,0.0810622266444243
29,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
29,114,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
29,115,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
29,116,"ii",5,4.60308924275751,4.8851615835402,"ii",3,4.3538558343392,5.15863960266212,
29,117,"I",4,3.74250623426839,4.63882321548324,"I",4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
30,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
30,85,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
30,86,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
30,87,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.52485232479945,4.8851615835402,
30,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,1.70490347496929,4.16149355633815,
30,89,"vi",4,3.93577934307209,5.04010797238044,"ii",4,4.01767860984247,5.04010797238044,0.0818992667703808
30,90,"vi",5,1.47905606382385,4.23361280602795,"vi",5,5.04458146192568,4.42930921635215,
30,91,"vi",5,4.48172982568359,4.05951603674733,"vi",3,4.07982050380515,4.66205211402988,
30,92,"vi",5,3.23018232725443,5.15268270817947,"vi",4,4.77556724295501,4.84674042879257,
30,93,"vi",6,2.52995964691673,4.88746937011879,"vi",3,3.6488814724994,5.23923249870244,
30,94,"vi",7,1.9792743692386,4.48044491448398,"vi",4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
31,36,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
31,37,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
31,38,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
31,39,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
31,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
31,41,"vi",4,5.68705267216662,4.73261314029046,"-VI",4,5.7729422102307,4.73261314029046,0.0858895380640865
31,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
31,43,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
31,44,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
31,45,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
31,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
32,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
32,41,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
32,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
32,43,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
32,44,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
32,45,"vi",5,5.52485232479945,4.8851615835402,"-VI",5,5.61074186286354,4.8851615835402,0.0858895380640865
32,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
32,47,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
32,48,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
32,49,"I",5,3.02355594517594,4.8851615835402,"I",3,3.58541300704677,5.15863960266212,
32,50,"ii",5,5.47972560844226,4.24091288545115,"ii",4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
33,74,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
33,75,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
33,76,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
33,77,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
33,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
33,79,"vi",4,5.68705267216662,4.73261314029046,"-VI",4,5.7729422102307,4.73261314029046,0.0858895380640865
33,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
33,81,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
33,82,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
33,83,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
33,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
34,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
34,79,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
34,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
34,81,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
34,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
34,83,"vi",5,5.52485232479945,4.8851615835402,"-VI",5,5.61074186286354,4.8851615835402,0.0858895380640865
34,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
34,85,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
34,86,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
34,87,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
34,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
35,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
35,83,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.52485232479945,4.8851615835402,
35,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
35,85,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
35,86,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
35,87,"vi",5,5.52485232479945,4.8851615835402,"-VI",5,5.61074186286354,4.8851615835402,0.0858895380640865
35,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,6.4420123306561,4.80124936434795,
35,89,"vi",4,3.93577934307209,5.04010797238044,"vi",2,3.33943103284205,4.80240008093139,
35,90,"vi",5,1.47905606382385,4.23361280602795,"vi",3,4.55193719270639,5.20192508649456,
35,91,"vi",5,4.48172982568359,4.05951603674733,"vi",3,3.6488814724994,5.23923249870244,
35,92,"vi",5,3.23018232725443,5.15268270817947,"vi",4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
36,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.05490214786408,5.32235577265443,
36,104,"I",4,2.00787120366965,4.52850703771178,"I",4,2.00787120366965,4.52850703771178,
36,105,"iii",5,4.6437089795919,5.08338437758168,"iii",5,4.6437089795919,5.08338437758168,
36,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
36,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
36,108,"vi",4,5.68705267216662,4.73261314029046,"-VI",4,5.7729422102307,4.73261314029046,0.0858895380640865
36,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
36,110,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
36,111,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
36,112,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
36,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
37,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
37,108,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
37,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
37,110,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
37,111,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
37,112,"vi",5,5.52485232479945,4.8851615835402,"-VI",5,5.61074186286354,4.8851615835402,0.0858895380640865
37,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,7.13873033481645,4.80124936434795,
37,114,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
37,115,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
37,116,"ii",5,4.60308924275751,4.8851615835402,"ii",3,4.3538558343392,5.15863960266212,
37,117,"I",4,3.74250623426839,4.63882321548324,"I",4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
38,22,"IV",10,4.02491102979806,2.60222200017287,"IV",10,4.02491102979806,2.60222200017287,
38,23,"I",4,0.680265054259179,2.72269792936849,"I",4,0.680265054259179,2.72269792936849,
38,24,"-VII",10,2.92198045857274,4.40283594986774,"-VII",10,2.92198045857274,4.40283594986774,
38,25,"IV",4,1.68907588862967,4.21662404547254,"IV",4,1.68907588862967,4.21662404547254,
38,26,"IV",5,3.91633152525989,4.73964081710191,"IV",5,3.91633152525989,4.73964081710191,
38,27,"IV",5,2.79265490223399,4.53972853686679,"I",5,2.70253632959857,4.53972853686679,0.0901185726354226
38,28,"IV",6,2.27058355465777,4.62910512829605,"IV",6,4.16640712480645,4.68204313803042,
38,29,"I",6,3.35968886031412,4.27380195007745,"I",5,3.12882639260398,4.40551901770219,
38,30,"-VII",6,4.69715452515228,4.58098899127381,"-VII",5,5.00995811804519,4.86683687951397,
38,31,"IV",5,4.3115461131973,1.52275030048968,"IV",5,3.73079830745817,4.69654361546559,
38,32,"IV",5,3.14519634334356,4.71684668127327,"IV",5,3.90860795743175,4.83248000186555,
,,,,,,,,,,
39,60,"IV",5,3.23904033313817,4.32394575779719,"IV",5,3.23904033313817,4.32394575779719,
39,61,"I",5,2.25065552218223,2.93410161882449,"I",5,2.25065552218223,2.93410161882449,
39,62,"-VII",5,5.05684855673862,4.15188680539772,"-VII",5,5.05684855673862,4.15188680539772,
39,63,"IV",4,1.68907588862967,4.21662404547254,"IV",4,1.68907588862967,4.21662404547254,
39,64,"IV",5,3.91633152525989,4.73964081710191,"IV",5,3.91633152525989,4.73964081710191,
39,65,"IV",5,2.79265490223399,4.53972853686679,"I",5,2.70253632959857,4.53972853686679,0.0901185726354226
39,66,"IV",6,2.27058355465777,4.62910512829605,"IV",6,4.16640712480645,4.68204313803042,
39,67,"I",6,3.35968886031412,4.27380195007745,"I",5,3.12882639260398,4.40551901770219,
39,68,"-VII",6,4.69715452515228,4.58098899127381,"-VII",5,5.00995811804519,4.86683687951397,
39,69,"IV",5,4.3115461131973,1.52275030048968,"IV",5,3.73079830745817,4.69654361546559,
39,70,"IV",5,3.14519634334356,4.71684668127327,"IV",5,3.90860795743175,4.83248000186555,
,,,,,,,,,,
40,111,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
40,112,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.52485232479945,4.8851615835402,
40,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
40,114,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
40,115,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
40,116,"ii",5,4.60308924275751,4.8851615835402,"-III",5,4.69391894818002,4.8851615835402,0.0908297054225038
40,117,"I",4,3.74250623426839,4.63882321548324,"I",4,4.33754084543804,5.03202961553348,
40,118,"ii",4,4.59412063549683,4.55689872607911,"ii",4,6.71599362044544,3.73253617570683,
40,119,"I",4,2.75261746450554,4.83984356121149,"I",2,4.41995266904017,5.33237316288001,
40,120,"ii",5,3.70994643464249,4.83175407931254,"ii",3,4.05490214786408,5.32235577265443,
40,121,"I",5,1.68632246120737,4.1611056743608,"I",4,2.00787120366965,4.52850703771178,
,,,,,,,,,,
