"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,117,"I",10,1.22601817661358,3.62595596858519,"I",10,1.22601817661358,3.62595596858519,
7,118,"I",10,1.80682367083965,4.17687090438531,"I",10,1.80682367083965,4.17687090438531,
7,119,"I",10,1.40992662649392,3.95171410248885,"I",10,1.40992662649392,3.95171410248885,
7,120,"I",10,2.5635963845265,4.47164483571899,"V",10,2.46461564882866,4.47164483571899,0.0989807356978369
7,121,"I",10,1.01727196369936,3.59302068518102,"I",10,3.26898192973965,3.75799832445336,
7,122,"I",10,0.527474501914593,2.33415230542253,"I",10,1.96042540419186,4.17074670585452,
7,123,"I",10,0.527474501914593,2.33415230542253,"I",10,1.42043022083273,3.6498596075077,
7,124,"I",10,0.527474501914593,2.33415230542253,"I",10,0.491334682756263,2.20238491460527,
7,125,"r",10,4.42871866110592,2.33415230542253,"r",10,4.24667180479008,3.33019248200354,
,,,,,,,,,,
