"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,52,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
26,53,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
26,54,"vi",4,5.21968931232703,4.8174892687747,"ii",4,5.19149780461988,4.8174892687747,0.0281915077071533
26,55,"-VII",4,5.78453717000509,4.63791663010849,"-VII",4,5.68261367926063,4.75913199929595,
26,56,"v",3,6.12003892785406,4.82337030641542,"v",3,5.2838182606709,4.9371330835159,
26,57,"I",2,4.13592676514578,5.30231023299805,"I",3,4.36520842726397,4.99165911102598,
26,58,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
26,59,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
27,12,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
27,13,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
27,14,"vi",4,5.21968931232703,4.8174892687747,"vi",4,5.21968931232703,4.8174892687747,
27,15,"-VII",4,5.78453717000509,4.63791663010849,"-VII",4,5.78453717000509,4.63791663010849,
27,16,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
27,17,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
27,18,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
27,19,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
27,20,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
27,21,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
27,22,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
28,16,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
28,17,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
28,18,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
28,19,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
28,20,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
28,21,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
28,22,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
28,23,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
28,24,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
28,25,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
28,26,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
29,20,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
29,21,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
29,22,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
29,23,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
29,24,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
29,25,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
29,26,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
29,27,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
29,28,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
29,29,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
29,30,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
,,,,,,,,,,
30,24,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
30,25,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
30,26,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
30,27,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
30,28,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
30,29,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
30,30,"I",3,3.64915189894675,5.28113619511445,"I",3,4.58934227948458,5.16304697074751,
30,31,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.77647398597066,4.62057102797257,
30,32,"I",3,4.11084204588699,5.16992033766806,"I",3,4.60092655021989,4.95128781316942,
30,33,"-VI",4,6.34601046225661,5.1028894834469,"-VI",3,6.14699257081681,5.27588385346722,
30,34,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
,,,,,,,,,,
31,52,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
31,53,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
31,54,"vi",4,5.21968931232703,4.8174892687747,"vi",4,5.21968931232703,4.8174892687747,
31,55,"-VII",4,5.78453717000509,4.63791663010849,"-VII",4,5.78453717000509,4.63791663010849,
31,56,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
31,57,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
31,58,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
31,59,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
31,60,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
31,61,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
31,62,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
32,56,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
32,57,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
32,58,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
32,59,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
32,60,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
32,61,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
32,62,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
32,63,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
32,64,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
32,65,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
32,66,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
33,60,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
33,61,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
33,62,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
33,63,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
33,64,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
33,65,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
33,66,"vi",3,5.61573303064537,5.28113619511445,"vi",3,6.41943895298523,5.16304697074751,
33,67,"-VII",3,5.49924347912623,4.90024541383071,"-VII",2,5.4618442588842,5.25887637782884,
33,68,"v",3,6.12003892785406,4.82337030641542,"v",2,5.82933011703914,5.07881789207256,
33,69,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
33,70,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
,,,,,,,,,,
34,64,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
34,65,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
34,66,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
34,67,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
34,68,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
34,69,"I",2,4.13592676514578,5.30231023299805,"i",2,4.10440097857876,5.30231023299805,0.0315257865670171
34,70,"I",3,3.64915189894675,5.28113619511445,"I",3,4.58934227948458,5.16304697074751,
34,71,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.77647398597066,4.62057102797257,
34,72,"I",3,4.11084204588699,5.16992033766806,"I",3,4.60092655021989,4.95128781316942,
34,73,"-VI",4,6.34601046225661,5.1028894834469,"-VI",3,6.14699257081681,5.27588385346722,
34,74,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
,,,,,,,,,,
35,9,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
35,10,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
35,11,"-VI",4,6.34601046225661,5.1028894834469,"-VI",4,6.34601046225661,5.1028894834469,
35,12,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
35,13,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
35,14,"vi",4,5.21968931232703,4.8174892687747,"-VII",4,5.18674970958674,4.8174892687747,0.0329396027402913
35,15,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,3.59049281101485,4.61641790206957,
35,16,"v",3,6.12003892785406,4.82337030641542,"v",4,5.87738837962074,4.51203849754098,
35,17,"I",2,4.13592676514578,5.30231023299805,"I",3,4.32066783609861,5.11854449425044,
35,18,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
35,19,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
36,49,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
36,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
36,51,"-VI",4,6.34601046225661,5.1028894834469,"-VI",4,6.34601046225661,5.1028894834469,
36,52,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
36,53,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
36,54,"vi",4,5.21968931232703,4.8174892687747,"-VII",4,5.18674970958674,4.8174892687747,0.0329396027402913
36,55,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,3.59049281101485,4.61641790206957,
36,56,"v",3,6.12003892785406,4.82337030641542,"v",4,5.87738837962074,4.51203849754098,
36,57,"I",2,4.13592676514578,5.30231023299805,"I",3,4.32066783609861,5.11854449425044,
36,58,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
36,59,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
37,6,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
37,7,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
37,8,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
37,9,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
37,10,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
37,11,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
37,12,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
37,13,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
37,14,"vi",4,5.21968931232703,4.8174892687747,"vi",4,5.5054370171716,4.80228153279301,
37,15,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,5.48511342800996,5.10546345563345,
37,16,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
38,28,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
38,29,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
38,30,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
38,31,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.41319962516285,5.1640156771009,
38,32,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
38,33,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
38,34,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
38,35,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
38,36,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
38,37,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
38,38,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
39,34,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
39,35,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
39,36,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
39,37,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
39,38,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
39,39,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
39,40,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
39,41,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
39,42,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
39,43,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
39,44,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
40,40,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
40,41,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
40,42,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
40,43,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
40,44,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
40,45,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
40,46,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
40,47,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
40,48,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
40,49,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
40,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
41,46,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
41,47,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
41,48,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
41,49,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
41,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
41,51,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
41,52,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
41,53,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
41,54,"vi",4,5.21968931232703,4.8174892687747,"vi",4,5.5054370171716,4.80228153279301,
41,55,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,5.48511342800996,5.10546345563345,
41,56,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
42,68,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
42,69,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
42,70,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
42,71,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.41319962516285,5.1640156771009,
42,72,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
42,73,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
42,74,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
42,75,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
42,76,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
42,77,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
42,78,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
43,74,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
43,75,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
43,76,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
43,77,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
43,78,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
43,79,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
43,80,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
43,81,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
43,82,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
43,83,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
43,84,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
44,80,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
44,81,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
44,82,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
44,83,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
44,84,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
44,85,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
44,86,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
44,87,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
44,88,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
44,89,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
44,90,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
45,86,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
45,87,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
45,88,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
45,89,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
45,90,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
45,91,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
45,92,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
45,93,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
45,94,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
45,95,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
45,96,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
46,92,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
46,93,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
46,94,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
46,95,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
46,96,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
46,97,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
46,98,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
46,99,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
46,100,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
46,101,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
46,102,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
47,98,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
47,99,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
47,100,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
47,101,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
47,102,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
47,103,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
47,104,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
47,105,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
47,106,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
47,107,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
47,108,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
48,104,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
48,105,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
48,106,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
48,107,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
48,108,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
48,109,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
48,110,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
48,111,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
48,112,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
48,113,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
48,114,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
49,110,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
49,111,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
49,112,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
49,113,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
49,114,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
49,115,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
49,116,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
49,117,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
49,118,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
49,119,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
49,120,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
50,116,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
50,117,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
50,118,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
50,119,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
50,120,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
50,121,"-VI",4,6.34601046225661,5.1028894834469,"-III",4,6.30913337900335,5.1028894834469,0.0368770832532634
50,122,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.38811665094517,5.38249680112819,
50,123,"I",3,2.94335958616601,4.58496914936077,"I",3,2.7995664737462,4.58643286332135,
50,124,"I",4,3.18102042459523,4.8174892687747,"I",4,3.30825782563508,4.80228153279301,
50,125,"ii",5,5.80473051704896,4.91913905029722,"ii",5,6.0449485920687,4.25733303773712,
50,126,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
51,122,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
51,123,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
51,124,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
51,125,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
51,126,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
