"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,21,"-VII",5,3.90024958062104,4.67576682415793,"-VII",5,3.90024958062104,4.67576682415793,
3,22,"iv",4,5.94653999258767,4.31120329133202,"iv",4,5.94653999258767,4.31120329133202,
3,23,"iv",3,4.88766277564508,4.60650584540674,"v",3,4.88495657151349,4.60650584540674,0.00270620413159328
3,24,"i",3,3.6912778943753,5.21134709200301,"i",3,2.90737912266643,4.81848076045253,
3,25,"i",4,2.36536537664989,4.3136663186481,"i",4,2.42002300125265,4.51247287747427,
3,26,"iv",5,1.8136076645921,4.24450789294787,"iv",5,4.39953554616129,4.52773550200299,
3,27,"iv",6,1.63325966362199,4.19099543739912,"iv",4,3.9453596589251,4.64843418648097,
3,28,"i",7,1.65315273015529,4.14896085773932,"i",4,3.11962275108858,5.03089185902928,
,,,,,,,,,,
4,42,"iv",10,0.377796848471421,1.74088331637855,"iv",10,0.377796848471421,1.74088331637855,
4,43,"iv",10,0.182581396078246,1.08093551756851,"iv",10,0.182581396078246,1.08093551756851,
4,44,"-III",10,5.94442254552318,2.74820770022372,"-III",10,5.94442254552318,2.74820770022372,
4,45,"-VII",5,3.90024958062104,4.67576682415793,"-VII",5,3.90024958062104,4.67576682415793,
4,46,"iv",4,5.94653999258767,4.31120329133202,"iv",4,5.94653999258767,4.31120329133202,
4,47,"iv",3,4.88766277564508,4.60650584540674,"v",3,4.88495657151349,4.60650584540674,0.00270620413159328
4,48,"i",3,3.6912778943753,5.21134709200301,"i",3,2.90737912266643,4.81848076045253,
4,49,"i",4,2.36536537664989,4.3136663186481,"i",4,2.42002300125265,4.51247287747427,
4,50,"iv",5,1.8136076645921,4.24450789294787,"iv",5,4.39953554616129,4.52773550200299,
4,51,"iv",6,1.63325966362199,4.19099543739912,"iv",4,3.9453596589251,4.64843418648097,
4,52,"i",7,1.65315273015529,4.14896085773932,"i",4,3.11962275108858,5.03089185902928,
,,,,,,,,,,
5,97,"-VI",4,4.05192785357328,4.65529583092766,"-VI",4,4.05192785357328,4.65529583092766,
5,98,"-VI",4,3.83446851516083,4.71583962819861,"-VI",4,3.83446851516083,4.71583962819861,
5,99,"-VII",4,4.31589022671946,4.90613160921127,"-VII",4,4.31589022671946,4.90613160921127,
5,100,"-VII",4,2.44224326786615,4.25897812034834,"-VII",4,2.44224326786615,4.25897812034834,
5,101,"-VII",5,2.00553656238813,4.4931150521318,"-VII",5,2.00553656238813,4.4931150521318,
5,102,"iv",5,7.4273972410832,1.98898508186215,"vi",5,7.42110970863064,1.98898508186215,0.00628753245256064
5,103,"iv",3,3.85340507408164,5.17125807291428,"iv",3,6.39750052508756,4.71812156602556,
5,104,"V",4,3.60842170137745,5.02169275104701,"V",2,3.75789869887579,5.33462302080315,
5,105,"V",4,1.16047972890664,3.83557188212711,"V",3,2.92092130280542,4.81455168943165,
5,106,"-III",5,6.48752585220675,4.01624197478732,"-III",4,6.054453338529,4.64886281929155,
5,107,"-III",3,4.69042906810622,4.66506587860893,"-III",3,4.69042906810622,4.66506587860893,
,,,,,,,,,,
6,3,"-VI",2,3.88485498641044,4.78180112743411,"-VI",2,3.88485498641044,4.78180112743411,
6,4,"-III",3,4.77662038188537,4.64009910652748,"-III",3,4.77662038188537,4.64009910652748,
6,5,"-III",3,2.24614401389699,4.64524976396997,"-III",3,2.24614401389699,4.64524976396997,
6,6,"-VI",4,3.13600403162302,5.00334009059441,"-VI",4,3.13600403162302,5.00334009059441,
6,7,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
6,8,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
6,9,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
6,10,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
6,11,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
6,12,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
6,13,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
7,11,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
7,12,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
7,13,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
7,14,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
7,15,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
7,16,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
7,17,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
7,18,"iv",5,4.69525514203913,3.78495168693632,"iv",5,4.14260063188071,4.39882569662298,
7,19,"iv",4,1.2191511322309,3.8954100081387,"iv",5,5.04036729905537,3.93233442433369,
7,20,"-III",5,4.96838462558762,3.84354308154311,"-III",4,4.82844928498314,4.98191720577624,
7,21,"-VII",5,3.90024958062104,4.67576682415793,"-VII",4,3.7917692176122,4.85398551840168,
,,,,,,,,,,
8,133,"-VI",6,5.55842649273041,4.07885288386753,"-VI",6,5.55842649273041,4.07885288386753,
8,134,"-III",3,4.77193738780347,4.63454338046438,"-III",3,4.77193738780347,4.63454338046438,
8,135,"-III",3,2.24614401389699,4.64524976396997,"-III",3,2.24614401389699,4.64524976396997,
8,136,"-VI",4,3.13600403162302,5.00334009059441,"-VI",4,3.13600403162302,5.00334009059441,
8,137,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
8,138,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
8,139,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
8,140,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
8,141,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
8,142,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
8,143,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
9,141,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
9,142,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
9,143,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
9,144,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
9,145,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
9,146,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
9,147,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
9,148,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
9,149,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
9,150,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
9,151,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
10,149,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
10,150,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
10,151,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
10,152,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
10,153,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
10,154,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
10,155,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
10,156,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
10,157,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
10,158,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
10,159,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
11,157,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
11,158,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
11,159,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
11,160,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
11,161,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
11,162,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
11,163,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
11,164,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
11,165,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
11,166,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
11,167,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
12,165,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
12,166,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
12,167,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
12,168,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
12,169,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
12,170,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
12,171,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
12,172,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
12,173,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
12,174,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
12,175,"-III",5,1.7799167360789,3.99261935007242,"-III",4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
13,173,"-VI",4,0.40190696284551,2.01856556167099,"-VI",4,0.40190696284551,2.01856556167099,
13,174,"-III",6,3.80203835757545,4.4130697432653,"-III",6,3.80203835757545,4.4130697432653,
13,175,"-III",5,1.7799167360789,3.99261935007242,"-III",5,1.7799167360789,3.99261935007242,
13,176,"-VI",5,3.97189450087936,3.53830831126341,"-VI",5,3.97189450087936,3.53830831126341,
13,177,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
13,178,"i",6,4.77467513620113,4.37123607739892,"-VII",6,4.78135386712524,4.37123607739892,0.0066787309241132
13,179,"i",4,1.40977406189934,4.1832415889017,"i",4,1.52989565715175,4.03502219223124,
13,180,"-VI",5,4.73495487007031,3.78495168693632,"-VI",5,3.68241932737246,4.39882569662298,
13,181,"-VI",4,0.40190696284551,2.01856556167099,"-VI",5,4.1668250604157,4.19912409940765,
13,182,"-III",6,3.80203835757545,4.4130697432653,"-III",5,4.89387262239998,4.08410407944964,
13,183,"r",5,4.11642378233417,3.99261935007242,"r",4,3.90047364209811,4.29497421808425,
,,,,,,,,,,
14,24,"i",3,3.6912778943753,5.21134709200301,"i",3,3.6912778943753,5.21134709200301,
14,25,"i",4,2.36536537664989,4.3136663186481,"i",4,2.36536537664989,4.3136663186481,
14,26,"iv",5,1.8136076645921,4.24450789294787,"iv",5,1.8136076645921,4.24450789294787,
14,27,"iv",6,1.63325966362199,4.19099543739912,"iv",6,1.63325966362199,4.19099543739912,
14,28,"i",7,1.65315273015529,4.14896085773932,"i",7,1.65315273015529,4.14896085773932,
14,29,"-VI",8,6.04187239826233,3.72327345302371,"V",8,6.05389993804447,3.72327345302371,0.0120275397821388
14,30,"V",3,4.95583600259304,5.0177376858108,"V",3,4.58567459993179,4.78449052372867,
14,31,"V",3,3.38046928551754,4.92821526136166,"V",3,3.40669077459799,5.14547805344023,
14,32,"i",4,3.6159970073487,4.98989959236392,"i",4,2.47550124532063,4.94605370472628,
14,33,"i",5,2.09437348917351,4.61511879337993,"i",5,3.17674353332262,4.67197805994138,
14,34,"iv",6,3.97950853499579,4.35773040243325,"iv",5,3.27416266255111,4.79043614440231,
,,,,,,,,,,
15,48,"i",3,3.6912778943753,5.21134709200301,"i",3,3.6912778943753,5.21134709200301,
15,49,"i",4,2.36536537664989,4.3136663186481,"i",4,2.36536537664989,4.3136663186481,
15,50,"iv",5,1.8136076645921,4.24450789294787,"iv",5,1.8136076645921,4.24450789294787,
15,51,"iv",6,1.63325966362199,4.19099543739912,"iv",6,1.63325966362199,4.19099543739912,
15,52,"i",7,1.65315273015529,4.14896085773932,"i",7,1.65315273015529,4.14896085773932,
15,53,"-VI",8,6.04187239826233,3.72327345302371,"V",8,6.05389993804447,3.72327345302371,0.0120275397821388
15,54,"V",3,4.95583600259304,5.0177376858108,"V",3,4.58567459993179,4.78449052372867,
15,55,"V",3,3.38046928551754,4.92821526136166,"V",3,3.40669077459799,5.14547805344023,
15,56,"i",4,3.6159970073487,4.98989959236392,"i",4,2.47550124532063,4.94605370472628,
15,57,"i",5,2.09437348917351,4.61511879337993,"i",5,3.17674353332262,4.67197805994138,
15,58,"-III",6,5.09644039636727,4.35773040243325,"-III",5,4.79393998780132,4.79043614440231,
,,,,,,,,,,
16,68,"-VII",3,4.87341036300047,4.95603753313864,"-VII",3,4.87341036300047,4.95603753313864,
16,69,"-VII",3,2.44416255195511,4.65919276384433,"-VII",3,2.44416255195511,4.65919276384433,
16,70,"i",4,2.73114289084298,4.66540080612644,"i",4,2.73114289084298,4.66540080612644,
16,71,"-VI",5,4.22227590129738,4.6440556991092,"-VI",5,4.22227590129738,4.6440556991092,
16,72,"iv",4,5.42345411534268,4.17730259931414,"iv",4,5.42345411534268,4.17730259931414,
16,73,"-III",3,4.41985016122487,5.3113899130032,"v",3,4.43276990465061,5.3113899130032,0.0129197434257327
16,74,"-VI",4,5.05969923774736,4.86323576123155,"-VI",4,3.45898562869493,4.30672614114582,
16,75,"-VII",3,3.05025237140521,5.10350131831797,"-VII",4,1.87816486826993,4.42307099736606,
16,76,"i",4,2.92349635972071,4.54192591584534,"i",5,2.65880898242946,3.82460310321487,
16,77,"i",5,3.80178027199772,4.20518687908718,"i",5,2.74273875642575,4.43675480025681,
16,78,"iv",4,3.71820344983298,4.99520801973553,"iv",6,2.57821215429531,4.59128572383703,
,,,,,,,,,,
17,116,"-VII",3,4.87341036300047,4.95603753313864,"-VII",3,4.87341036300047,4.95603753313864,
17,117,"-VII",3,2.44416255195511,4.65919276384433,"-VII",3,2.44416255195511,4.65919276384433,
17,118,"i",4,2.73114289084298,4.66540080612644,"i",4,2.73114289084298,4.66540080612644,
17,119,"-VI",5,4.22227590129738,4.6440556991092,"-VI",5,4.22227590129738,4.6440556991092,
17,120,"iv",4,5.42345411534268,4.17730259931414,"iv",4,5.42345411534268,4.17730259931414,
17,121,"-III",3,4.41985016122487,5.3113899130032,"v",3,4.43276990465061,5.3113899130032,0.0129197434257327
17,122,"-VI",4,5.05969923774736,4.86323576123155,"-VI",4,3.45898562869493,4.30672614114582,
17,123,"-VII",3,3.05025237140521,5.10350131831797,"-VII",4,1.87816486826993,4.42307099736606,
17,124,"i",4,2.92349635972071,4.54192591584534,"i",5,2.65880898242946,3.82460310321487,
17,125,"i",5,3.80178027199772,4.20518687908718,"i",5,2.74273875642575,4.43675480025681,
17,126,"iv",4,3.71820344983298,4.99520801973553,"iv",6,2.57821215429531,4.59128572383703,
,,,,,,,,,,
18,74,"-VI",4,5.05969923774736,4.86323576123155,"-VI",4,5.05969923774736,4.86323576123155,
18,75,"-VII",3,3.05025237140521,5.10350131831797,"-VII",3,3.05025237140521,5.10350131831797,
18,76,"i",4,2.92349635972071,4.54192591584534,"i",4,2.92349635972071,4.54192591584534,
18,77,"i",5,3.80178027199772,4.20518687908718,"i",5,3.80178027199772,4.20518687908718,
18,78,"iv",4,3.71820344983298,4.99520801973553,"iv",4,3.71820344983298,4.99520801973553,
18,79,"iv",5,3.24825442966008,4.82839822139904,"v",5,3.23346207165365,4.82839822139904,0.0147923580064298
18,80,"i",6,1.75391161899634,4.36345938876799,"i",6,2.3799008961362,3.32815578441007,
18,81,"i",6,0.875884240570807,3.09963610365771,"i",6,2.40267922190274,3.48960086314641,
18,82,"iv",7,1.43090647892739,3.70288703780028,"iv",6,3.66117009702784,4.08383549753646,
18,83,"iv",8,1.46679240818633,4.03714786743492,"iv",4,3.9453596589251,4.64843418648097,
18,84,"-VI",9,3.87928634596632,4.09185479479668,"-VI",4,4.32665532414352,5.03089185902928,
,,,,,,,,,,
19,122,"-VI",4,5.05969923774736,4.86323576123155,"-VI",4,5.05969923774736,4.86323576123155,
19,123,"-VII",3,3.05025237140521,5.10350131831797,"-VII",3,3.05025237140521,5.10350131831797,
19,124,"i",4,2.92349635972071,4.54192591584534,"i",4,2.92349635972071,4.54192591584534,
19,125,"i",5,3.80178027199772,4.20518687908718,"i",5,3.80178027199772,4.20518687908718,
19,126,"iv",4,3.71820344983298,4.99520801973553,"iv",4,3.71820344983298,4.99520801973553,
19,127,"iv",5,3.24825442966008,4.82839822139904,"v",5,3.23346207165365,4.82839822139904,0.0147923580064298
19,128,"i",6,1.75391161899634,4.36345938876799,"i",6,2.3799008961362,3.32815578441007,
19,129,"i",6,0.875884240570807,3.09963610365771,"i",6,2.40267922190274,3.48960086314641,
19,130,"iv",7,1.43090647892739,3.70288703780028,"iv",6,3.66117009702784,4.08383549753646,
19,131,"iv",8,1.46679240818633,4.03714786743492,"iv",4,3.9453596589251,4.64843418648097,
19,132,"-VI",9,3.87928634596632,4.09185479479668,"-VI",4,4.32665532414352,5.03089185902928,
,,,,,,,,,,
20,129,"i",6,0.875884240570807,3.09963610365771,"i",6,0.875884240570807,3.09963610365771,
20,130,"iv",7,1.43090647892739,3.70288703780028,"iv",7,1.43090647892739,3.70288703780028,
20,131,"iv",8,1.46679240818633,4.03714786743492,"iv",8,1.46679240818633,4.03714786743492,
20,132,"-VI",9,3.87928634596632,4.09185479479668,"-VI",9,3.87928634596632,4.09185479479668,
20,133,"-VI",6,5.55842649273041,4.07885288386753,"-VI",6,5.55842649273041,4.07885288386753,
20,134,"-III",3,4.77193738780347,4.63454338046438,"i",3,4.78712199565265,4.63454338046438,0.0151846078491813
20,135,"-III",3,2.24614401389699,4.64524976396997,"-III",3,4.27236219508575,5.04613388421305,
20,136,"-VI",4,3.13600403162302,5.00334009059441,"-VI",4,4.47919648868698,4.917667952236,
20,137,"-VI",5,0.957697009086784,3.39290363373859,"-VI",4,4.89915759175057,4.48344059032327,
20,138,"i",6,4.77467513620113,4.37123607739892,"i",3,4.3638837191339,5.06289212870716,
20,139,"i",4,1.40977406189934,4.1832415889017,"i",4,1.85972710808676,4.59903225718796,
,,,,,,,,,,
21,105,"V",4,1.16047972890664,3.83557188212711,"V",4,1.16047972890664,3.83557188212711,
21,106,"-III",5,6.48752585220675,4.01624197478732,"-III",5,6.48752585220675,4.01624197478732,
21,107,"-III",3,4.69042906810622,4.66506587860893,"-III",3,4.69042906810622,4.66506587860893,
21,108,"-VII",3,4.87341036300047,4.95603753313864,"-VII",3,4.87341036300047,4.95603753313864,
21,109,"-VII",3,2.44416255195511,4.65919276384433,"-VII",3,2.44416255195511,4.65919276384433,
21,110,"iv",4,4.9700651460951,4.66540080612644,"v",4,4.9883989333682,4.66540080612644,0.0183337872731002
21,111,"iv",4,4.12603784469812,4.7171003715879,"iv",4,5.44276315851233,4.68298908401119,
21,112,"iv",4,4.31507119640577,5.02169275104701,"iv",3,3.19680995539576,5.12337185709631,
21,113,"V",4,5.20902081605065,4.78251178093931,"V",4,5.15717781927947,4.89590929418194,
21,114,"-III",3,6.09347240904268,4.3547304429164,"-III",3,6.09347240904268,4.3547304429164,
21,115,"-III",3,4.52183877905301,4.75759027151525,"-III",3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
22,57,"i",5,2.09437348917351,4.61511879337993,"i",5,2.09437348917351,4.61511879337993,
22,58,"-III",6,5.09644039636727,4.35773040243325,"-III",6,5.09644039636727,4.35773040243325,
22,59,"-III",5,1.91139178686605,4.54072481208442,"-III",5,1.91139178686605,4.54072481208442,
22,60,"-VII",5,4.08749958316862,4.55660308930723,"-VII",5,4.08749958316862,4.55660308930723,
22,61,"-VII",4,1.06614093676012,3.5400085345231,"-VII",4,1.06614093676012,3.5400085345231,
22,62,"iv",5,5.6326452346173,3.60157505282318,"v",5,5.6509790218904,3.60157505282318,0.0183337872731011
22,63,"iv",4,4.12603784469812,4.7171003715879,"iv",4,5.44276315851233,4.68298908401119,
22,64,"iv",4,4.31507119640577,5.02169275104701,"iv",3,3.19680995539576,5.12337185709631,
22,65,"V",4,5.20902081605065,4.78251178093931,"V",4,5.15717781927947,4.89590929418194,
22,66,"-III",3,6.09347240904268,4.3547304429164,"-III",3,6.09347240904268,4.3547304429164,
22,67,"-III",3,4.52183877905301,4.75759027151525,"-III",3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
23,15,"-VI",5,0.957697009086784,3.39290363373859,"-VI",5,0.957697009086784,3.39290363373859,
23,16,"i",6,4.77467513620113,4.37123607739892,"i",6,4.77467513620113,4.37123607739892,
23,17,"i",4,1.40977406189934,4.1832415889017,"i",4,1.40977406189934,4.1832415889017,
23,18,"iv",5,4.69525514203913,3.78495168693632,"iv",5,4.69525514203913,3.78495168693632,
23,19,"iv",4,1.2191511322309,3.8954100081387,"iv",4,1.2191511322309,3.8954100081387,
23,20,"-III",5,4.96838462558762,3.84354308154311,"-VI",5,4.9888495769565,3.84354308154311,0.0204649513688757
23,21,"-VII",5,3.90024958062104,4.67576682415793,"-VII",5,2.38212524943639,4.50841177792983,
23,22,"iv",4,5.94653999258767,4.31120329133202,"iv",5,5.19902817551102,2.87633822449078,
23,23,"iv",3,4.88766277564508,4.60650584540674,"iv",4,4.76182824527719,4.46165743499352,
23,24,"i",3,3.6912778943753,5.21134709200301,"i",4,3.46696979493911,5.05335708492717,
23,25,"i",4,2.36536537664989,4.3136663186481,"i",5,2.65460507295513,3.83204204857766,
,,,,,,,,,,
24,92,"-III",5,1.82231272577487,4.5983270323234,"-III",5,1.82231272577487,4.5983270323234,
24,93,"-III",6,2.56176927117072,3.81955791929487,"-III",6,2.56176927117072,3.81955791929487,
24,94,"iv",5,6.82035943415893,3.07066213039716,"iv",5,6.82035943415893,3.07066213039716,
24,95,"-III",3,4.32819817585668,4.94072023764702,"-III",3,4.32819817585668,4.94072023764702,
24,96,"-VI",3,4.05113982786123,4.879285037014,"-VI",3,4.05113982786123,4.879285037014,
24,97,"-VI",4,4.05192785357328,4.65529583092766,"V",4,4.08141237444546,4.65529583092766,0.0294845208721748
24,98,"-VI",4,3.83446851516083,4.71583962819861,"-VI",4,4.82590805509893,4.51491087808899,
24,99,"-VII",4,4.31589022671946,4.90613160921127,"-VII",3,3.05869095812306,4.96296398289756,
24,100,"-VII",4,2.44224326786615,4.25897812034834,"-VII",4,4.75472657766312,4.51732710704359,
24,101,"-VII",5,2.00553656238813,4.4931150521318,"-VII",3,3.93512012511617,5.11954611311212,
24,102,"iv",5,7.4273972410832,1.98898508186215,"iv",4,5.58153950083527,4.87985661396577,
,,,,,,,,,,
25,57,"i",5,2.09437348917351,4.61511879337993,"i",5,2.09437348917351,4.61511879337993,
25,58,"-III",6,5.09644039636727,4.35773040243325,"-III",6,5.09644039636727,4.35773040243325,
25,59,"-III",5,1.91139178686605,4.54072481208442,"-III",5,1.91139178686605,4.54072481208442,
25,60,"-VII",5,4.08749958316862,4.55660308930723,"-VII",5,4.08749958316862,4.55660308930723,
25,61,"-VII",4,1.06614093676012,3.5400085345231,"-VII",4,1.06614093676012,3.5400085345231,
25,62,"iv",5,5.6326452346173,3.60157505282318,"I",5,5.60299535774613,3.60157505282318,0.0296498768711677
25,63,"iv",4,4.12603784469812,4.7171003715879,"iv",3,5.40265172715272,5.19251354377051,
25,64,"iv",4,4.31507119640577,5.02169275104701,"iv",3,3.87583004775589,5.12835725216319,
