"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,80,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
26,81,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
26,82,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
26,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
26,84,"-VII",3,4.85937972643631,4.05468504748262,"-VI",3,4.82354681512878,4.05468504748262,0.0358329113075326
26,85,"I",3,1.5189733886093,4.19277775494438,"I",3,2.70547809007184,4.82069428707306,
26,86,"I",4,3.8777857550191,4.97872804255512,"I",4,2.01539739096141,4.7881888792325,
26,87,"vi",4,4.81219701537326,5.19044030473943,"vi",5,5.73075628170332,4.8713456874549,
26,88,"-VI",4,6.08715558291268,4.94444277253939,"-VI",3,5.84814661477326,5.16859745006532,
26,89,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
,,,,,,,,,,
27,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
27,85,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
27,86,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
27,87,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
27,88,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
27,89,"-VII",3,4.85937972643631,4.05468504748262,"-VI",3,4.82354681512878,4.05468504748262,0.0358329113075326
27,90,"I",3,1.5189733886093,4.19277775494438,"I",3,2.70547809007184,4.82069428707306,
27,91,"r",4,3.187081538792,4.97872804255512,"r",4,3.09936650947761,4.7881888792325,
27,92,"r",4,1.02578487617113,3.0485233467952,"r",3,1.31328165876114,3.40317501451874,
27,93,"r",4,1.01029208087187,2.75617015279535,"r",3,1.35511714332348,3.08967926341389,
,,,,,,,,,,
28,7,"I",5,1.40078097444325,4.223642440661,"I",5,1.40078097444325,4.223642440661,
28,8,"I",6,2.8595363206736,4.88374107198072,"I",6,2.8595363206736,4.88374107198072,
28,9,"V",7,4.40882268045221,4.66608496897986,"V",7,4.40882268045221,4.66608496897986,
28,10,"-VII",7,4.44775969508136,4.42688459477148,"-VII",7,4.44775969508136,4.42688459477148,
28,11,"IV",6,0.534741722755842,2.23473386127656,"IV",6,0.534741722755842,2.23473386127656,
28,12,"I",8,3.8709395796123,3.85916712337441,"IV",8,3.90967478961578,3.85916712337441,0.0387352100034759
28,13,"vi",6,5.56894004223476,4.67421231516946,"vi",4,6.51247798776567,2.88871968749585,
28,14,"I",4,4.45880712898933,4.58653502392667,"I",3,5.35530052075866,4.408012025705,
28,15,"IV",4,2.65898562077004,4.46573538096096,"IV",3,2.20015579505531,4.62743624306318,
28,16,"I",5,2.21793893949169,4.63148380544635,"I",4,3.00632585164468,4.99584823007919,
28,17,"I",6,5.08895269919451,3.97924302326732,"I",5,4.57735259585272,4.67569840875941,
,,,,,,,,,,
29,37,"V",4,4.84825580718306,4.69149237255618,"V",4,4.84825580718306,4.69149237255618,
29,38,"I",3,4.5969346732693,4.92298066275194,"I",3,4.5969346732693,4.92298066275194,
29,39,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
29,40,"-VII",4,5.46690600650787,4.85899821364931,"-VII",4,5.46690600650787,4.85899821364931,
29,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,1.41457513947532,3.92067525723882,
29,42,"I",5,3.87732691640428,4.44557422539954,"IV",5,3.93567634798654,4.44557422539954,0.0583494315822559
29,43,"vi",5,5.40128808463479,4.88162824031255,"vi",4,6.51247798776567,2.88871968749585,
29,44,"I",4,4.45880712898933,4.58653502392667,"I",3,5.35530052075866,4.408012025705,
29,45,"V",4,4.22808829256472,4.46573538096096,"V",3,3.39172821424851,4.62743624306318,
29,46,"II",4,5.8996491770763,4.59618484622601,"II",4,6.03629217716838,4.34438835721348,
29,47,"I",3,2.87551934409737,4.71589038565257,"I",3,2.87551934409737,4.71589038565257,
,,,,,,,,,,
30,46,"II",4,5.8996491770763,4.59618484622601,"II",4,5.8996491770763,4.59618484622601,
30,47,"I",3,2.87551934409737,4.71589038565257,"I",3,2.87551934409737,4.71589038565257,
30,48,"V",4,2.19385006060277,4.40856347106888,"V",4,2.19385006060277,4.40856347106888,
30,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",5,6.00555388539493,4.38194379970276,
30,50,"IV",3,2.45532274615116,4.56641134793124,"IV",3,2.45532274615116,4.56641134793124,
30,51,"I",4,3.51983470372604,5.01611645880523,"IV",4,3.5781841353083,5.01611645880523,0.0583494315822568
30,52,"vi",5,5.40128808463479,4.88162824031255,"vi",4,6.51247798776567,2.88871968749585,
30,53,"I",4,4.45880712898933,4.58653502392667,"I",3,5.35530052075866,4.408012025705,
30,54,"IV",4,2.65898562077004,4.46573538096096,"IV",3,2.20015579505531,4.62743624306318,
30,55,"I",5,2.21793893949169,4.63148380544635,"I",4,3.00632585164468,4.99584823007919,
30,56,"iii",6,6.28437421195863,3.97924302326732,"iii",5,5.77277410861684,4.67569840875941,
,,,,,,,,,,
31,62,"I",4,3.21056151575693,4.91989151320179,"I",4,3.21056151575693,4.91989151320179,
31,63,"IV",4,2.71070770867341,5.17588140160597,"IV",4,2.71070770867341,5.17588140160597,
31,64,"IV",5,1.92007592687569,4.40694471262546,"IV",5,1.92007592687569,4.40694471262546,
31,65,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
31,66,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
31,67,"IV",4,4.10827052024188,4.69149237255618,"I",4,4.17147847107883,4.69149237255618,0.0632079508369419
31,68,"IV",4,5.00343983556714,4.71986651815339,"IV",4,1.34604069606651,3.99274476792058,
31,69,"r",3,3.30699584592113,5.16294595913856,"r",4,3.7651092700152,4.12778405375854,
31,70,"I",3,2.1051371425467,3.21255531581519,"I",3,1.98829579446438,3.39647151611392,
31,71,"I",4,1.30124230940266,3.76995722292774,"I",4,2.42866173557729,3.89274067543893,
31,72,"vi",5,5.41039702490241,4.29457498664236,"vi",4,5.18567198966203,4.55807413946375,
,,,,,,,,,,
32,67,"IV",4,4.10827052024188,4.69149237255618,"IV",4,4.10827052024188,4.69149237255618,
32,68,"IV",4,5.00343983556714,4.71986651815339,"IV",4,5.00343983556714,4.71986651815339,
32,69,"r",3,3.30699584592113,5.16294595913856,"r",3,3.30699584592113,5.16294595913856,
32,70,"I",3,2.1051371425467,3.21255531581519,"I",3,2.1051371425467,3.21255531581519,
32,71,"I",4,1.30124230940266,3.76995722292774,"I",4,1.30124230940266,3.76995722292774,
32,72,"vi",5,5.41039702490241,4.29457498664236,"ii",5,5.34372184335921,4.29457498664236,0.0666751815431992
32,73,"-VI",4,6.29213866810067,4.67493956244062,"-VI",4,5.788585896496,4.66383763766969,
32,74,"-VII",3,4.85937972643631,4.05468504748262,"-VII",4,4.80989698305724,3.94460066570337,
32,75,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
32,76,"I",4,3.8777857550191,4.97872804255512,"I",4,2.75809720029513,4.8878400626517,
32,77,"vi",4,4.81219701537326,5.19044030473943,"vi",5,5.08114848502252,4.73857897414517,
,,,,,,,,,,
33,32,"I",4,3.21056151575693,4.91989151320179,"I",4,3.21056151575693,4.91989151320179,
33,33,"IV",4,2.71070770867341,5.17588140160597,"IV",4,2.71070770867341,5.17588140160597,
33,34,"IV",5,1.92007592687569,4.40694471262546,"IV",5,1.92007592687569,4.40694471262546,
33,35,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
33,36,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
33,37,"V",4,4.84825580718306,4.69149237255618,"III",4,4.77793750736682,4.69149237255618,0.0703182998162406
33,38,"I",3,4.5969346732693,4.92298066275194,"I",4,1.63955045602929,3.94106208129379,
33,39,"V",3,3.68550907957596,5.26351695525801,"V",4,5.5177904654094,3.31792875516997,
33,40,"-VII",4,5.46690600650787,4.85899821364931,"-VII",3,5.32493034847516,5.17148471411393,
33,41,"IV",4,1.41457513947532,3.92067525723882,"IV",3,2.45532274615116,4.56641134793124,
33,42,"I",5,3.87732691640428,4.44557422539954,"I",4,3.51983470372604,5.01611645880523,
,,,,,,,,,,
34,43,"vi",5,5.40128808463479,4.88162824031255,"vi",5,5.40128808463479,4.88162824031255,
34,44,"I",4,4.45880712898933,4.58653502392667,"I",4,4.45880712898933,4.58653502392667,
34,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.22808829256472,4.46573538096096,
34,46,"II",4,5.8996491770763,4.59618484622601,"II",4,5.8996491770763,4.59618484622601,
34,47,"I",3,2.87551934409737,4.71589038565257,"I",3,2.87551934409737,4.71589038565257,
34,48,"V",4,2.19385006060277,4.40856347106888,"II",4,2.2677917905357,4.40856347106888,0.0739417299329395
34,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",4,7.81861038374481,1.82495096448291,
34,50,"IV",3,2.45532274615116,4.56641134793124,"IV",2,3.99951949869046,5.2583846359062,
34,51,"I",4,3.51983470372604,5.01611645880523,"I",3,1.61380996611424,4.48604707110889,
34,52,"vi",5,5.40128808463479,4.88162824031255,"vi",4,5.43357781200543,4.55969306969688,
34,53,"I",4,4.45880712898933,4.58653502392667,"I",4,4.45880712898933,4.58653502392667,
,,,,,,,,,,
35,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,1.41457513947532,3.92067525723882,
35,42,"I",5,3.87732691640428,4.44557422539954,"I",5,3.87732691640428,4.44557422539954,
35,43,"vi",5,5.40128808463479,4.88162824031255,"vi",5,5.40128808463479,4.88162824031255,
35,44,"I",4,4.45880712898933,4.58653502392667,"I",4,4.45880712898933,4.58653502392667,
35,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.22808829256472,4.46573538096096,
35,46,"II",4,5.8996491770763,4.59618484622601,"iii",4,5.97571936415622,4.59618484622601,0.0760701870799103
35,47,"I",3,2.87551934409737,4.71589038565257,"I",3,5.01113177026397,4.62520364541988,
35,48,"V",4,2.19385006060277,4.40856347106888,"V",3,4.60777371627687,4.60822888986334,
35,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",3,5.3871219716318,5.08198131645911,
35,50,"IV",3,2.45532274615116,4.56641134793124,"IV",3,2.45532274615116,4.56641134793124,
35,51,"I",4,3.51983470372604,5.01611645880523,"I",4,3.51983470372604,5.01611645880523,
,,,,,,,,,,
36,35,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
36,36,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
36,37,"V",4,4.84825580718306,4.69149237255618,"V",4,4.84825580718306,4.69149237255618,
36,38,"I",3,4.5969346732693,4.92298066275194,"I",3,4.5969346732693,4.92298066275194,
36,39,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
36,40,"-VII",4,5.46690600650787,4.85899821364931,"i",4,5.38308086648112,4.85899821364931,0.0838251400267493
36,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,5.35568311263707,4.34341103642705,
36,42,"I",5,3.87732691640428,4.44557422539954,"I",3,5.45588402375719,4.85413760705853,
36,43,"vi",5,5.40128808463479,4.88162824031255,"vi",3,5.2285106874053,5.0839265353044,
36,44,"I",4,4.45880712898933,4.58653502392667,"I",3,4.15561973249555,5.0702626341858,
36,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
37,62,"I",4,3.21056151575693,4.91989151320179,"I",4,3.21056151575693,4.91989151320179,
37,63,"IV",4,2.71070770867341,5.17588140160597,"IV",4,2.71070770867341,5.17588140160597,
37,64,"IV",5,1.92007592687569,4.40694471262546,"IV",5,1.92007592687569,4.40694471262546,
37,65,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
37,66,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
37,67,"IV",4,4.10827052024188,4.69149237255618,"vi",4,4.01844902441414,4.69149237255618,0.0898214958277439
37,68,"IV",4,5.00343983556714,4.71986651815339,"IV",4,2.53004260042518,4.59172939341159,
37,69,"r",3,3.30699584592113,5.16294595913856,"r",5,4.12844929863744,3.9785588637875,
37,70,"I",3,2.1051371425467,3.21255531581519,"I",3,1.71997754599143,3.48415513179964,
37,71,"I",4,1.30124230940266,3.76995722292774,"I",4,2.50070749322936,3.94856787076406,
37,72,"vi",5,5.41039702490241,4.29457498664236,"vi",4,5.18567198966203,4.55807413946375,
,,,,,,,,,,
38,25,"I",5,2.21793893949169,4.63148380544635,"I",5,2.21793893949169,4.63148380544635,
38,26,"iii",6,6.28437421195863,3.97924302326732,"iii",6,6.28437421195863,3.97924302326732,
38,27,"III",4,6.69671331975866,3.64149782445504,"III",4,6.69671331975866,3.64149782445504,
38,28,"vi",2,2.56171105040361,4.94265468768214,"vi",2,2.56171105040361,4.94265468768214,
38,29,"ii",3,2.96322086929526,4.92097962268843,"ii",3,2.96322086929526,4.92097962268843,
38,30,"II",4,5.81054157212879,4.48962631616712,"viio",4,5.72034643655488,4.48962631616712,0.0901951355739117
38,31,"V",3,2.25360879725136,4.53884254700976,"V",2,6.33806186165489,2.83977263613743,
38,32,"I",4,3.21056151575693,4.91989151320179,"I",2,2.48783703056245,5.14702650848626,
38,33,"IV",4,2.71070770867341,5.17588140160597,"IV",3,5.12823180985586,5.23709372285292,
38,34,"IV",5,1.92007592687569,4.40694471262546,"IV",3,3.8239262563878,5.18224129901554,
38,35,"IV",5,3.97015344780959,4.60724960284689,"IV",4,3.70429926360456,5.01962188140043,
,,,,,,,,,,
39,55,"I",5,2.21793893949169,4.63148380544635,"I",5,2.21793893949169,4.63148380544635,
39,56,"iii",6,6.28437421195863,3.97924302326732,"iii",6,6.28437421195863,3.97924302326732,
39,57,"III",4,6.69671331975866,3.64149782445504,"III",4,6.69671331975866,3.64149782445504,
39,58,"vi",2,2.56171105040361,4.94265468768214,"vi",2,2.56171105040361,4.94265468768214,
39,59,"ii",3,2.96322086929526,4.92097962268843,"ii",3,2.96322086929526,4.92097962268843,
39,60,"II",4,5.81054157212879,4.48962631616712,"viio",4,5.72034643655488,4.48962631616712,0.0901951355739117
39,61,"V",3,2.25360879725136,4.53884254700976,"V",2,6.33806186165489,2.83977263613743,
39,62,"I",4,3.21056151575693,4.91989151320179,"I",2,2.48783703056245,5.14702650848626,
39,63,"IV",4,2.71070770867341,5.17588140160597,"IV",3,5.12823180985586,5.23709372285292,
39,64,"IV",5,1.92007592687569,4.40694471262546,"IV",3,3.8239262563878,5.18224129901554,
39,65,"IV",5,3.97015344780959,4.60724960284689,"IV",4,3.70429926360456,5.01962188140043,
,,,,,,,,,,
40,73,"-VI",4,6.29213866810067,4.67493956244062,"-VI",4,6.29213866810067,4.67493956244062,
40,74,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
40,75,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
40,76,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
40,77,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
40,78,"-VI",4,6.08715558291268,4.94444277253939,"v",4,5.99582100674587,4.94444277253939,0.0913345761668074
40,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.93353997295697,4.64689055202012,
40,80,"I",3,1.5189733886093,4.19277775494438,"I",3,4.5472388749689,5.06638489111535,
40,81,"I",4,3.8777857550191,4.97872804255512,"I",3,4.4434093834226,5.0446786073869,
40,82,"vi",4,4.81219701537326,5.19044030473943,"vi",3,4.57144007055339,5.3414959358141,
40,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
41,78,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
41,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
41,80,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
41,81,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
41,82,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
41,83,"-VI",4,6.08715558291268,4.94444277253939,"v",4,5.99582100674587,4.94444277253939,0.0913345761668074
41,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.93353997295697,4.64689055202012,
41,85,"I",3,1.5189733886093,4.19277775494438,"I",3,4.5472388749689,5.06638489111535,
41,86,"I",4,3.8777857550191,4.97872804255512,"I",3,4.4434093834226,5.0446786073869,
41,87,"vi",4,4.81219701537326,5.19044030473943,"vi",3,4.57144007055339,5.3414959358141,
41,88,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
42,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
42,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
42,85,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
42,86,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
42,87,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
42,88,"-VI",4,6.08715558291268,4.94444277253939,"v",4,5.99582100674587,4.94444277253939,0.0913345761668074
42,89,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.93353997295697,4.64689055202012,
42,90,"I",3,1.5189733886093,4.19277775494438,"I",3,4.5472388749689,5.06638489111535,
42,91,"r",4,3.187081538792,4.97872804255512,"r",3,3.15197135070744,5.0446786073869,
42,92,"r",4,1.02578487617113,3.0485233467952,"r",3,1.80118291783507,3.73564551225435,
42,93,"r",4,1.01029208087187,2.75617015279535,"r",4,1.01029208087187,2.75617015279535,
,,,,,,,,,,
43,68,"IV",4,5.00343983556714,4.71986651815339,"IV",4,5.00343983556714,4.71986651815339,
43,69,"r",3,3.30699584592113,5.16294595913856,"r",3,3.30699584592113,5.16294595913856,
43,70,"I",3,2.1051371425467,3.21255531581519,"I",3,2.1051371425467,3.21255531581519,
43,71,"I",4,1.30124230940266,3.76995722292774,"I",4,1.30124230940266,3.76995722292774,
43,72,"vi",5,5.41039702490241,4.29457498664236,"vi",5,5.41039702490241,4.29457498664236,
43,73,"-VI",4,6.29213866810067,4.67493956244062,"v",4,6.20080409193386,4.67493956244062,0.0913345761668083
43,74,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.93353997295697,4.64689055202012,
43,75,"I",3,1.5189733886093,4.19277775494438,"I",3,4.5472388749689,5.06638489111535,
43,76,"I",4,3.8777857550191,4.97872804255512,"I",3,4.4434093834226,5.0446786073869,
43,77,"vi",4,4.81219701537326,5.19044030473943,"vi",3,4.57144007055339,5.3414959358141,
43,78,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
