"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.04085441126601,3.51470974519127,
10,32,"-VI",4,3.69976812268069,4.87668530225703,"-VI",5,4.27895200908774,3.91502803424607,
10,33,"V",4,3.57013098753684,5.13971511289091,"V",4,3.21089667539257,4.5593317655116,
10,34,"i",5,1.96638124145077,3.9636136124189,"i",5,2.74904740591857,4.45003046079785,
10,35,"i",6,1.49814296748143,3.90264737033137,"i",5,3.28091891238747,3.86403469122519,
,,,,,,,,,,
11,39,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
11,40,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
11,41,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
11,42,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
11,43,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
11,44,"i",6,2.33788517662163,4.29897295738558,"-VI",6,2.36207318076586,4.29897295738558,0.0241880041442331
11,45,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.04085441126601,3.51470974519127,
11,46,"-VI",4,3.69976812268069,4.87668530225703,"-VI",5,4.27895200908774,3.91502803424607,
11,47,"V",4,3.57013098753684,5.13971511289091,"V",4,3.21089667539257,4.5593317655116,
11,48,"i",5,1.96638124145077,3.9636136124189,"i",5,2.74904740591857,4.45003046079785,
11,49,"i",6,1.49814296748143,3.90264737033137,"i",5,3.28091891238747,3.86403469122519,
,,,,,,,,,,
12,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",7,1.52378575212585,4.01689874605084,
12,62,"-III",8,4.70808921200575,4.41968890842393,"-III",8,4.70808921200575,4.41968890842393,
12,63,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
12,64,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
12,65,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
12,66,"i",6,2.33788517662163,4.29897295738558,"-VI",6,2.36207318076586,4.29897295738558,0.0241880041442331
12,67,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.04085441126601,3.51470974519127,
12,68,"-VI",4,3.69976812268069,4.87668530225703,"-VI",5,4.27895200908774,3.91502803424607,
12,69,"V",4,3.57013098753684,5.13971511289091,"V",4,3.21089667539257,4.5593317655116,
12,70,"i",5,1.96638124145077,3.9636136124189,"i",5,2.74904740591857,4.45003046079785,
12,71,"-VII",6,2.98974378255387,3.90264737033137,"-VII",5,1.40729755904725,3.86403469122519,
,,,,,,,,,,
13,3,"-VII",2,4.4619928607843,4.57103397175465,"-VII",2,4.4619928607843,4.57103397175465,
13,4,"-VI",3,2.1505798502703,4.38262402493509,"-VI",3,2.1505798502703,4.38262402493509,
13,5,"V",4,4.02362990114986,4.41174524842734,"V",4,4.02362990114986,4.41174524842734,
13,6,"i",4,2.24088408468646,4.2851250879735,"i",4,2.24088408468646,4.2851250879735,
13,7,"i",5,2.44974352533579,4.43645809134833,"i",5,2.44974352533579,4.43645809134833,
13,8,"-VII",5,5.89685675541189,3.1127308612277,"v",5,5.8498611150019,3.1127308612277,0.0469956404099889
13,9,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,4.78835104689985,4.72874940223414,
13,10,"-VI",5,2.13462691222498,4.50015539667442,"-VI",3,6.911246454534,2.11754144075125,
13,11,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.39761620792016,4.71998864521355,
13,12,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
13,13,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
14,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
14,18,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.69976812268069,4.87668530225703,
14,19,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
14,20,"i",5,1.96638124145077,3.9636136124189,"i",5,1.96638124145077,3.9636136124189,
14,21,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
14,22,"-VII",5,5.89685675541189,3.1127308612277,"v",5,5.8498611150019,3.1127308612277,0.0469956404099889
14,23,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,4.78835104689985,4.72874940223414,
14,24,"-VI",5,2.13462691222498,4.50015539667442,"-VI",3,6.911246454534,2.11754144075125,
14,25,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.39761620792016,4.71998864521355,
14,26,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
14,27,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
15,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
15,32,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.69976812268069,4.87668530225703,
15,33,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
15,34,"i",5,1.96638124145077,3.9636136124189,"i",5,1.96638124145077,3.9636136124189,
15,35,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
15,36,"-VII",5,5.89685675541189,3.1127308612277,"v",5,5.8498611150019,3.1127308612277,0.0469956404099889
15,37,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,4.78835104689985,4.72874940223414,
15,38,"-VI",5,2.13462691222498,4.50015539667442,"-VI",3,6.911246454534,2.11754144075125,
15,39,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.39761620792016,4.71998864521355,
15,40,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
15,41,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
16,53,"-III",6,2.22582557055226,4.27812684294251,"-III",6,2.22582557055226,4.27812684294251,
16,54,"-VII",4,5.90015428418841,3.235240036834,"-VII",4,5.90015428418841,3.235240036834,
16,55,"-VII",3,2.42984093081022,4.64870078400279,"-VII",3,2.42984093081022,4.64870078400279,
16,56,"i",4,3.0742338793861,4.72675099881669,"i",4,3.0742338793861,4.72675099881669,
16,57,"i",5,2.83491527455698,4.72626029368066,"i",5,2.83491527455698,4.72626029368066,
16,58,"-VII",6,4.29650373872771,4.20809984267741,"iv",6,4.34545706575743,4.20809984267741,0.0489533270297242
16,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",5,4.3020720901972,4.63418165315341,
16,60,"-VI",6,2.34805571099534,4.57432507576652,"-VI",5,6.74721218349011,3.92405450787296,
16,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",2,4.04767839204089,5.23884668563513,
16,62,"-III",8,4.70808921200575,4.41968890842393,"-III",3,4.14305797276814,5.06913933248429,
16,63,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
17,49,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
17,50,"iv",5,5.12247365875053,3.1127308612277,"iv",5,5.12247365875053,3.1127308612277,
17,51,"iv",4,2.55074370972655,4.70391991554183,"iv",4,2.55074370972655,4.70391991554183,
17,52,"-III",5,2.94121792925384,4.63578444042029,"-III",5,2.94121792925384,4.63578444042029,
17,53,"-III",6,2.22582557055226,4.27812684294251,"-III",6,2.22582557055226,4.27812684294251,
17,54,"-VII",4,5.90015428418841,3.235240036834,"IV",4,5.95083550931377,3.235240036834,0.0506812251253637
17,55,"-VII",3,2.42984093081022,4.64870078400279,"-VII",3,4.74607766865766,4.76906026408249,
17,56,"i",4,3.0742338793861,4.72675099881669,"i",3,4.09308055176872,5.27124250016894,
17,57,"i",5,2.83491527455698,4.72626029368066,"i",4,2.01706265439373,4.57374320225567,
17,58,"-VII",6,4.29650373872771,4.20809984267741,"-VII",5,3.85517206356142,4.73962627731072,
17,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",5,2.95684931210933,4.03007308695744,
,,,,,,,,,,
18,51,"iv",4,2.55074370972655,4.70391991554183,"iv",4,2.55074370972655,4.70391991554183,
18,52,"-III",5,2.94121792925384,4.63578444042029,"-III",5,2.94121792925384,4.63578444042029,
18,53,"-III",6,2.22582557055226,4.27812684294251,"-III",6,2.22582557055226,4.27812684294251,
18,54,"-VII",4,5.90015428418841,3.235240036834,"-VII",4,5.90015428418841,3.235240036834,
18,55,"-VII",3,2.42984093081022,4.64870078400279,"-VII",3,2.42984093081022,4.64870078400279,
18,56,"i",4,3.0742338793861,4.72675099881669,"-VI",4,3.12555144422512,4.72675099881669,0.0513175648390227
18,57,"i",5,2.83491527455698,4.72626029368066,"i",5,3.69391923973324,4.30870578361348,
18,58,"-VII",6,4.29650373872771,4.20809984267741,"-VII",5,3.15651884145425,4.87156832367592,
18,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",5,5.25671886415612,4.01572736449639,
18,60,"-VI",6,2.34805571099534,4.57432507576652,"-VI",3,4.34777501884155,5.06963829711669,
18,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
19,51,"iv",4,2.55074370972655,4.70391991554183,"iv",4,2.55074370972655,4.70391991554183,
19,52,"-III",5,2.94121792925384,4.63578444042029,"-III",5,2.94121792925384,4.63578444042029,
19,53,"-III",6,2.22582557055226,4.27812684294251,"-III",6,2.22582557055226,4.27812684294251,
19,54,"-VII",4,5.90015428418841,3.235240036834,"-VII",4,5.90015428418841,3.235240036834,
19,55,"-VII",3,2.42984093081022,4.64870078400279,"-VII",3,2.42984093081022,4.64870078400279,
19,56,"i",4,3.0742338793861,4.72675099881669,"iv",4,3.1444175045302,4.72675099881669,0.070183625144105
19,57,"i",5,2.83491527455698,4.72626029368066,"i",5,5.8116847998516,3.82962914853858,
19,58,"-VII",6,4.29650373872771,4.20809984267741,"-VII",3,4.65554377420224,4.75020925544056,
19,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",3,4.76288141066875,4.82630071184214,
19,60,"-VI",6,2.34805571099534,4.57432507576652,"-VI",3,4.34777501884155,5.06963829711669,
19,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
20,13,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
20,14,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
20,15,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
20,16,"i",6,2.33788517662163,4.29897295738558,"i",6,2.33788517662163,4.29897295738558,
20,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
20,18,"-VI",4,3.69976812268069,4.87668530225703,"-VII",4,3.61512364056804,4.87668530225703,0.0846444821126524
20,19,"V",4,3.57013098753684,5.13971511289091,"V",4,5.64161405139015,3.78739606992344,
20,20,"i",5,1.96638124145077,3.9636136124189,"i",3,3.92385807728642,4.78073469143238,
20,21,"i",6,1.49814296748143,3.90264737033137,"i",4,1.72525056061173,4.40033836345578,
20,22,"-VII",5,5.89685675541189,3.1127308612277,"-VII",5,5.20420203878626,4.43704617473839,
20,23,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
,,,,,,,,,,
21,27,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
21,28,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
21,29,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
21,30,"i",6,2.33788517662163,4.29897295738558,"i",6,2.33788517662163,4.29897295738558,
21,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
21,32,"-VI",4,3.69976812268069,4.87668530225703,"-VII",4,3.61512364056804,4.87668530225703,0.0846444821126524
21,33,"V",4,3.57013098753684,5.13971511289091,"V",4,5.64161405139015,3.78739606992344,
21,34,"i",5,1.96638124145077,3.9636136124189,"i",3,3.92385807728642,4.78073469143238,
21,35,"i",6,1.49814296748143,3.90264737033137,"i",4,1.72525056061173,4.40033836345578,
21,36,"-VII",5,5.89685675541189,3.1127308612277,"-VII",5,5.20420203878626,4.43704617473839,
21,37,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
,,,,,,,,,,
22,41,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
22,42,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
22,43,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
22,44,"i",6,2.33788517662163,4.29897295738558,"i",6,2.33788517662163,4.29897295738558,
22,45,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
22,46,"-VI",4,3.69976812268069,4.87668530225703,"-VII",4,3.61512364056804,4.87668530225703,0.0846444821126524
22,47,"V",4,3.57013098753684,5.13971511289091,"V",4,5.64161405139015,3.78739606992344,
22,48,"i",5,1.96638124145077,3.9636136124189,"i",3,3.92385807728642,4.78073469143238,
22,49,"i",6,1.49814296748143,3.90264737033137,"i",4,1.72525056061173,4.40033836345578,
22,50,"iv",5,5.12247365875053,3.1127308612277,"iv",5,3.39362941103033,4.43704617473839,
22,51,"iv",4,2.55074370972655,4.70391991554183,"iv",5,2.17359431716599,4.41083995143978,
,,,,,,,,,,
23,63,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
23,64,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
23,65,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
23,66,"i",6,2.33788517662163,4.29897295738558,"i",6,2.33788517662163,4.29897295738558,
23,67,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
23,68,"-VI",4,3.69976812268069,4.87668530225703,"-VII",4,3.61512364056804,4.87668530225703,0.0846444821126524
23,69,"V",4,3.57013098753684,5.13971511289091,"V",4,5.64161405139015,3.78739606992344,
23,70,"i",5,1.96638124145077,3.9636136124189,"i",3,3.92385807728642,4.78073469143238,
23,71,"-VII",6,2.98974378255387,3.90264737033137,"-VII",4,4.34261840295368,4.40033836345578,
23,72,"-VI",6,2.62182697352969,4.24958321309829,"-VI",4,3.27861793572854,4.65122764866089,
23,73,"V",6,2.89501729771605,3.79228773900436,"V",4,3.09807924190299,4.70042919209973,
,,,,,,,,,,
24,3,"-VII",2,4.4619928607843,4.57103397175465,"-VII",2,4.4619928607843,4.57103397175465,
24,4,"-VI",3,2.1505798502703,4.38262402493509,"-VI",3,2.1505798502703,4.38262402493509,
24,5,"V",4,4.02362990114986,4.41174524842734,"V",4,4.02362990114986,4.41174524842734,
24,6,"i",4,2.24088408468646,4.2851250879735,"i",4,2.24088408468646,4.2851250879735,
24,7,"i",5,2.44974352533579,4.43645809134833,"i",5,2.44974352533579,4.43645809134833,
24,8,"-VII",5,5.89685675541189,3.1127308612277,"V",5,5.9820114334462,3.1127308612277,0.085154678034308
24,9,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,6.93557872138079,4.26361708906335,
24,10,"-VI",5,2.13462691222498,4.50015539667442,"-VI",2,5.01174728626347,5.26998561154989,
24,11,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.37469875407626,4.70478094128605,
24,12,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
24,13,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
25,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
25,18,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.69976812268069,4.87668530225703,
25,19,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
25,20,"i",5,1.96638124145077,3.9636136124189,"i",5,1.96638124145077,3.9636136124189,
25,21,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
25,22,"-VII",5,5.89685675541189,3.1127308612277,"V",5,5.9820114334462,3.1127308612277,0.085154678034308
