"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
7,19,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
7,20,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
7,21,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
7,22,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
7,23,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
7,24,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
7,25,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
7,26,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
7,27,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
7,28,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
7,29,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
8,27,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
8,28,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
8,29,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
8,30,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
8,31,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
8,32,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
8,33,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
8,34,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
8,35,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
8,36,"-VI",6,3.26964394656967,4.52360750495561,"-VI",4,4.83144254111309,4.70593043839582,
8,37,"-VII",7,3.05017862070518,3.77436615676809,"-VII",4,3.16437480803686,4.74062266324345,
,,,,,,,,,,
9,47,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
9,48,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
9,49,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
9,50,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
9,51,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
9,52,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
9,53,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
9,54,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
9,55,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
9,56,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
9,57,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
10,55,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
10,56,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
10,57,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
10,58,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
10,59,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
10,60,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
10,61,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
10,62,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
10,63,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
10,64,"-VI",6,3.26964394656967,4.52360750495561,"-VI",4,4.83144254111309,4.70593043839582,
10,65,"-VII",7,3.05017862070518,3.77436615676809,"-VII",4,3.16437480803686,4.74062266324345,
,,,,,,,,,,
11,75,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
11,76,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
11,77,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
11,78,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
11,79,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
11,80,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
11,81,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
11,82,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
11,83,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
11,84,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
11,85,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
12,83,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
12,84,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
12,85,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
12,86,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
12,87,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
12,88,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
12,89,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
12,90,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
12,91,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
12,92,"-III",6,4.19784319867634,4.52360750495561,"-III",4,3.88647023143485,4.70593043839582,
12,93,"-III",6,1.68083807693005,4.32252957317182,"-III",5,3.94619870797457,4.74723149682582,
,,,,,,,,,,
13,99,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.16662423518243,5.11637812288719,
13,100,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
13,101,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
13,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
13,103,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
13,104,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
13,105,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
13,106,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
13,107,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
13,108,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
13,109,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
14,107,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
14,108,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
14,109,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
14,110,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
14,111,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
14,112,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
14,113,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
14,114,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
14,115,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
14,116,"-VI",6,3.26964394656967,4.52360750495561,"-VI",4,4.83144254111309,4.70593043839582,
14,117,"-VII",7,3.05017862070518,3.77436615676809,"-VII",4,3.16437480803686,4.74062266324345,
,,,,,,,,,,
15,127,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
15,128,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
15,129,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
15,130,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
15,131,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
15,132,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
15,133,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
15,134,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
15,135,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
15,136,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
15,137,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
16,135,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
16,136,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
16,137,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
16,138,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
16,139,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
16,140,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
16,141,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
16,142,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
16,143,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
16,144,"-III",6,4.19784319867634,4.52360750495561,"-III",4,3.88647023143485,4.70593043839582,
16,145,"-III",6,1.68083807693005,4.32252957317182,"-III",5,3.94619870797457,4.74723149682582,
,,,,,,,,,,
17,151,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.16662423518243,5.11637812288719,
17,152,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.61589974272961,5.01897380854821,
17,153,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.36461337782862,5.21444638525106,
17,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.22715068772189,4.87997235741993,
17,155,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
17,156,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
17,157,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
17,158,"iv",5,2.83710557090298,4.66305286727688,"iv",4,3.93466453064431,3.9175806202482,
17,159,"iv",6,3.10525235865787,4.39345761632558,"iv",4,5.08623330060511,4.88968523192707,
17,160,"iv",6,4.60522375927179,4.31309238205335,"iv",3,4.24938357179222,5.27142905664323,
17,161,"iv",5,2.80870766465052,5.00228150121494,"iv",4,2.80870766465052,5.00228150121494,
,,,,,,,,,,
18,159,"iv",6,3.10525235865787,4.39345761632558,"iv",6,3.10525235865787,4.39345761632558,
18,160,"iv",6,4.60522375927179,4.31309238205335,"iv",6,4.60522375927179,4.31309238205335,
18,161,"iv",5,2.80870766465052,5.00228150121494,"iv",5,2.80870766465052,5.00228150121494,
18,162,"-VII",5,4.48737052392508,4.45242791309109,"-VII",5,4.48737052392508,4.45242791309109,
18,163,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
18,164,"i",4,4.10905890218666,4.99339809757697,"-III",4,4.10389102000774,4.99339809757697,0.00516788217891584
18,165,"i",4,2.58008696289057,4.6428628798732,"i",4,4.6226003533807,4.28080353443308,
18,166,"i",5,2.59050166100888,4.66305286727688,"i",4,3.286157495237,3.9175806202482,
18,167,"i",6,2.20328304821796,3.83193691429676,"i",4,3.38485429753691,4.62956103925591,
18,168,"-III",6,4.19784319867634,4.52360750495561,"-III",4,3.88647023143485,4.70593043839582,
18,169,"-III",6,1.68083807693005,4.32252957317182,"-III",5,3.94619870797457,4.74723149682582,
,,,,,,,,,,
19,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
19,8,"-VI",7,4.76562775831325,3.9482444836718,"-VI",7,4.76562775831325,3.9482444836718,
19,9,"-VII",7,2.79563381086807,4.38842992191846,"-VII",7,2.79563381086807,4.38842992191846,
19,10,"-III",8,4.5824514491759,3.74949601351484,"-III",8,4.5824514491759,3.74949601351484,
19,11,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
19,12,"i",4,5.42420475518355,4.92496757541498,"-vii",4,5.45035391413628,4.92496757541498,0.0261491589527347
19,13,"i",3,2.48201127792538,4.99194690886696,"i",3,4.63765199327653,3.57623507036277,
19,14,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,6.03381934396432,4.30410434289171,
19,15,"-VII",5,4.33737309993767,3.65550738931618,"-VII",2,3.70909777705065,5.23669727731623,
19,16,"-III",4,3.7574048308361,4.60793681992991,"-III",3,4.26257297044388,4.83828137864394,
19,17,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
20,35,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
20,36,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
20,37,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
20,38,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
20,39,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
20,40,"i",4,5.42420475518355,4.92496757541498,"-vii",4,5.45035391413628,4.92496757541498,0.0261491589527347
20,41,"i",3,2.48201127792538,4.99194690886696,"i",3,4.63765199327653,3.57623507036277,
20,42,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,6.03381934396432,4.30410434289171,
20,43,"-VII",5,4.33737309993767,3.65550738931618,"-VII",2,3.70909777705065,5.23669727731623,
20,44,"-III",4,3.7574048308361,4.60793681992991,"-III",3,4.26257297044388,4.83828137864394,
20,45,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
21,63,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
21,64,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
21,65,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
21,66,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
21,67,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
21,68,"i",4,5.42420475518355,4.92496757541498,"-vii",4,5.45035391413628,4.92496757541498,0.0261491589527347
21,69,"i",3,2.48201127792538,4.99194690886696,"i",3,4.63765199327653,3.57623507036277,
21,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,6.03381934396432,4.30410434289171,
21,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",2,3.70909777705065,5.23669727731623,
21,72,"-III",4,3.7574048308361,4.60793681992991,"-III",3,4.26257297044388,4.83828137864394,
21,73,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
22,115,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
22,116,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
22,117,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
22,118,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
22,119,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
22,120,"i",4,5.42420475518355,4.92496757541498,"-vii",4,5.45035391413628,4.92496757541498,0.0261491589527347
22,121,"i",3,2.48201127792538,4.99194690886696,"i",3,4.63765199327653,3.57623507036277,
22,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,6.03381934396432,4.30410434289171,
22,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",2,3.70909777705065,5.23669727731623,
22,124,"-III",4,3.7574048308361,4.60793681992991,"-III",3,4.26257297044388,4.83828137864394,
22,125,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
23,92,"-III",6,4.19784319867634,4.52360750495561,"-III",6,4.19784319867634,4.52360750495561,
23,93,"-III",6,1.68083807693005,4.32252957317182,"-III",6,1.68083807693005,4.32252957317182,
23,94,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
23,95,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
23,96,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
23,97,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
23,98,"iv",5,5.85694994104106,4.45744618639778,"iv",5,3.7248292495669,4.57579908633625,
23,99,"iv",3,5.16662423518243,5.11637812288719,"iv",4,7.65940135932624,1.25273280529846,
23,100,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.24938357179222,5.27142905664323,
23,101,"iv",3,3.36461337782862,5.21444638525106,"iv",4,2.80870766465052,5.00228150121494,
23,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
24,144,"-III",6,4.19784319867634,4.52360750495561,"-III",6,4.19784319867634,4.52360750495561,
24,145,"-III",6,1.68083807693005,4.32252957317182,"-III",6,1.68083807693005,4.32252957317182,
24,146,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
24,147,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
24,148,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
24,149,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
24,150,"iv",5,5.85694994104106,4.45744618639778,"iv",5,3.7248292495669,4.57579908633625,
24,151,"iv",3,5.16662423518243,5.11637812288719,"iv",4,7.65940135932624,1.25273280529846,
24,152,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.24938357179222,5.27142905664323,
24,153,"iv",3,3.36461337782862,5.21444638525106,"iv",4,2.80870766465052,5.00228150121494,
24,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
25,168,"-III",6,4.19784319867634,4.52360750495561,"-III",6,4.19784319867634,4.52360750495561,
25,169,"-III",6,1.68083807693005,4.32252957317182,"-III",6,1.68083807693005,4.32252957317182,
25,170,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
25,171,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
25,172,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
25,173,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
25,174,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
25,175,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
