"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,4,"vi",3,3.27418296585601,4.44402987740036,"vi",3,3.27418296585601,4.44402987740036,
26,5,"vi",4,3.64983433627528,4.75100256252439,"vi",4,3.64983433627528,4.75100256252439,
26,6,"I",5,4.23368507664027,4.73437384387628,"I",5,4.23368507664027,4.73437384387628,
26,7,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
26,8,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
26,9,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
26,10,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
26,11,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
26,12,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
26,13,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
27,13,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
27,14,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
27,15,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
27,16,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
27,17,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
27,18,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
27,19,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
27,20,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
27,21,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
27,22,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
27,23,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
28,23,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
28,24,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
28,25,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
28,26,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
28,27,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
28,28,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
28,29,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
28,30,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
28,31,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
28,32,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
28,33,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
29,33,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
29,34,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
29,35,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
29,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
29,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
29,38,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
29,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
29,40,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
29,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.34151112634079,4.57534850270636,
29,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
29,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
30,55,"V",7,2.99921463202186,4.66413111538632,"V",7,2.99921463202186,4.66413111538632,
30,56,"vi",7,1.29512007042208,3.82178201879364,"vi",7,1.29512007042208,3.82178201879364,
30,57,"vi",7,4.41834902841303,3.1077438984771,"vi",7,4.41834902841303,3.1077438984771,
30,58,"I",5,4.44661626648702,4.38647785599319,"I",5,4.44661626648702,4.38647785599319,
30,59,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
30,60,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
30,61,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
30,62,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
30,63,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
30,64,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
30,65,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
31,65,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
31,66,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
31,67,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
31,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
31,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
31,70,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
31,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
31,72,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
31,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.34151112634079,4.57534850270636,
31,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
31,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
32,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
32,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,2.92728380100697,4.59169398077635,
32,95,"vi",6,3.85161352919724,4.33800396635507,"vi",6,3.85161352919724,4.33800396635507,
32,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.99267426090542,4.47201817677368,
32,97,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
32,98,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
32,99,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
32,100,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
32,101,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
32,102,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
32,103,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
33,103,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
33,104,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
33,105,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
33,106,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
33,107,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
33,108,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
33,109,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
33,110,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
33,111,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
33,112,"I",4,2.40400921538127,4.0962743260921,"I",5,3.59646775696753,4.31934074138549,
33,113,"V",5,4.624244601583,5.18023561572708,"V",5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
34,113,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
34,114,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
34,115,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
34,116,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
34,117,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
34,118,"iii",3,4.74774747341952,5.1943368288327,"ii",3,4.79604326276301,5.1943368288327,0.0482957893434879
34,119,"ii",4,2.03101098644741,4.63278524810943,"ii",4,3.61394642067236,4.36370207234765,
34,120,"ii",5,4.15320428445917,4.17602791477804,"ii",4,4.19221345867636,4.25125801274312,
34,121,"V",4,3.36876724784905,4.39056622998363,"V",4,2.67568333701031,4.57534850270636,
34,122,"r",4,2.42681340787907,4.0962743260921,"r",5,3.42728990470947,4.31934074138549,
34,123,"r",4,0.55636650473802,1.90101587688226,"r",4,0.55636650473802,1.90101587688226,
,,,,,,,,,,
35,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
35,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
35,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
35,45,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
35,46,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
35,47,"iii",4,4.65250523511194,5.2627377401811,"ii",4,4.7011343721067,5.2627377401811,0.0486291369947605
35,48,"IV",5,1.23399643204471,3.66891973074946,"IV",5,3.2167856358461,4.50653563733566,
35,49,"IV",6,2.94563952876188,4.48608628600963,"IV",5,4.27006873340414,3.60284870250931,
35,50,"ii",5,5.17386675779643,4.20786999059855,"ii",4,5.82072048032715,4.24767654359746,
35,51,"V",4,3.27146758804248,4.66189673485854,"V",3,3.02761823877316,4.9087750533691,
35,52,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
,,,,,,,,,,
36,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
36,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
36,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
36,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
36,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
36,79,"iii",4,4.65250523511194,5.2627377401811,"ii",4,4.7011343721067,5.2627377401811,0.0486291369947605
36,80,"IV",5,1.23399643204471,3.66891973074946,"IV",5,3.2167856358461,4.50653563733566,
36,81,"IV",6,2.94563952876188,4.48608628600963,"IV",5,4.27006873340414,3.60284870250931,
36,82,"ii",5,5.17386675779643,4.20786999059855,"ii",4,5.82072048032715,4.24767654359746,
36,83,"V",4,3.27146758804248,4.66189673485854,"V",3,3.02761823877316,4.9087750533691,
36,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
,,,,,,,,,,
37,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
37,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
37,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
37,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
37,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
37,44,"IV",2,4.17810152121244,5.28912696713475,"iii",2,4.22836803583232,5.28912696713475,0.0502665146198815
37,45,"V",3,3.97093373941828,5.00097893811833,"V",3,4.20536952569071,4.97835308862539,
37,46,"I",4,4.08634492571753,4.68467864915726,"I",4,4.6791514698376,4.57700249199358,
37,47,"iii",4,4.65250523511194,5.2627377401811,"iii",3,5.64706045616377,5.23613613043263,
37,48,"IV",5,1.23399643204471,3.66891973074946,"IV",3,3.02280422949879,4.84859013678748,
37,49,"IV",6,2.94563952876188,4.48608628600963,"IV",4,3.58040924894331,5.03180795815285,
,,,,,,,,,,
38,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
38,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
38,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
38,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
38,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
38,76,"IV",2,4.17810152121244,5.28912696713475,"iii",2,4.22836803583232,5.28912696713475,0.0502665146198815
38,77,"V",3,3.97093373941828,5.00097893811833,"V",3,4.20536952569071,4.97835308862539,
38,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.6791514698376,4.57700249199358,
38,79,"iii",4,4.65250523511194,5.2627377401811,"iii",3,5.64706045616377,5.23613613043263,
38,80,"IV",5,1.23399643204471,3.66891973074946,"IV",3,3.02280422949879,4.84859013678748,
38,81,"IV",6,2.94563952876188,4.48608628600963,"IV",4,3.58040924894331,5.03180795815285,
,,,,,,,,,,
39,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
39,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
39,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
39,88,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
39,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
39,90,"IV",2,4.17810152121244,5.28912696713475,"iii",2,4.22836803583232,5.28912696713475,0.0502665146198815
39,91,"V",3,3.97093373941828,5.00097893811833,"V",3,4.20536952569071,4.97835308862539,
39,92,"I",4,4.08634492571753,4.68467864915726,"I",4,4.6791514698376,4.57700249199358,
39,93,"V",4,3.94716670404198,5.2627377401811,"V",3,3.43449987870623,5.23613613043263,
39,94,"vi",5,2.92728380100697,4.59169398077635,"vi",4,4.51886341295859,4.96938340593294,
39,95,"vi",6,3.85161352919724,4.33800396635507,"vi",4,3.58461280450618,5.19522373564116,
,,,,,,,,,,
40,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
40,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
40,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
40,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
40,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
40,42,"iii",2,6.75454743295218,4.67927893987706,"III",2,6.69796390458581,4.67927893987706,0.0565835283663674
40,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.31445484795392,5.39416895000347,
40,44,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
40,45,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
40,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
40,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
41,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
41,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
41,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
41,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
41,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
41,74,"iii",2,6.75454743295218,4.67927893987706,"III",2,6.69796390458581,4.67927893987706,0.0565835283663674
41,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.31445484795392,5.39416895000347,
41,76,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
41,77,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
41,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
41,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
42,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
42,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
42,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
42,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
42,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
42,88,"iii",2,6.75454743295218,4.67927893987706,"III",2,6.69796390458581,4.67927893987706,0.0565835283663674
42,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.31445484795392,5.39416895000347,
42,90,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
42,91,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
42,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
42,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
43,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
43,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
43,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
43,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
43,45,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
43,46,"I",4,4.08634492571753,4.68467864915726,"IV",4,4.15932739117447,4.68467864915726,0.0729824654569393
43,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,3.56215067934155,4.42831168223002,
43,48,"IV",5,1.23399643204471,3.66891973074946,"IV",5,3.19168790168166,3.67724522359518,
43,49,"IV",6,2.94563952876188,4.48608628600963,"IV",5,4.70165598866808,4.64710148480883,
43,50,"ii",5,5.17386675779643,4.20786999059855,"ii",4,4.78771611173644,4.59236923994144,
43,51,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
,,,,,,,,,,
44,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
44,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
44,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
44,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
44,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
44,78,"I",4,4.08634492571753,4.68467864915726,"IV",4,4.15932739117447,4.68467864915726,0.0729824654569393
44,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,3.56215067934155,4.42831168223002,
44,80,"IV",5,1.23399643204471,3.66891973074946,"IV",5,3.19168790168166,3.67724522359518,
44,81,"IV",6,2.94563952876188,4.48608628600963,"IV",5,4.70165598866808,4.64710148480883,
44,82,"ii",5,5.17386675779643,4.20786999059855,"ii",4,4.78771611173644,4.59236923994144,
44,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
,,,,,,,,,,
45,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
45,88,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
45,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
45,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
45,91,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
45,92,"I",4,4.08634492571753,4.68467864915726,"IV",4,4.15932739117447,4.68467864915726,0.0729824654569393
45,93,"V",4,3.94716670404198,5.2627377401811,"V",4,2.11519131445927,4.42831168223002,
45,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,4.24036197881286,4.81493486777444,
45,95,"vi",6,3.85161352919724,4.33800396635507,"vi",5,2.2022022162368,4.37957618381385,
45,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.62143925779647,4.85650678944222,
45,97,"IV",5,6.51458089440056,1.69592180936634,"IV",7,5.04914923297306,3.77370812823182,
,,,,,,,,,,
46,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
46,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
46,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
46,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
46,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
46,42,"iii",2,6.75454743295218,4.67927893987706,"VI",2,6.67958537527096,4.67927893987706,0.0749620576812218
46,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.06156964493539,5.4073582778403,
46,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.14873242007633,4.96219750428135,
46,45,"V",3,3.97093373941828,5.00097893811833,"V",3,2.25271482913887,4.96086591783544,
46,46,"I",4,4.08634492571753,4.68467864915726,"I",4,4.05136438180075,4.65832711540465,
46,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
47,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
47,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
47,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
47,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
47,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
47,74,"iii",2,6.75454743295218,4.67927893987706,"VI",2,6.67958537527096,4.67927893987706,0.0749620576812218
47,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.06156964493539,5.4073582778403,
47,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.14873242007633,4.96219750428135,
47,77,"V",3,3.97093373941828,5.00097893811833,"V",3,2.25271482913887,4.96086591783544,
47,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.05136438180075,4.65832711540465,
47,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
48,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
48,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
48,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
48,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
48,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
48,88,"iii",2,6.75454743295218,4.67927893987706,"VI",2,6.67958537527096,4.67927893987706,0.0749620576812218
48,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.06156964493539,5.4073582778403,
48,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.14873242007633,4.96219750428135,
48,91,"V",3,3.97093373941828,5.00097893811833,"V",3,2.25271482913887,4.96086591783544,
48,92,"I",4,4.08634492571753,4.68467864915726,"I",4,4.05136438180075,4.65832711540465,
48,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
49,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
49,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
49,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
49,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
49,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
49,43,"iii",1,4.79756215317576,5.43986505033716,"III",1,4.87365717916858,5.43986505033716,0.0760950259928235
49,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.29750379043759,4.89797784009158,
49,45,"V",3,3.97093373941828,5.00097893811833,"V",3,4.16127956208235,4.68984205900621,
49,46,"I",4,4.08634492571753,4.68467864915726,"I",3,2.32058778089398,4.8892431233799,
49,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,5.24959852935704,5.24567179523346,
49,48,"IV",5,1.23399643204471,3.66891973074946,"IV",4,2.49563775519133,4.51689606328871,
,,,,,,,,,,
50,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
50,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
50,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
50,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
50,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
50,75,"iii",1,4.79756215317576,5.43986505033716,"III",1,4.87365717916858,5.43986505033716,0.0760950259928235
50,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.29750379043759,4.89797784009158,
50,77,"V",3,3.97093373941828,5.00097893811833,"V",3,4.16127956208235,4.68984205900621,
50,78,"I",4,4.08634492571753,4.68467864915726,"I",3,2.32058778089398,4.8892431233799,
50,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,5.24959852935704,5.24567179523346,
50,80,"IV",5,1.23399643204471,3.66891973074946,"IV",4,2.49563775519133,4.51689606328871,
,,,,,,,,,,
51,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
51,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
51,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
