"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,114,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
25,115,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
25,116,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
25,117,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
25,118,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
25,119,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
25,120,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.66757947126019,4.67873266848406,
25,121,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
26,118,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
26,119,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
26,120,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.70927573673274,4.68574766403766,
26,121,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
26,122,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
26,123,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
26,124,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
26,125,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
26,126,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
26,127,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
26,128,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
27,121,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
27,122,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
27,123,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
27,124,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
27,125,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
27,126,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
27,127,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
27,128,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
27,129,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
27,130,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.66757947126019,4.67873266848406,
27,131,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
28,128,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
28,129,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
28,130,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.70927573673274,4.68574766403766,
28,131,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
28,132,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
28,133,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
28,134,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
28,135,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
28,136,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
28,137,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
28,138,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
29,131,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
29,132,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
29,133,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
29,134,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
29,135,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
29,136,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
29,137,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
29,138,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
29,139,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
29,140,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
29,141,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
30,134,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
30,135,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
30,136,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
30,137,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
30,138,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
30,139,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
30,140,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
30,141,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
30,142,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
30,143,"r",4,3.42789236637041,4.68574766403766,"r",4,3.38619610089786,4.67873266848406,
30,144,"r",4,1.28878594987165,3.27569640316135,"r",4,1.28878594987165,3.27569640316135,
,,,,,,,,,,
31,17,"i",4,2.21599314222084,4.46422999604262,"i",4,2.21599314222084,4.46422999604262,
31,18,"i",5,1.54846480052646,4.13601252515581,"i",5,1.54846480052646,4.13601252515581,
31,19,"iv",5,4.50164485897909,4.0303890936708,"iv",5,4.50164485897909,4.0303890936708,
31,20,"i",5,4.33892411330232,4.51501073389685,"i",5,4.33892411330232,4.51501073389685,
31,21,"iv",4,2.51487129899957,4.61381853854994,"iv",4,2.51487129899957,4.61381853854994,
31,22,"-VII",5,4.43385729352343,4.6295089618677,"V",5,4.35190809413658,4.6295089618677,0.0819491993868446
31,23,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.27243800210943,2.26926535473678,
31,24,"-VII",4,1.61086121974401,4.38259634671011,"-VII",3,5.23128332565713,3.34227090697617,
31,25,"V",5,6.0440819577729,3.80907525451132,"V",3,5.38586339395979,4.69413983007114,
31,26,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
31,27,"iv",3,3.92028748547462,5.03194427296525,"iv",3,3.92028748547462,5.03194427296525,
,,,,,,,,,,
32,25,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
32,26,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
32,27,"iv",3,3.92028748547462,5.03194427296525,"iv",3,3.92028748547462,5.03194427296525,
32,28,"i",4,2.0158577034981,4.6577035102073,"i",4,2.0158577034981,4.6577035102073,
32,29,"iv",5,2.86792686657261,3.96734928760063,"iv",5,2.86792686657261,3.96734928760063,
32,30,"-VII",5,4.43385729352343,4.6295089618677,"V",5,4.35190809413658,4.6295089618677,0.0819491993868446
32,31,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.27243800210943,2.26926535473678,
32,32,"-VII",4,1.61086121974401,4.38259634671011,"-VII",3,5.23128332565713,3.34227090697617,
32,33,"V",5,6.0440819577729,3.80907525451132,"V",3,5.38586339395979,4.69413983007114,
32,34,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
32,35,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
,,,,,,,,,,
33,57,"i",4,3.08647847239869,4.67234216440515,"i",4,3.08647847239869,4.67234216440515,
33,58,"i",5,2.63759561319958,4.68313148597495,"i",5,2.63759561319958,4.68313148597495,
33,59,"iv",6,3.59369287696901,3.84538600476447,"iv",6,3.59369287696901,3.84538600476447,
33,60,"i",5,3.48051785503955,4.05800163212521,"i",5,3.48051785503955,4.05800163212521,
33,61,"iv",5,3.16985375548359,3.66053138225089,"iv",5,3.16985375548359,3.66053138225089,
33,62,"-VII",5,4.43385729352343,4.6295089618677,"V",5,4.35190809413658,4.6295089618677,0.0819491993868446
33,63,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.27243800210943,2.26926535473678,
33,64,"-VII",4,1.61086121974401,4.38259634671011,"-VII",3,5.23128332565713,3.34227090697617,
33,65,"V",5,6.0440819577729,3.80907525451132,"V",3,5.38586339395979,4.69413983007114,
33,66,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
33,67,"iv",3,3.92028748547462,5.03194427296525,"iv",3,3.92028748547462,5.03194427296525,
,,,,,,,,,,
34,65,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
34,66,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
34,67,"iv",3,3.92028748547462,5.03194427296525,"iv",3,3.92028748547462,5.03194427296525,
34,68,"i",4,2.0158577034981,4.6577035102073,"i",4,2.0158577034981,4.6577035102073,
34,69,"iv",5,2.86792686657261,3.96734928760063,"iv",5,2.86792686657261,3.96734928760063,
34,70,"-VII",5,4.43385729352343,4.6295089618677,"V",5,4.35190809413658,4.6295089618677,0.0819491993868446
34,71,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.27243800210943,2.26926535473678,
34,72,"-VII",4,1.61086121974401,4.38259634671011,"-VII",3,5.23128332565713,3.34227090697617,
34,73,"V",5,6.0440819577729,3.80907525451132,"V",3,5.38586339395979,4.69413983007114,
34,74,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
34,75,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
,,,,,,,,,,
35,32,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
35,33,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
35,34,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
35,35,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
35,36,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
35,37,"-VI",5,4.57236524586059,4.25503227788186,"i",5,4.48408324083923,4.25503227788186,0.0882820050213589
35,38,"-VII",5,2.59255471733434,4.18009115020905,"-VII",4,3.50439379361323,4.61381853854994,
35,39,"iv",4,7.48410871447357,1.17324129886713,"iv",5,1.66592699047869,4.03115282508762,
35,40,"-VI",3,5.90328773130563,5.13972953556696,"-VI",5,7.20262384614162,3.12753907796699,
35,41,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
35,42,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
36,72,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
36,73,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
36,74,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
36,75,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
36,76,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
36,77,"-VI",5,4.57236524586059,4.25503227788186,"i",5,4.48408324083923,4.25503227788186,0.0882820050213589
36,78,"-VII",5,2.59255471733434,4.18009115020905,"-VII",4,3.50439379361323,4.61381853854994,
36,79,"iv",4,7.48410871447357,1.17324129886713,"iv",5,1.66592699047869,4.03115282508762,
36,80,"-VI",3,5.90328773130563,5.13972953556696,"-VI",5,7.20262384614162,3.12753907796699,
36,81,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
36,82,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
37,15,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
37,16,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
37,17,"i",4,2.21599314222084,4.46422999604262,"i",4,2.21599314222084,4.46422999604262,
37,18,"i",5,1.54846480052646,4.13601252515581,"i",5,1.54846480052646,4.13601252515581,
37,19,"iv",5,4.50164485897909,4.0303890936708,"iv",5,4.50164485897909,4.0303890936708,
37,20,"i",5,4.33892411330232,4.51501073389685,"-VII",5,4.24150454258574,4.51501073389685,0.0974195707165801
37,21,"iv",4,2.51487129899957,4.61381853854994,"iv",5,4.74295741279648,4.02890571758165,
37,22,"-VII",5,4.43385729352343,4.6295089618677,"-VII",4,1.61086121974401,4.38259634671011,
37,23,"iv",4,5.51893179687349,2.59938716967446,"iv",5,5.45727471977142,3.80907525451132,
37,24,"-VII",4,1.61086121974401,4.38259634671011,"-VII",3,2.35874391450136,4.8654305447497,
37,25,"V",5,6.0440819577729,3.80907525451132,"V",4,5.73864670636235,4.28415883616199,
,,,,,,,,,,
38,32,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
38,33,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
38,34,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
38,35,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
38,36,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
38,37,"-VI",5,4.57236524586059,4.25503227788186,"IV",5,4.67065875674739,4.25503227788186,0.0982935108868039
38,38,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.86656647771194,3.98429200024625,
38,39,"iv",4,7.48410871447357,1.17324129886713,"iv",4,6.25450283656865,4.73697014391965,
38,40,"-VI",3,5.90328773130563,5.13972953556696,"-VI",2,5.66556674839221,5.33136112505688,
38,41,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
38,42,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
39,72,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
39,73,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
39,74,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
39,75,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
39,76,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
39,77,"-VI",5,4.57236524586059,4.25503227788186,"IV",5,4.67065875674739,4.25503227788186,0.0982935108868039
39,78,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.86656647771194,3.98429200024625,
39,79,"iv",4,7.48410871447357,1.17324129886713,"iv",4,6.25450283656865,4.73697014391965,
39,80,"-VI",3,5.90328773130563,5.13972953556696,"-VI",2,5.66556674839221,5.33136112505688,
39,81,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
39,82,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
