"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,78,"I",6,2.40849567631276,4.4707419920795,"I",6,2.40849567631276,4.4707419920795,
13,79,"V",7,3.12657607996964,4.36507346454235,"V",7,3.12657607996964,4.36507346454235,
13,80,"IV",7,1.54030287864318,3.70203895938632,"IV",7,1.54030287864318,3.70203895938632,
13,81,"I",8,2.07718374786505,4.11464143083458,"I",8,2.07718374786505,4.11464143083458,
13,82,"V",9,3.0359115546716,4.64888515097943,"I",9,2.96937911186996,4.64888515097943,0.0665324428016372
13,83,"IV",10,0.422595120152507,1.89071192184221,"IV",10,3.97188296825813,4.45132405900795,
13,84,"I",10,0.608573763748677,2.34381009584406,"I",7,1.67815712736143,4.20721142935196,
13,85,"IV",10,4.44481925857436,3.45874587892716,"IV",8,3.05256412680709,4.46562204489798,
13,86,"V",10,2.57697609424043,3.89568625368806,"V",8,1.85161462120377,3.91368310925547,
13,87,"IV",10,2.64101132461512,4.40066863277767,"IV",7,3.93891625141969,3.25012759159085,
,,,,,,,,,,
14,98,"IV",10,2.29799176753619,4.07999490486592,"IV",10,2.29799176753619,4.07999490486592,
14,99,"I",7,1.03510323629863,3.37956827516788,"I",7,1.03510323629863,3.37956827516788,
14,100,"V",9,3.35476984225712,4.030103296971,"V",9,3.35476984225712,4.030103296971,
14,101,"IV",7,1.54030287864318,3.70203895938632,"IV",7,1.54030287864318,3.70203895938632,
14,102,"I",8,2.07718374786505,4.11464143083458,"I",8,2.07718374786505,4.11464143083458,
14,103,"V",9,3.0359115546716,4.64888515097943,"I",9,2.96937911186996,4.64888515097943,0.0665324428016372
14,104,"IV",10,0.422595120152507,1.89071192184221,"IV",10,3.97188296825813,4.45132405900795,
14,105,"I",10,0.608573763748677,2.34381009584406,"I",7,1.67815712736143,4.20721142935196,
14,106,"V",10,1.15757084357595,3.45874587892716,"V",8,2.0451168748385,4.46562204489798,
14,107,"IV",10,0.422595120152507,1.89071192184221,"IV",7,1.02646840552362,3.27664279698877,
14,108,"I",10,0.608573763748677,2.34381009584406,"I",10,1.35509702511267,3.66791288844575,
,,,,,,,,,,
15,172,"IV",10,2.29799176753619,4.07999490486592,"IV",10,2.29799176753619,4.07999490486592,
15,173,"I",7,1.03510323629863,3.37956827516788,"I",7,1.03510323629863,3.37956827516788,
15,174,"V",9,3.35476984225712,4.030103296971,"V",9,3.35476984225712,4.030103296971,
15,175,"IV",7,1.54030287864318,3.70203895938632,"IV",7,1.54030287864318,3.70203895938632,
15,176,"I",8,2.07718374786505,4.11464143083458,"I",8,2.07718374786505,4.11464143083458,
15,177,"V",9,3.0359115546716,4.64888515097943,"I",9,2.96937911186996,4.64888515097943,0.0665324428016372
15,178,"IV",10,0.422595120152507,1.89071192184221,"IV",10,3.97188296825813,4.45132405900795,
15,179,"I",10,0.608573763748677,2.34381009584406,"I",7,1.67815712736143,4.20721142935196,
15,180,"V",10,1.15757084357595,3.45874587892716,"V",8,2.0451168748385,4.46562204489798,
15,181,"IV",10,0.422595120152507,1.89071192184221,"IV",7,1.02646840552362,3.27664279698877,
15,182,"I",10,0.608573763748677,2.34381009584406,"I",10,1.35509702511267,3.66791288844575,
,,,,,,,,,,
16,156,"V",5,4.41532906346342,4.44302696418683,"V",5,4.41532906346342,4.44302696418683,
16,157,"IV",5,4.36800684434423,3.72390232000665,"IV",5,4.36800684434423,3.72390232000665,
16,158,"I",4,3.3998715641705,4.77341488671559,"I",4,3.3998715641705,4.77341488671559,
16,159,"IV",5,2.40343492076002,4.83242487751403,"IV",5,2.40343492076002,4.83242487751403,
16,160,"V",6,3.2695456184941,4.37951133810793,"V",6,3.2695456184941,4.37951133810793,
16,161,"IV",6,3.2472103507608,4.65962021203387,"V",6,3.16807530776973,4.65962021203387,0.079135042991076
16,162,"I",7,3.21025758438434,4.68592969756454,"I",7,2.0775458315836,3.79625881839804,
16,163,"IV",8,2.77958073939355,4.66172592272409,"IV",7,0.99362735482429,3.17178645704178,
16,164,"V",9,2.48509364098332,4.36465854141151,"V",8,1.20206846459152,3.36693843969262,
16,165,"IV",10,0.472904618845763,2.01775017529123,"IV",9,3.76925592131957,3.39610458426458,
16,166,"I",10,1.11795320101452,3.39469451846996,"I",8,2.58409460768772,4.46339035072137,
,,,,,,,,,,
17,45,"V",10,1.15757084357595,3.45874587892716,"V",10,1.15757084357595,3.45874587892716,
17,46,"IV",10,0.422595120152507,1.89071192184221,"IV",10,0.422595120152507,1.89071192184221,
17,47,"I",10,0.608573763748677,2.34381009584406,"I",10,0.608573763748677,2.34381009584406,
17,48,"IV",10,4.44481925857436,3.45874587892716,"IV",10,4.44481925857436,3.45874587892716,
17,49,"V",10,2.57697609424043,3.89568625368806,"V",10,2.57697609424043,3.89568625368806,
17,50,"IV",10,2.64101132461512,4.40066863277767,"I",10,2.73215095366724,4.40066863277767,0.0911396290521238
17,51,"I",7,3.25555271440637,4.23875362031455,"I",8,1.73826138184744,4.10275912789257,
17,52,"IV",7,2.53139022376153,4.59737368142496,"IV",9,2.41831051106751,4.16063862094226,
17,53,"V",8,2.84004276782268,4.59579205405831,"V",8,0.936185425648189,3.22770611370334,
17,54,"IV",9,2.32075807940133,4.2620753825237,"IV",8,4.25376273753296,3.03269890880389,
17,55,"I",10,1.11795320101452,3.39469451846996,"I",8,2.65373144013135,4.34485447659048,
,,,,,,,,,,
18,82,"V",9,3.0359115546716,4.64888515097943,"V",9,3.0359115546716,4.64888515097943,
18,83,"IV",10,0.422595120152507,1.89071192184221,"IV",10,0.422595120152507,1.89071192184221,
18,84,"I",10,0.608573763748677,2.34381009584406,"I",10,0.608573763748677,2.34381009584406,
18,85,"IV",10,4.44481925857436,3.45874587892716,"IV",10,4.44481925857436,3.45874587892716,
18,86,"V",10,2.57697609424043,3.89568625368806,"V",10,2.57697609424043,3.89568625368806,
18,87,"IV",10,2.64101132461512,4.40066863277767,"I",10,2.73215095366724,4.40066863277767,0.0911396290521238
18,88,"I",7,3.25555271440637,4.23875362031455,"I",8,1.73826138184744,4.10275912789257,
18,89,"IV",7,2.53139022376153,4.59737368142496,"IV",9,2.41831051106751,4.16063862094226,
18,90,"V",8,2.84004276782268,4.59579205405831,"V",8,0.936185425648189,3.22770611370334,
18,91,"IV",9,2.32075807940133,4.2620753825237,"IV",8,4.25376273753296,3.03269890880389,
18,92,"I",10,1.11795320101452,3.39469451846996,"I",8,2.65373144013135,4.34485447659048,
,,,,,,,,,,
19,139,"V",10,1.15757084357595,3.45874587892716,"V",10,1.15757084357595,3.45874587892716,
19,140,"IV",10,0.422595120152507,1.89071192184221,"IV",10,0.422595120152507,1.89071192184221,
19,141,"I",10,0.608573763748677,2.34381009584406,"I",10,0.608573763748677,2.34381009584406,
19,142,"IV",10,4.44481925857436,3.45874587892716,"IV",10,4.44481925857436,3.45874587892716,
19,143,"V",10,2.57697609424043,3.89568625368806,"V",10,2.57697609424043,3.89568625368806,
19,144,"IV",10,2.64101132461512,4.40066863277767,"I",10,2.73215095366724,4.40066863277767,0.0911396290521238
19,145,"I",7,3.25555271440637,4.23875362031455,"I",8,1.73826138184744,4.10275912789257,
19,146,"IV",7,2.53139022376153,4.59737368142496,"IV",9,2.41831051106751,4.16063862094226,
19,147,"V",8,2.84004276782268,4.59579205405831,"V",8,0.936185425648189,3.22770611370334,
19,148,"IV",9,2.32075807940133,4.2620753825237,"IV",8,4.25376273753296,3.03269890880389,
19,149,"I",10,1.11795320101452,3.39469451846996,"I",8,2.65373144013135,4.34485447659048,
,,,,,,,,,,
