"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,59,"IV",5,4.07970343845851,4.14180420517659,"IV",5,4.07970343845851,4.14180420517659,
26,60,"I",4,2.80541738832238,4.68183955607982,"I",4,2.80541738832238,4.68183955607982,
26,61,"-VII",5,4.95981032017489,4.30831142680504,"-VII",5,4.95981032017489,4.30831142680504,
26,62,"ii",5,6.82003216145037,3.85140059173343,"v",5,6.84909954780654,3.85140059173343,0.0290673863561661
26,63,"IV",3,5.60642389489951,5.00049465446281,"IV",2,4.50281813168297,5.29501837552189,
26,64,"I",2,3.66368174728561,5.16999272336968,"I",3,4.65082012105127,4.5661719218024,
26,65,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59439514498487,5.22707088628885,
26,66,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
26,67,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
27,116,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
27,117,"I",4,6.67066314610604,1.28290287435646,"I",4,6.67066314610604,1.28290287435646,
27,118,"IV",4,4.2058432547322,4.79628006878151,"IV",4,4.2058432547322,4.79628006878151,
27,119,"I",4,3.22257948020606,5.05446883811731,"I",4,3.22257948020606,5.05446883811731,
27,120,"-VII",5,4.98111753398009,4.99827408552037,"-VII",5,4.98111753398009,4.99827408552037,
27,121,"ii",5,6.30258843101761,4.57760938654658,"v",5,6.33165581737378,4.57760938654658,0.029067386356167
27,122,"IV",3,5.60642389489951,5.00049465446281,"IV",2,4.50281813168297,5.29501837552189,
27,123,"I",2,3.66368174728561,5.16999272336968,"I",3,4.65082012105127,4.5661719218024,
27,124,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59439514498487,5.22707088628885,
27,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
27,126,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
28,38,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
28,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
28,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
28,41,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
28,42,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
28,43,"-III",7,6.60545508290718,4.10853301340359,"v",7,6.57296901417605,4.10853301340359,0.0324860687311217
28,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.71018272973504,3.54479371302138,
28,45,"IV",4,4.12734218969923,3.77977313143755,"IV",4,1.41670715231797,4.16817099863146,
28,46,"I",4,2.1062125974742,4.51339644676601,"I",5,2.13122451737567,4.59302428544136,
28,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.86924047519346,2.25481085174199,
28,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.34184311102204,3.76990153758221,
,,,,,,,,,,
29,69,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
29,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
29,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
29,72,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
29,73,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
29,74,"-III",7,6.60545508290718,4.10853301340359,"v",7,6.57296901417605,4.10853301340359,0.0324860687311217
29,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.71018272973504,3.54479371302138,
29,76,"IV",4,4.12734218969923,3.77977313143755,"IV",4,1.41670715231797,4.16817099863146,
29,77,"I",4,2.1062125974742,4.51339644676601,"I",5,2.13122451737567,4.59302428544136,
29,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.86924047519346,2.25481085174199,
29,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.34184311102204,3.76990153758221,
,,,,,,,,,,
30,128,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
30,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
30,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
30,131,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
30,132,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
30,133,"-III",7,6.60545508290718,4.10853301340359,"v",7,6.57296901417605,4.10853301340359,0.0324860687311217
30,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.71018272973504,3.54479371302138,
30,135,"IV",4,4.12734218969923,3.77977313143755,"IV",4,1.41670715231797,4.16817099863146,
30,136,"I",4,2.1062125974742,4.51339644676601,"I",5,2.13122451737567,4.59302428544136,
30,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.86924047519346,2.25481085174199,
30,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.34184311102204,3.76990153758221,
,,,,,,,,,,
31,46,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
31,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
31,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
31,49,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
31,50,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
31,51,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
31,52,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
31,53,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
31,54,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
31,55,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
31,56,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
32,77,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
32,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
32,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
32,80,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
32,81,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
32,82,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
32,83,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
32,84,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
32,85,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
32,86,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
32,87,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
33,136,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
33,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
33,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
33,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
33,140,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
33,141,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
33,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
33,143,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
33,144,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
33,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
33,146,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
34,144,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
34,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
34,146,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
34,147,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
34,148,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
34,149,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
34,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
34,151,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
34,152,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
34,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
34,154,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
35,152,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
35,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
35,154,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
35,155,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
35,156,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
35,157,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
35,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
35,159,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
35,160,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
35,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
35,162,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
36,160,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
36,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
36,162,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
36,163,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
36,164,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
36,165,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
36,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
36,167,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
36,168,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
36,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
36,170,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
37,168,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
37,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
37,170,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
37,171,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
37,172,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
37,173,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
37,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
37,175,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
37,176,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
37,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
37,178,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
38,176,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
38,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
38,178,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
38,179,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
38,180,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
38,181,"-III",5,7.0322477253434,4.14180420517659,"VI",5,6.99301909040233,4.14180420517659,0.0392286349410709
38,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,5.79652855369955,5.16758167151779,
38,183,"IV",3,3.20623684828875,4.85511706849127,"IV",2,3.90950260885181,5.18598188977233,
38,184,"I",4,3.47949181128993,4.57567830901573,"I",3,4.38674854740468,4.96100043207073,
38,185,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
38,186,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
39,11,"-VII",10,3.81875680671955,4.56932699603388,"-VII",10,3.81875680671955,4.56932699603388,
39,12,"IV",6,4.35152541520549,3.42700213528767,"IV",6,4.35152541520549,3.42700213528767,
39,13,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
39,14,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
39,15,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
39,16,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
39,17,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
39,18,"V",5,3.90722704924121,4.14180420517659,"V",4,3.80105857249838,4.46222346879022,
39,19,"-III",4,6.16962955249083,4.67151660876662,"-III",4,5.37654677368473,4.99879682973728,
39,20,"-VII",3,3.81134034602073,4.89100957426407,"-VII",4,4.08505550278904,4.42052710112831,
39,21,"IV",4,3.61665196147646,4.17912260609308,"IV",4,3.61665196147646,4.17912260609308,
,,,,,,,,,,
40,20,"-VII",3,3.81134034602073,4.89100957426407,"-VII",3,3.81134034602073,4.89100957426407,
40,21,"IV",4,3.61665196147646,4.17912260609308,"IV",4,3.61665196147646,4.17912260609308,
40,22,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
40,23,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
40,24,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
40,25,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
40,26,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
40,27,"V",5,3.90722704924121,4.14180420517659,"V",4,3.80105857249838,4.46222346879022,
40,28,"IV",4,3.3082522607153,4.67151660876662,"IV",4,4.8141085473348,4.99879682973728,
40,29,"I",5,2.9393377112368,4.40459561618538,"I",4,3.65445827297543,4.4386151649802,
40,30,"-VII",5,5.24060021281733,4.6829796064948,"-VII",4,4.97164699564461,5.03021317546127,
,,,,,,,,,,
41,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
41,45,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.12734218969923,3.77977313143755,
41,46,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
41,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
41,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
41,49,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
41,50,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
41,51,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
41,52,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
41,53,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
41,54,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
42,52,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
42,53,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
42,54,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
42,55,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
42,56,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
42,57,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
42,58,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
42,59,"IV",5,4.07970343845851,4.14180420517659,"IV",4,4.43483613417547,4.46222346879022,
42,60,"I",4,2.80541738832238,4.68183955607982,"I",4,2.52522345216637,4.53024393702676,
42,61,"-VII",5,4.95981032017489,4.30831142680504,"-VII",5,5.36617078537965,4.40986522310633,
42,62,"ii",5,6.82003216145037,3.85140059173343,"ii",4,6.47245673970339,4.35457772974689,
,,,,,,,,,,
43,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
43,76,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.12734218969923,3.77977313143755,
43,77,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
43,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
43,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
43,80,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
43,81,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
43,82,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
43,83,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
43,84,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
43,85,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
44,83,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
44,84,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
44,85,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
44,86,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
44,87,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
44,88,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
44,89,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
44,90,"vi",5,1.74898586359164,4.14180420517659,"vi",4,6.05496094569813,4.46222346879022,
44,91,"V",4,0.786985257025244,3.14487117315017,"V",3,4.71862201443186,4.91118585865414,
44,92,"I",6,3.10457230680324,4.39138825785619,"I",3,3.14548007372172,4.98392431282872,
44,93,"V",6,3.89458615251579,4.29353049353691,"V",4,3.4304233292057,4.98121937727976,
,,,,,,,,,,
45,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
45,135,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.12734218969923,3.77977313143755,
45,136,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
45,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
45,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
45,139,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
45,140,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
45,141,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
45,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
45,143,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
45,144,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
46,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
46,143,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
46,144,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
46,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
46,146,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
46,147,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
46,148,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
46,149,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
46,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
46,151,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
46,152,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
47,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
47,151,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
47,152,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
47,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
47,154,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
47,155,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
47,156,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
47,157,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
47,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
47,159,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
47,160,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
48,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
48,159,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
48,160,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
48,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
48,162,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
48,163,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
48,164,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
48,165,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
48,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
48,167,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
48,168,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
49,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
49,167,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
49,168,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
49,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
49,170,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
49,171,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
49,172,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
49,173,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
49,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
49,175,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
49,176,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
50,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
50,175,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
50,176,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
50,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
50,178,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
50,179,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
50,180,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
50,181,"-III",5,7.0322477253434,4.14180420517659,"-III",4,6.74554031397199,4.46222346879022,
50,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
50,183,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
50,184,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
51,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
51,183,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.20623684828875,4.85511706849127,
51,184,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
