"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,159,"IV",8,4.76745229364069,4.51649194707763,"IV",6,5.42758350009295,3.90110750545655,
3,160,"ii",5,5.30281174025991,4.83920288878358,"ii",4,5.08122137119909,5.17348188315816,
,,,,,,,,,,
4,164,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
4,165,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
4,166,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
4,167,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
4,168,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
4,169,"vi",5,5.07102368298503,5.07694059449278,"II",5,5.05846668758783,5.07694059449278,0.012556995397194
4,170,"IV",5,2.99909804692194,4.84187272442172,"IV",5,3.43433417699536,3.52902187224216,
4,171,"I",6,1.89227619917788,4.25905663913496,"I",4,0.277841246271594,1.52494889159809,
4,172,"I",7,1.40422818952532,3.81572221234906,"I",6,2.98160442094753,4.78283862851183,
4,173,"vi",8,1.81878336488752,4.51649194707763,"vi",6,5.88504647477637,3.90110750545655,
4,174,"IV",9,1.35664856488133,3.92048537831804,"IV",4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
5,179,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
5,180,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
5,181,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
5,182,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
5,183,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
5,184,"vi",5,5.07102368298503,5.07694059449278,"II",5,5.05846668758783,5.07694059449278,0.012556995397194
5,185,"IV",5,2.99909804692194,4.84187272442172,"IV",5,3.43433417699536,3.52902187224216,
5,186,"I",6,1.89227619917788,4.25905663913496,"I",4,0.277841246271594,1.52494889159809,
5,187,"I",7,1.40422818952532,3.81572221234906,"I",6,2.98160442094753,4.78283862851183,
5,188,"r",8,3.58104229864964,4.51649194707763,"r",6,3.90082171635824,3.90110750545655,
5,189,"r",4,1.53840240960236,3.36611086336763,"r",4,1.53840240960236,3.36611086336763,
,,,,,,,,,,
6,136,"vi",5,5.07102368298503,5.07694059449278,"vi",5,5.07102368298503,5.07694059449278,
6,137,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.99909804692194,4.84187272442172,
6,138,"I",6,1.89227619917788,4.25905663913496,"I",6,1.89227619917788,4.25905663913496,
6,139,"I",7,1.40422818952532,3.81572221234906,"I",7,1.40422818952532,3.81572221234906,
6,140,"vi",8,1.81878336488752,4.51649194707763,"vi",8,1.81878336488752,4.51649194707763,
6,141,"V",9,5.37783541461528,3.92048537831804,"-VII",9,5.35491466504817,3.92048537831804,0.0229207495671124
6,142,"V",4,3.00181752827232,4.69551897040812,"V",5,4.91887741147878,4.59569385249007,
6,143,"V",5,3.31870266287204,4.45695815199031,"V",3,1.00241411551199,3.59789694582794,
6,144,"V",6,3.14948518419757,4.6904915208989,"V",4,4.273141538699,4.88336185307879,
6,145,"IV",6,3.68675599697583,4.32771767961916,"IV",4,4.92957579712705,4.60600169675044,
6,146,"ii",6,5.38253376210466,4.13014705568736,"ii",4,5.14290759402959,4.55493853324307,
,,,,,,,,,,
7,50,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
7,51,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
7,52,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
7,53,"I",4,1.69084667909365,4.34010241319041,"I",4,1.69084667909365,4.34010241319041,
7,54,"I",5,2.01033723586615,4.69808708303927,"I",5,2.01033723586615,4.69808708303927,
7,55,"vi",6,5.09710419251649,4.97357573010058,"iii",6,5.06812831759652,4.97357573010058,0.0289758749199729
7,56,"IV",5,1.90938159740604,4.5315843747951,"IV",5,3.23170308952105,4.48396228843551,
7,57,"I",6,3.26207605317054,4.22297578372582,"I",5,3.1733113296368,4.79334069515526,
7,58,"I",6,1.9681149795626,4.24097293977249,"I",6,2.8135784284033,4.16851368257225,
7,59,"IV",7,4.57098988643758,4.86750429342941,"IV",6,4.38584351783012,4.70503474053474,
7,60,"ii",5,5.30281174025991,4.83920288878358,"ii",5,5.32082339096348,4.8646107462061,
,,,,,,,,,,
8,65,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
8,66,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
8,67,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
8,68,"I",4,1.69084667909365,4.34010241319041,"I",4,1.69084667909365,4.34010241319041,
8,69,"I",5,2.01033723586615,4.69808708303927,"I",5,2.01033723586615,4.69808708303927,
8,70,"vi",6,5.09710419251649,4.97357573010058,"iii",6,5.06812831759652,4.97357573010058,0.0289758749199729
8,71,"IV",5,1.90938159740604,4.5315843747951,"IV",5,3.23170308952105,4.48396228843551,
8,72,"I",6,3.26207605317054,4.22297578372582,"I",5,3.1733113296368,4.79334069515526,
8,73,"I",6,1.9681149795626,4.24097293977249,"I",6,2.8135784284033,4.16851368257225,
8,74,"vi",7,2.48255390644023,4.86750429342941,"vi",6,5.42104110465076,4.70503474053474,
8,75,"I",8,4.94006630078494,4.36110123631999,"I",4,4.52336092886791,4.96771414272657,
,,,,,,,,,,
9,117,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
9,118,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
9,119,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
9,120,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
9,121,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
9,122,"vi",5,5.07102368298503,5.07694059449278,"-VII",5,5.0381715396293,5.07694059449278,0.0328521433557292
9,123,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.57139615347406,4.21418117171059,
9,124,"I",6,1.89227619917788,4.25905663913496,"I",6,2.48058823891635,4.64215894452664,
9,125,"I",7,1.40422818952532,3.81572221234906,"I",7,1.19175560237604,3.72796023631094,
9,126,"IV",8,4.76745229364069,4.51649194707763,"IV",8,2.72981885410887,4.56955577942293,
9,127,"ii",5,5.30281174025991,4.83920288878358,"ii",7,6.7554293026383,2.65019593724038,
,,,,,,,,,,
10,131,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
10,132,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
10,133,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
10,134,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
10,135,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
10,136,"vi",5,5.07102368298503,5.07694059449278,"-VII",5,5.0381715396293,5.07694059449278,0.0328521433557292
10,137,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.57139615347406,4.21418117171059,
10,138,"I",6,1.89227619917788,4.25905663913496,"I",6,2.48058823891635,4.64215894452664,
10,139,"I",7,1.40422818952532,3.81572221234906,"I",7,1.19175560237604,3.72796023631094,
10,140,"vi",8,1.81878336488752,4.51649194707763,"vi",8,5.64772623286976,4.56955577942293,
10,141,"V",9,5.37783541461528,3.92048537831804,"V",4,4.71241315681536,4.96771414272657,
,,,,,,,,,,
11,150,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
11,151,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
11,152,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
11,153,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
11,154,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
11,155,"vi",5,5.07102368298503,5.07694059449278,"-VII",5,5.0381715396293,5.07694059449278,0.0328521433557292
11,156,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.57139615347406,4.21418117171059,
11,157,"I",6,1.89227619917788,4.25905663913496,"I",6,2.48058823891635,4.64215894452664,
11,158,"I",7,1.40422818952532,3.81572221234906,"I",7,1.19175560237604,3.72796023631094,
11,159,"IV",8,4.76745229364069,4.51649194707763,"IV",8,2.72981885410887,4.56955577942293,
11,160,"ii",5,5.30281174025991,4.83920288878358,"ii",7,6.7554293026383,2.65019593724038,
,,,,,,,,,,
12,164,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
12,165,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
12,166,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
12,167,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
12,168,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
12,169,"vi",5,5.07102368298503,5.07694059449278,"-VII",5,5.0381715396293,5.07694059449278,0.0328521433557292
12,170,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.57139615347406,4.21418117171059,
12,171,"I",6,1.89227619917788,4.25905663913496,"I",6,2.48058823891635,4.64215894452664,
12,172,"I",7,1.40422818952532,3.81572221234906,"I",7,1.19175560237604,3.72796023631094,
12,173,"vi",8,1.81878336488752,4.51649194707763,"vi",8,5.64772623286976,4.56955577942293,
12,174,"IV",9,1.35664856488133,3.92048537831804,"IV",4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
13,179,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
13,180,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
13,181,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
13,182,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
13,183,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
13,184,"vi",5,5.07102368298503,5.07694059449278,"-VII",5,5.0381715396293,5.07694059449278,0.0328521433557292
13,185,"IV",5,2.99909804692194,4.84187272442172,"IV",5,2.57139615347406,4.21418117171059,
13,186,"I",6,1.89227619917788,4.25905663913496,"I",6,2.48058823891635,4.64215894452664,
13,187,"I",7,1.40422818952532,3.81572221234906,"I",7,1.19175560237604,3.72796023631094,
13,188,"r",8,3.58104229864964,4.51649194707763,"r",8,3.24054355070407,4.56955577942293,
13,189,"r",4,1.53840240960236,3.36611086336763,"r",7,1.05615061926705,2.8465204209177,
,,,,,,,,,,
14,41,"V",6,2.65588782766407,4.44518608893642,"V",6,2.65588782766407,4.44518608893642,
14,42,"V",6,1.90433937561113,4.62997856925392,"V",6,1.90433937561113,4.62997856925392,
14,43,"V",6,1.62242563714987,4.32771767961916,"V",6,1.62242563714987,4.32771767961916,
14,44,"IV",6,4.83067722397865,4.03062921119758,"IV",6,4.83067722397865,4.03062921119758,
14,45,"ii",6,5.3452591550264,4.28339541826465,"ii",6,5.3452591550264,4.28339541826465,
14,46,"IV",4,3.80740659434893,4.35516846032718,"ii",4,3.85051877189853,4.35516846032718,0.0431121775495988
14,47,"ii",4,3.20950901082752,4.60802675962241,"ii",4,3.99144160189483,4.59655327847026,
14,48,"IV",4,3.80402570820453,3.99892614769014,"IV",4,4.54681118493567,4.59637773727847,
14,49,"ii",4,4.32408296899392,4.34010241319041,"ii",4,3.71499944114966,4.69355305267806,
14,50,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
14,51,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
,,,,,,,,,,
15,109,"V",6,2.65588782766407,4.44518608893642,"V",6,2.65588782766407,4.44518608893642,
15,110,"V",6,1.90433937561113,4.62997856925392,"V",6,1.90433937561113,4.62997856925392,
15,111,"V",6,1.62242563714987,4.32771767961916,"V",6,1.62242563714987,4.32771767961916,
15,112,"IV",6,4.83067722397865,4.03062921119758,"IV",6,4.83067722397865,4.03062921119758,
15,113,"ii",6,5.3452591550264,4.28339541826465,"ii",6,5.3452591550264,4.28339541826465,
15,114,"IV",4,3.80740659434893,4.35516846032718,"ii",4,3.85051877189853,4.35516846032718,0.0431121775495988
15,115,"ii",4,3.20950901082752,4.60802675962241,"ii",4,3.99144160189483,4.59655327847026,
15,116,"IV",4,3.80402570820453,3.99892614769014,"IV",4,4.54681118493567,4.59637773727847,
15,117,"ii",4,4.32408296899392,4.34010241319041,"ii",4,3.71499944114966,4.69355305267806,
15,118,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
15,119,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
,,,,,,,,,,
16,142,"V",4,3.00181752827232,4.69551897040812,"V",4,3.00181752827232,4.69551897040812,
16,143,"V",5,3.31870266287204,4.45695815199031,"V",5,3.31870266287204,4.45695815199031,
16,144,"V",6,3.14948518419757,4.6904915208989,"V",6,3.14948518419757,4.6904915208989,
16,145,"IV",6,3.68675599697583,4.32771767961916,"IV",6,3.68675599697583,4.32771767961916,
16,146,"ii",6,5.38253376210466,4.13014705568736,"ii",6,5.38253376210466,4.13014705568736,
16,147,"IV",4,3.80740659434893,4.35516846032718,"ii",4,3.85051877189853,4.35516846032718,0.0431121775495988
16,148,"ii",4,3.20950901082752,4.60802675962241,"ii",4,3.99144160189483,4.59655327847026,
16,149,"IV",4,3.80402570820453,3.99892614769014,"IV",4,4.54681118493567,4.59637773727847,
16,150,"ii",4,4.32408296899392,4.34010241319041,"ii",4,3.71499944114966,4.69355305267806,
16,151,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
16,152,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
,,,,,,,,,,
17,71,"IV",5,1.90938159740604,4.5315843747951,"IV",5,1.90938159740604,4.5315843747951,
17,72,"I",6,3.26207605317054,4.22297578372582,"I",6,3.26207605317054,4.22297578372582,
17,73,"I",6,1.9681149795626,4.24097293977249,"I",6,1.9681149795626,4.24097293977249,
17,74,"vi",7,2.48255390644023,4.86750429342941,"vi",7,2.48255390644023,4.86750429342941,
17,75,"I",8,4.94006630078494,4.36110123631999,"I",8,4.94006630078494,4.36110123631999,
17,76,"IV",4,2.66658149350188,4.47415914926565,"vi",4,2.71704975185133,4.47415914926565,0.0504682583494569
17,77,"I",5,2.26261520750926,4.68537081799769,"I",5,2.07991698530525,4.46629449149842,
17,78,"IV",6,4.60791509890147,4.59118909629723,"IV",6,3.46164705058459,3.980781950179,
17,79,"I",5,2.33672063560095,4.87074591187879,"I",5,3.61308301889923,3.41508612860368,
17,80,"IV",6,2.38618013634004,4.93791427717726,"IV",5,4.4018712453998,4.89618652062891,
17,81,"I",7,2.10150465929486,4.67227939401893,"I",5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
18,3,"V",2,4.23021452542305,3.68815118018717,"V",2,4.23021452542305,3.68815118018717,
18,4,"V",3,1.86054199515185,3.90561337399195,"V",3,1.86054199515185,3.90561337399195,
18,5,"V",4,2.4768647303092,4.47601432883335,"V",4,2.4768647303092,4.47601432883335,
18,6,"V",4,0.551167783312482,2.57151177226428,"V",4,0.551167783312482,2.57151177226428,
18,7,"I",6,2.90939429437117,4.5365328373005,"I",6,2.90939429437117,4.5365328373005,
18,8,"IV",7,4.56034452472215,4.28668528246063,"vi",7,4.61347867619251,4.28668528246063,0.0531341514703572
18,9,"I",6,2.30119540444186,4.48969225995825,"I",6,2.80125732076973,4.64994032751104,
18,10,"IV",7,2.6997083581424,4.84243755709658,"IV",7,2.65503702515321,3.81639593475905,
18,11,"I",7,0.703748161038207,2.88602028804534,"I",5,1.17416865471063,3.84554863432936,
18,12,"IV",8,0.728353315579184,2.92743728329859,"IV",6,5.02229093922151,3.77949776222446,
18,13,"I",10,2.03431223518772,4.29090512982466,"I",5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
19,117,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
19,118,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
19,119,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
19,120,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
19,121,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
19,122,"vi",5,5.07102368298503,5.07694059449278,"iii",5,5.14358062048712,5.07694059449278,0.0725569375020942
19,123,"IV",5,2.99909804692194,4.84187272442172,"IV",5,1.97928136723612,4.47208318880109,
19,124,"I",6,1.89227619917788,4.25905663913496,"I",6,1.98135843978852,4.42005673053159,
19,125,"I",7,1.40422818952532,3.81572221234906,"I",6,3.27763710284855,3.37831331499441,
19,126,"IV",8,4.76745229364069,4.51649194707763,"IV",6,4.38584351783012,4.70503474053474,
19,127,"ii",5,5.30281174025991,4.83920288878358,"ii",5,5.32082339096348,4.8646107462061,
,,,,,,,,,,
20,131,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
20,132,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
20,133,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
20,134,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
20,135,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
20,136,"vi",5,5.07102368298503,5.07694059449278,"iii",5,5.14358062048712,5.07694059449278,0.0725569375020942
20,137,"IV",5,2.99909804692194,4.84187272442172,"IV",5,1.97928136723612,4.47208318880109,
20,138,"I",6,1.89227619917788,4.25905663913496,"I",6,1.98135843978852,4.42005673053159,
20,139,"I",7,1.40422818952532,3.81572221234906,"I",6,3.27763710284855,3.37831331499441,
20,140,"vi",8,1.81878336488752,4.51649194707763,"vi",6,5.42104110465076,4.70503474053474,
20,141,"V",9,5.37783541461528,3.92048537831804,"V",4,4.71241315681536,4.96771414272657,
,,,,,,,,,,
21,150,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
21,151,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
21,152,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
21,153,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
21,154,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
21,155,"vi",5,5.07102368298503,5.07694059449278,"iii",5,5.14358062048712,5.07694059449278,0.0725569375020942
21,156,"IV",5,2.99909804692194,4.84187272442172,"IV",5,1.97928136723612,4.47208318880109,
21,157,"I",6,1.89227619917788,4.25905663913496,"I",6,1.98135843978852,4.42005673053159,
21,158,"I",7,1.40422818952532,3.81572221234906,"I",6,3.27763710284855,3.37831331499441,
21,159,"IV",8,4.76745229364069,4.51649194707763,"IV",6,4.38584351783012,4.70503474053474,
21,160,"ii",5,5.30281174025991,4.83920288878358,"ii",5,5.32082339096348,4.8646107462061,
,,,,,,,,,,
22,164,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
22,165,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
22,166,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
22,167,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
22,168,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
22,169,"vi",5,5.07102368298503,5.07694059449278,"iii",5,5.14358062048712,5.07694059449278,0.0725569375020942
22,170,"IV",5,2.99909804692194,4.84187272442172,"IV",5,1.97928136723612,4.47208318880109,
22,171,"I",6,1.89227619917788,4.25905663913496,"I",6,1.98135843978852,4.42005673053159,
22,172,"I",7,1.40422818952532,3.81572221234906,"I",6,3.27763710284855,3.37831331499441,
22,173,"vi",8,1.81878336488752,4.51649194707763,"vi",6,5.42104110465076,4.70503474053474,
22,174,"IV",9,1.35664856488133,3.92048537831804,"IV",4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
23,179,"ii",4,4.32408296899392,4.34010241319041,"ii",4,4.32408296899392,4.34010241319041,
23,180,"IV",4,3.80402570820453,3.99892614769014,"IV",4,3.80402570820453,3.99892614769014,
23,181,"IV",4,4.84056427847781,4.34010241319041,"IV",4,4.84056427847781,4.34010241319041,
23,182,"I",3,2.91107007060787,4.97699418321774,"I",3,2.91107007060787,4.97699418321774,
23,183,"I",4,2.91395178546543,4.91104372961352,"I",4,2.91395178546543,4.91104372961352,
23,184,"vi",5,5.07102368298503,5.07694059449278,"iii",5,5.14358062048712,5.07694059449278,0.0725569375020942
23,185,"IV",5,2.99909804692194,4.84187272442172,"IV",5,1.97928136723612,4.47208318880109,
23,186,"I",6,1.89227619917788,4.25905663913496,"I",6,1.98135843978852,4.42005673053159,
23,187,"I",7,1.40422818952532,3.81572221234906,"I",6,3.27763710284855,3.37831331499441,
23,188,"r",8,3.58104229864964,4.51649194707763,"r",6,3.43681634623263,4.70503474053474,
23,189,"r",4,1.53840240960236,3.36611086336763,"r",4,1.53840240960236,3.36611086336763,
,,,,,,,,,,
24,15,"IV",10,4.88584382650928,3.77069600231646,"IV",10,4.88584382650928,3.77069600231646,
24,16,"IV",9,2.37847069116937,4.42387207840616,"IV",9,2.37847069116937,4.42387207840616,
24,17,"IV",10,2.53937407996064,4.44190556977987,"IV",10,2.53937407996064,4.44190556977987,
24,18,"IV",8,3.51405346717655,2.49522807620991,"IV",8,3.51405346717655,2.49522807620991,
24,19,"I",8,2.75290790580605,4.61899337970516,"I",8,2.75290790580605,4.61899337970516,
24,20,"vi",7,4.85705554565052,3.92501948079585,"-VII",7,4.78178111641629,3.92501948079585,0.0752744292342289
24,21,"I",5,3.88603640380398,3.96847731818066,"I",6,2.02474750128774,3.81348441376614,
24,22,"vi",5,0.995262229954244,3.31151490659495,"vi",6,6.31426015788287,1.99586923271317,
24,23,"I",6,2.50956620022618,4.6563160100265,"I",5,5.36548761999285,4.38233262178826,
24,24,"IV",6,4.13722026050655,2.8740979218481,"IV",3,3.12196089562154,4.88421848134786,
24,25,"I",5,3.61308301889923,3.41508612860368,"I",4,2.67568758421403,4.95027764268939,
,,,,,,,,,,
25,31,"IV",9,4.11560549474211,4.88484243238407,"IV",9,4.11560549474211,4.88484243238407,
25,32,"IV",9,2.37847069116937,4.42387207840616,"IV",9,2.37847069116937,4.42387207840616,
25,33,"IV",10,2.53937407996064,4.44190556977987,"IV",10,2.53937407996064,4.44190556977987,
25,34,"IV",8,3.51405346717655,2.49522807620991,"IV",8,3.51405346717655,2.49522807620991,
25,35,"I",8,2.75290790580605,4.61899337970516,"I",8,2.75290790580605,4.61899337970516,
25,36,"vi",7,4.85705554565052,3.92501948079585,"-VII",7,4.78178111641629,3.92501948079585,0.0752744292342289
25,37,"I",5,3.88603640380398,3.96847731818066,"I",6,2.02474750128774,3.81348441376614,
25,38,"vi",5,0.995262229954244,3.31151490659495,"vi",6,6.31426015788287,1.99586923271317,
25,39,"V",6,3.21473071653598,4.6563160100265,"V",5,1.76756357934523,4.38233262178826,
25,40,"V",6,3.63747875199837,3.84736168563816,"V",6,3.20367796470806,4.7524964074047,
25,41,"V",6,2.65588782766407,4.44518608893642,"V",7,3.8602112278268,4.49861345001564,
,,,,,,,,,,
26,83,"IV",9,4.11560549474211,4.88484243238407,"IV",9,4.11560549474211,4.88484243238407,
26,84,"IV",9,2.37847069116937,4.42387207840616,"IV",9,2.37847069116937,4.42387207840616,
