"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,98,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
7,113,"vi",10,1.33426660400984,3.99139363209568,"vi",10,1.33426660400984,3.99139363209568,
7,114,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
7,115,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
7,116,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
7,117,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
7,118,"vi",5,4.04991784800062,4.6509267768162,"iii",5,4.11387112755598,4.6509267768162,0.0639532795553635
7,119,"vi",5,4.09938520367027,5.1805520645184,"vi",5,2.70155298517834,4.01906417421971,
7,120,"vi",6,3.22351360387868,5.09802147287141,"vi",4,3.9313997299276,3.78835743655959,
7,121,"IV",7,3.64952377780309,5.02131276566043,"IV",4,3.24894531123422,5.11132269135826,
7,122,"IV",6,0.587013542301564,2.53915551490866,"IV",5,3.20933480023017,4.55085963186218,
7,123,"I",7,5.08573750129919,2.50983650851567,"I",5,3.73237668218829,4.58733891309668,
,,,,,,,,,,
8,139,"vi",10,1.33426660400984,3.99139363209568,"vi",10,1.33426660400984,3.99139363209568,
8,140,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
8,141,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
8,142,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
8,143,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
8,144,"vi",5,4.04991784800062,4.6509267768162,"iii",5,4.11387112755598,4.6509267768162,0.0639532795553635
8,145,"vi",5,4.09938520367027,5.1805520645184,"vi",5,2.70155298517834,4.01906417421971,
8,146,"IV",6,4.43762234980313,5.09802147287141,"IV",4,4.55383092047929,3.78835743655959,
8,147,"IV",4,2.95417054064211,4.95334512695501,"IV",4,1.92780468661226,4.57870472602158,
8,148,"I",5,3.66926899264571,4.78626024844515,"I",4,4.33296721686558,4.35033975186724,
8,149,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
9,164,"vi",10,1.33426660400984,3.99139363209568,"vi",10,1.33426660400984,3.99139363209568,
9,165,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
9,166,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
9,167,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
9,168,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
9,169,"vi",5,4.04991784800062,4.6509267768162,"iii",5,4.11387112755598,4.6509267768162,0.0639532795553635
9,170,"vi",5,4.09938520367027,5.1805520645184,"vi",5,2.70155298517834,4.01906417421971,
9,171,"IV",6,4.43762234980313,5.09802147287141,"IV",4,4.55383092047929,3.78835743655959,
9,172,"IV",4,2.95417054064211,4.95334512695501,"IV",4,1.92780468661226,4.57870472602158,
9,173,"I",5,3.66926899264571,4.78626024844515,"I",4,4.33296721686558,4.35033975186724,
9,174,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
10,189,"vi",10,1.33426660400984,3.99139363209568,"vi",10,1.33426660400984,3.99139363209568,
10,190,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
10,191,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
10,192,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
10,193,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
10,194,"vi",5,4.04991784800062,4.6509267768162,"iii",5,4.11387112755598,4.6509267768162,0.0639532795553635
10,195,"vi",5,4.09938520367027,5.1805520645184,"vi",5,2.70155298517834,4.01906417421971,
10,196,"IV",6,4.43762234980313,5.09802147287141,"IV",4,4.55383092047929,3.78835743655959,
10,197,"IV",4,2.95417054064211,4.95334512695501,"IV",4,1.92780468661226,4.57870472602158,
10,198,"I",5,3.66926899264571,4.78626024844515,"I",4,4.33296721686558,4.35033975186724,
10,199,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
11,210,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.21293965557272,4.3815077649459,
11,211,"I",7,2.99955178595943,4.83627416209284,"I",7,2.99955178595943,4.83627416209284,
11,212,"I",8,1.37693793098611,3.70643681236035,"I",8,1.37693793098611,3.70643681236035,
11,213,"I",9,3.01057704898225,4.79393540435994,"I",9,3.01057704898225,4.79393540435994,
11,214,"I",10,2.19378694670783,4.40901409113878,"I",10,2.19378694670783,4.40901409113878,
11,215,"vi",10,4.89044080780749,3.45259186384011,"V",10,4.9592154419207,3.45259186384011,0.0687746341132076
11,216,"vi",8,1.11431553273239,3.60172276482523,"vi",9,4.63123065981608,4.33249037844933,
11,217,"IV",9,4.84571888094591,3.31172408700569,"IV",6,2.74320749911624,4.35635216628837,
11,218,"I",7,4.24419928641268,4.26441507185228,"I",7,1.56802985532874,3.68600738221967,
11,219,"I",6,1.88479814436066,4.50713170410715,"I",6,3.52822411470058,3.75997073430961,
11,220,"I",5,4.12789016095807,4.75736935053491,"I",5,2.49809078161112,5.01530362651988,
,,,,,,,,,,
12,14,"I",6,3.83819780517273,5.02131276566043,"I",6,3.83819780517273,5.02131276566043,
12,15,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
12,16,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
12,17,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
12,18,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
12,19,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
12,20,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
12,21,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
12,22,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
12,23,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
12,24,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
13,39,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
13,40,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
13,41,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
13,42,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
13,43,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
13,44,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
13,45,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
13,46,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
13,47,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
13,48,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
13,49,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
14,64,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
14,65,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
14,66,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
14,67,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
14,68,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
14,69,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
14,70,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
14,71,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
14,72,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
14,73,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
14,74,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
15,89,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
15,90,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
15,91,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
15,92,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
15,93,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
15,94,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
15,95,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
15,96,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
15,97,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
15,98,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
15,99,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
16,114,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
16,115,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
16,116,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
16,117,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
16,118,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
16,119,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
16,120,"vi",6,3.22351360387868,5.09802147287141,"vi",6,5.99092702704441,3.16520772693696,
16,121,"IV",7,3.64952377780309,5.02131276566043,"IV",3,2.97113472917546,4.66213267681677,
16,122,"IV",6,0.587013542301564,2.53915551490866,"IV",4,4.93398364654228,4.46595010550423,
16,123,"I",7,5.08573750129919,2.50983650851567,"I",3,3.83110805554953,5.20107572943696,
16,124,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
17,140,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
17,141,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
17,142,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
17,143,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
17,144,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
17,145,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
17,146,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
17,147,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
17,148,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
17,149,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
17,150,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
18,165,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
18,166,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
18,167,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
18,168,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
18,169,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
18,170,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
18,171,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
18,172,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
18,173,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
18,174,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
18,175,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
19,190,"I",10,4.17123534632108,4.5987858873615,"I",10,4.17123534632108,4.5987858873615,
19,191,"I",5,0.594146125523208,2.56811507656127,"I",5,0.594146125523208,2.56811507656127,
19,192,"I",7,0.667704214943747,2.72817959504874,"I",7,0.667704214943747,2.72817959504874,
19,193,"vi",5,5.41366533458724,2.74184456466559,"vi",5,5.41366533458724,2.74184456466559,
19,194,"vi",5,4.04991784800062,4.6509267768162,"vi",5,4.04991784800062,4.6509267768162,
19,195,"vi",5,4.09938520367027,5.1805520645184,"ii",5,4.17784919283807,5.1805520645184,0.0784639891678065
19,196,"IV",6,4.43762234980313,5.09802147287141,"IV",6,6.09381051914046,3.16520772693696,
19,197,"IV",4,2.95417054064211,4.95334512695501,"IV",3,3.9269132345923,4.81573589098382,
19,198,"I",5,3.66926899264571,4.78626024844515,"I",4,1.60998966359294,4.33359649281702,
19,199,"I",5,1.60162330836269,4.06111163269904,"I",5,3.0361811478164,4.29346206954235,
19,200,"I",6,3.08632216067559,5.01073824561091,"I",5,4.04425090471782,5.11432211173917,
,,,,,,,,,,
20,5,"vi",4,2.59584344352213,4.84254100138574,"vi",4,2.59584344352213,4.84254100138574,
20,6,"III",5,5.37345668647019,4.9372187994603,"III",5,5.37345668647019,4.9372187994603,
20,7,"vi",3,4.56848892741813,2.94930903080225,"vi",3,4.56848892741813,2.94930903080225,
20,8,"I",3,3.06275062473704,5.00763739592301,"I",3,3.06275062473704,5.00763739592301,
20,9,"I",4,4.25176321212157,4.03991234276547,"I",4,4.25176321212157,4.03991234276547,
20,10,"vi",4,4.79647207889706,4.92582685732318,"V",4,4.70755353525984,4.92582685732318,0.0889185436372237
20,11,"vi",4,3.12871894168368,4.98937368090369,"vi",4,4.57699295184269,4.88426905292646,
20,12,"vi",5,4.50133770813662,4.95872994606235,"vi",4,3.64370757441441,4.91365230314352,
20,13,"vi",5,3.27322998437666,5.03812965887163,"vi",5,3.84039804631916,4.78415898529624,
20,14,"I",6,3.83819780517273,5.02131276566043,"I",5,4.83882274142861,4.82175204606034,
20,15,"I",5,0.594146125523208,2.56811507656127,"I",4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
21,7,"vi",3,4.56848892741813,2.94930903080225,"vi",3,4.56848892741813,2.94930903080225,
21,8,"I",3,3.06275062473704,5.00763739592301,"I",3,3.06275062473704,5.00763739592301,
21,9,"I",4,4.25176321212157,4.03991234276547,"I",4,4.25176321212157,4.03991234276547,
21,10,"vi",4,4.79647207889706,4.92582685732318,"vi",4,4.79647207889706,4.92582685732318,
21,11,"vi",4,3.12871894168368,4.98937368090369,"vi",4,3.12871894168368,4.98937368090369,
21,12,"vi",5,4.50133770813662,4.95872994606235,"ii",5,4.59753309952271,4.95872994606235,0.096195391386094
21,13,"vi",5,3.27322998437666,5.03812965887163,"vi",5,5.59999821447489,3.73918258512502,
21,14,"I",6,3.83819780517273,5.02131276566043,"I",3,5.53317963899956,4.66213267681677,
21,15,"I",5,0.594146125523208,2.56811507656127,"I",3,4.31057313050646,4.64415205092951,
21,16,"I",7,0.667704214943747,2.72817959504874,"I",3,3.5139617094696,5.20179450240721,
21,17,"vi",5,5.41366533458724,2.74184456466559,"vi",4,4.14961092730218,5.02706634965822,
,,,,,,,,,,
