"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
15,81,"V",5,2.9212596333954,4.47555546141331,"V",5,4.53905718888314,4.74704146331743,
15,82,"vi",5,4.35723376685176,4.05017326734863,"vi",4,5.65632318322312,4.51141572876385,
15,83,"vi",5,4.74618663146227,4.03212804642668,"vi",3,3.28406136303235,5.11371632452982,
15,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,4.15336786625223,4.8819210149231,
15,85,"IV",5,3.10264254624119,4.36226924539691,"IV",4,2.79616261325171,4.7775329706135,
,,,,,,,,,,
16,102,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
16,103,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
16,104,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
16,105,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
16,106,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
16,107,"ii",5,4.90190498081154,3.82997196465823,"iii",5,4.9273731817777,3.82997196465823,0.025468200966162
16,108,"V",5,2.9212596333954,4.47555546141331,"V",5,4.53905718888314,4.74704146331743,
16,109,"vi",5,4.35723376685176,4.05017326734863,"vi",4,5.65632318322312,4.51141572876385,
16,110,"IV",5,4.77999338408797,4.03212804642668,"IV",3,3.49704421642571,5.11371632452982,
16,111,"V",4,3.85322458050056,4.86623034087859,"V",4,2.09092535139203,4.73652883855688,
16,112,"I",4,2.97373502053294,4.93767499187666,"I",5,3.23246427028892,4.61474982168342,
,,,,,,,,,,
17,8,"I",6,1.96134664010594,4.10492541258197,"I",6,1.96134664010594,4.10492541258197,
17,9,"IV",7,2.76388835051029,4.36417520149304,"IV",7,2.76388835051029,4.36417520149304,
17,10,"V",8,2.10309977196231,3.89099949224915,"V",8,2.10309977196231,3.89099949224915,
17,11,"I",8,1.18407112690834,3.55672120977401,"I",8,1.18407112690834,3.55672120977401,
17,12,"I",9,3.62060257527622,4.08331287990842,"I",9,3.62060257527622,4.08331287990842,
17,13,"I",9,2.65692636240868,4.67887431918154,"IV",9,2.68793219099519,4.67887431918154,0.0310058285865158
17,14,"IV",10,2.73938097158962,3.28392372468477,"IV",10,3.81613527161208,4.14393449070468,
17,15,"IV",8,3.80647199474374,3.89419126116767,"IV",7,2.71162326722899,4.6408786288692,
17,16,"ii",7,4.51129629722775,4.55252693556251,"ii",8,6.04064809116589,3.92967340781433,
17,17,"V",6,1.72250051719256,3.90399588114338,"V",4,2.87410898357285,4.77892967250577,
17,18,"I",7,1.68621743919304,4.21025015716224,"I",5,2.49264663481379,4.20483355284567,
,,,,,,,,,,
18,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
18,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
18,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
18,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
18,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
18,63,"i",2,5.20146093967396,5.32183321447989,"-VI",2,5.17021744313301,5.32183321447989,0.0312434965409549
18,64,"i",3,2.61649707304511,4.92564124503284,"i",3,3.59588876254271,4.94614524110452,
18,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,5.55201999784296,4.52674059567507,
18,66,"V",5,4.59688477882053,4.35827675647516,"V",3,4.70388813788642,4.72512440999578,
18,67,"I",4,4.45370030789578,5.18467428460864,"I",3,4.71975326831586,4.74191505562842,
18,68,"IV",3,4.49444570976908,5.37673476602525,"IV",3,4.49444570976908,5.37673476602525,
,,,,,,,,,,
19,19,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
19,20,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
19,21,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
19,22,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
19,23,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
19,24,"IV",5,4.77999338408797,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,0.033806752625698
19,25,"V",4,3.85322458050056,4.86623034087859,"V",4,4.43231337218665,5.09692244746678,
19,26,"I",4,2.97373502053294,4.93767499187666,"I",4,3.41510518849586,4.64611817899331,
19,27,"IV",5,3.88975798690367,5.07983364099976,"IV",5,3.49023818118578,4.68525100294019,
19,28,"V",6,1.17832227270491,3.50565974176226,"V",5,4.12531443110947,4.54582920023013,
19,29,"I",7,2.26825436411603,3.87305236353285,"I",5,3.35065825288312,4.57106478434364,
,,,,,,,,,,
20,40,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
20,41,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
20,42,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
20,43,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
20,44,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
20,45,"IV",5,4.77999338408797,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,0.033806752625698
20,46,"V",4,3.85322458050056,4.86623034087859,"V",4,4.43231337218665,5.09692244746678,
20,47,"I",4,2.97373502053294,4.93767499187666,"I",4,3.41510518849586,4.64611817899331,
20,48,"IV",5,3.88975798690367,5.07983364099976,"IV",5,3.49023818118578,4.68525100294019,
20,49,"V",6,1.17832227270491,3.50565974176226,"V",5,4.12531443110947,4.54582920023013,
20,50,"-III",7,5.99992402134106,3.87305236353285,"-III",5,5.34923800318234,4.57106478434364,
,,,,,,,,,,
21,78,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
21,79,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
21,80,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
21,81,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
21,82,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
21,83,"vi",5,4.74618663146227,4.03212804642668,"IV",5,4.77999338408797,4.03212804642668,0.033806752625698
21,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,2.91521206184878,4.86623034087859,
21,85,"IV",5,3.10264254624119,4.36226924539691,"IV",5,4.51166654766692,4.37407927334659,
21,86,"ii",5,3.46756136593093,4.68394642047356,"ii",4,5.17598083872582,4.89916759744194,
21,87,"ii",6,2.66998253039638,3.79773846180733,"ii",4,3.26797334396522,4.77892967250577,
21,88,"VI",5,7.52574905969988,3.29540900899446,"VI",5,6.95313388571905,4.32923363812031,
,,,,,,,,,,
22,105,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
22,106,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
22,107,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
22,108,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
22,109,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
22,110,"IV",5,4.77999338408797,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,0.033806752625698
22,111,"V",4,3.85322458050056,4.86623034087859,"V",4,4.43231337218665,5.09692244746678,
22,112,"I",4,2.97373502053294,4.93767499187666,"I",4,3.41510518849586,4.64611817899331,
22,113,"IV",5,3.88975798690367,5.07983364099976,"IV",5,3.49023818118578,4.68525100294019,
22,114,"V",6,1.17832227270491,3.50565974176226,"V",5,4.12531443110947,4.54582920023013,
22,115,"I",7,2.26825436411603,3.87305236353285,"I",5,3.35065825288312,4.57106478434364,
,,,,,,,,,,
23,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
23,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
23,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
23,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
23,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
23,60,"vio",3,6.6210630564613,5.19164783086876,"vii",3,6.58608691821833,5.19164783086876,0.0349761382429747
23,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.90063756011233,4.79345105379126,
23,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
23,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
23,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
23,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
24,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
24,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
24,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
24,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
24,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
24,66,"V",5,4.59688477882053,4.35827675647516,"-VII",5,4.632532225607,4.35827675647516,0.0356474467864691
24,67,"I",4,4.45370030789578,5.18467428460864,"I",4,4.86843836199878,4.80882677288745,
24,68,"IV",3,4.49444570976908,5.37673476602525,"IV",3,3.83615609113534,5.12671873628337,
24,69,"V",4,2.79654581857194,4.78116511933168,"V",4,4.87516541925399,4.61340054218009,
24,70,"I",5,2.52872421367411,4.72431547394907,"I",4,2.8646844868954,4.95922449860042,
24,71,"I",6,3.65420130048699,5.01323336133122,"I",5,4.02734770627539,4.84948073030783,
,,,,,,,,,,
25,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
25,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
25,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
25,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
25,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
25,61,"-VII",2,7.23961363418456,3.76464343582951,"v",2,7.27660784166676,3.76464343582951,0.0369942074822021
25,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.75139904704691,5.40463872952899,
25,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.22242007781432,5.36002600862653,
25,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.36133779221358,5.04060643847643,
25,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,4.13494306172306,4.46959922106865,
25,66,"V",5,4.59688477882053,4.35827675647516,"V",4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
26,47,"I",4,2.97373502053294,4.93767499187666,"I",4,2.97373502053294,4.93767499187666,
26,48,"IV",5,3.88975798690367,5.07983364099976,"IV",5,3.88975798690367,5.07983364099976,
