"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,121,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
26,122,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
26,123,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
26,124,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
26,125,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
26,126,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
26,127,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
27,121,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
27,122,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
27,123,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
27,124,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
27,125,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
27,126,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
27,127,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
27,128,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
27,129,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
27,130,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
27,131,"r",5,2.25369429276039,4.09286924417467,"r",4,2.71730922424317,4.40750221753347,
,,,,,,,,,,
28,125,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
28,126,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
28,127,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
28,128,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
28,129,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
28,130,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
28,131,"r",5,2.25369429276039,4.09286924417467,"r",4,3.27391371690633,4.77231286366918,
,,,,,,,,,,
29,101,"V",5,1.62985991931983,4.32942845741855,"V",5,1.62985991931983,4.32942845741855,
29,102,"V",6,2.13505509672085,4.62676383570117,"V",6,2.13505509672085,4.62676383570117,
29,103,"I",6,0.745881425300712,2.81325256861284,"I",6,0.745881425300712,2.81325256861284,
29,104,"I",7,0.895282341439151,3.23157820564297,"I",7,0.895282341439151,3.23157820564297,
29,105,"I",9,3.7385389350806,4.09878438935813,"I",9,3.7385389350806,4.09878438935813,
29,106,"VI",7,6.12690105094337,4.3267600126612,"iv",7,6.05527039003492,4.3267600126612,0.0716306609084505
29,107,"ii",5,4.64762916518489,4.16341096457857,"ii",4,6.36412158148836,4.5521828459012,
29,108,"V",3,2.13690320321116,4.55939213339017,"V",3,2.3030820436037,4.58950933476018,
29,109,"I",4,1.87796557821526,4.48281284161117,"I",4,2.22295238192349,4.62925992467583,
29,110,"VI",5,5.52825481274882,5.14045470756583,"VI",5,5.9388388140246,4.93573477511931,
29,111,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
30,38,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
30,39,"IV",6,4.68061322093338,4.70941409404803,"IV",6,4.68061322093338,4.70941409404803,
30,40,"I",5,2.47854563943251,4.56542374353667,"I",5,2.47854563943251,4.56542374353667,
30,41,"I",6,3.72506540881185,4.700820465906,"I",6,3.72506540881185,4.700820465906,
30,42,"I",6,3.83387982030795,5.00008983866349,"I",6,3.83387982030795,5.00008983866349,
30,43,"VI",6,6.06363882091966,4.89332712901745,"v",6,6.14773117487163,4.89332712901745,0.0840923539519682
30,44,"ii",4,4.41048794977095,4.51825125771433,"ii",4,5.70656401202378,4.01127999262721,
30,45,"V",3,2.13690320321116,4.55939213339017,"V",3,2.85098358449964,4.96477952244124,
30,46,"I",4,1.87796557821526,4.48281284161117,"I",4,2.65919006632513,4.2541751436055,
30,47,"IV",5,4.44322126537951,5.14045470756583,"IV",4,4.85563631374769,5.25293683532493,
30,48,"I",5,2.47854563943251,4.56542374353667,"I",4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
31,92,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
31,93,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
31,94,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
31,95,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
31,96,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
31,97,"VI",6,7.22972968482819,3.34660891437456,"iv",6,7.14181425608335,3.34660891437456,0.0879154287448394
31,98,"VI",3,4.38871872286243,4.67987864345522,"VI",3,6.51261752298123,5.00200237690294,
31,99,"II",3,3.68159767553591,5.11870697832607,"II",2,4.78637546456174,4.96431388318146,
31,100,"II",4,2.35078271481827,4.47219017612141,"II",2,3.63979187764408,5.17111920105979,
31,101,"V",5,1.62985991931983,4.32942845741855,"V",3,3.12833592364673,5.14976233431691,
31,102,"V",6,2.13505509672085,4.62676383570117,"V",4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
32,101,"V",5,1.62985991931983,4.32942845741855,"V",5,1.62985991931983,4.32942845741855,
32,102,"V",6,2.13505509672085,4.62676383570117,"V",6,2.13505509672085,4.62676383570117,
32,103,"I",6,0.745881425300712,2.81325256861284,"I",6,0.745881425300712,2.81325256861284,
32,104,"I",7,0.895282341439151,3.23157820564297,"I",7,0.895282341439151,3.23157820564297,
32,105,"I",9,3.7385389350806,4.09878438935813,"I",9,3.7385389350806,4.09878438935813,
32,106,"VI",7,6.12690105094337,4.3267600126612,"III",7,6.21699101521047,4.3267600126612,0.0900899642671051
32,107,"ii",5,4.64762916518489,4.16341096457857,"ii",5,6.80843864030596,3.95470740865373,
32,108,"V",3,2.13690320321116,4.55939213339017,"V",2,1.54056600180673,4.49148925489949,
32,109,"I",4,1.87796557821526,4.48281284161117,"I",3,2.85681124525357,5.03201474773163,
32,110,"VI",5,5.52825481274882,5.14045470756583,"VI",4,5.77455206037097,5.1913494776518,
32,111,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
33,95,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
33,96,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
33,97,"VI",6,7.22972968482819,3.34660891437456,"VI",6,7.22972968482819,3.34660891437456,
33,98,"VI",3,4.38871872286243,4.67987864345522,"VI",3,4.38871872286243,4.67987864345522,
33,99,"II",3,3.68159767553591,5.11870697832607,"II",3,3.68159767553591,5.11870697832607,
33,100,"II",4,2.35078271481827,4.47219017612141,"VI",4,2.44193409683035,4.47219017612141,0.0911513820120771
33,101,"V",5,1.62985991931983,4.32942845741855,"V",5,4.86471681026598,4.12906468890255,
33,102,"V",6,2.13505509672085,4.62676383570117,"V",3,3.99730127224232,4.75598979352978,
33,103,"I",6,0.745881425300712,2.81325256861284,"I",3,2.36812043147965,4.89803445761296,
33,104,"I",7,0.895282341439151,3.23157820564297,"I",4,1.58699711929312,4.47685067410277,
33,105,"I",9,3.7385389350806,4.09878438935813,"I",5,3.82985952886,5.09918146445534,
,,,,,,,,,,
