"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,50,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
25,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
26,63,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
26,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
26,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
26,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
26,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
26,68,"vi",3,6.69377739342828,4.23523892731893,"-V",3,6.66293775693241,4.23523892731893,0.0308396364958687
26,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,6.36441609851365,5.01008404176422,
26,70,"vi",3,4.22808454425358,4.86402383812337,"vi",1,5.18907139506258,5.43134450419573,
26,71,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
26,72,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
26,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
27,85,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
27,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
27,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
27,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
27,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
27,90,"vi",3,6.69377739342828,4.23523892731893,"-V",3,6.66293775693241,4.23523892731893,0.0308396364958687
27,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,6.36441609851365,5.01008404176422,
27,92,"vi",3,4.22808454425358,4.86402383812337,"vi",1,5.18907139506258,5.43134450419573,
27,93,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
27,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
27,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
28,28,"IV",7,2.98137540751133,5.01961908782835,"IV",7,2.98137540751133,5.01961908782835,
28,29,"I",7,1.2165084598328,3.8745100765932,"I",7,1.2165084598328,3.8745100765932,
28,30,"IV",8,1.38458923960148,4.09518501782051,"IV",8,1.38458923960148,4.09518501782051,
28,31,"V",10,3.93018437465653,4.87530966806867,"V",10,3.93018437465653,4.87530966806867,
28,32,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
28,33,"-VII",6,6.40347591104538,3.39244495427264,"II",6,6.36854862693284,3.39244495427264,0.0349272841125439
28,34,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.08884104247005,4.84602820902324,
28,35,"I",3,3.86165792430378,4.96698088699932,"I",3,6.17402922013946,3.6158767865069,
28,36,"-VII",4,3.37585799037332,4.11559021176565,"-VII",2,5.42383444401957,5.23484127575811,
28,37,"-III",3,5.35442432913029,3.89415653323554,"-III",3,5.03234771743297,4.49817425949884,
28,38,"-VI",3,3.53208877639429,4.93583598901446,"-VI",3,3.53208877639429,4.93583598901446,
,,,,,,,,,,
29,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
29,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
29,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
29,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
29,46,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
29,47,"-VII",2,4.7713618900354,5.32907738047567,"II",2,4.73643460592286,5.32907738047567,0.0349272841125439
29,48,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.08884104247005,4.84602820902324,
29,49,"I",3,3.86165792430378,4.96698088699932,"I",3,6.17402922013946,3.6158767865069,
29,50,"IV",4,4.46451762769701,4.11559021176565,"IV",2,3.6951613085515,5.23484127575811,
29,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
29,52,"IV",4,4.11649796575533,5.20660952727753,"IV",4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
30,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
30,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
30,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
30,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
30,68,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
30,69,"-VII",2,4.7713618900354,5.32907738047567,"II",2,4.73643460592286,5.32907738047567,0.0349272841125439
30,70,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.08884104247005,4.84602820902324,
30,71,"I",3,3.86165792430378,4.96698088699932,"I",3,6.17402922013946,3.6158767865069,
30,72,"IV",4,4.46451762769701,4.11559021176565,"IV",2,3.6951613085515,5.23484127575811,
30,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
30,74,"IV",4,4.11649796575533,5.20660952727753,"IV",4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
31,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
31,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
31,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
31,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
31,90,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
31,91,"-VII",2,4.7713618900354,5.32907738047567,"II",2,4.73643460592286,5.32907738047567,0.0349272841125439
31,92,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.08884104247005,4.84602820902324,
31,93,"I",3,3.86165792430378,4.96698088699932,"I",3,6.17402922013946,3.6158767865069,
31,94,"IV",4,4.46451762769701,4.11559021176565,"IV",2,3.6951613085515,5.23484127575811,
31,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
31,96,"IV",4,4.11649796575533,5.20660952727753,"IV",4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
32,98,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
32,99,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
32,100,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
32,101,"V",9,3.96032639418111,4.78370550941895,"V",9,3.96032639418111,4.78370550941895,
32,102,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
32,103,"-VII",6,6.40347591104538,3.39244495427264,"II",6,6.36854862693284,3.39244495427264,0.0349272841125439
32,104,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.08884104247005,4.84602820902324,
32,105,"I",3,3.86165792430378,4.96698088699932,"I",3,6.17402922013946,3.6158767865069,
32,106,"IV",4,4.46451762769701,4.11559021176565,"IV",2,3.6951613085515,5.23484127575811,
32,107,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
32,108,"IV",4,4.11649796575533,5.20660952727753,"IV",4,4.11649796575533,5.20660952727753,
,,,,,,,,,,
33,41,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
33,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
33,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
33,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
33,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
33,46,"vi",3,6.69377739342828,4.23523892731893,"iii",3,6.72982964058758,4.23523892731893,0.0360522471593026
33,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.95306181488556,5.25204728330376,
33,48,"vi",3,4.22808454425358,4.86402383812337,"vi",2,2.92910285082982,5.08960895426153,
33,49,"I",3,3.86165792430378,4.96698088699932,"I",3,4.92313420992968,5.02730127004775,
33,50,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
33,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
34,63,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
34,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
34,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
34,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
34,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
34,68,"vi",3,6.69377739342828,4.23523892731893,"iii",3,6.72982964058758,4.23523892731893,0.0360522471593026
34,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.95306181488556,5.25204728330376,
34,70,"vi",3,4.22808454425358,4.86402383812337,"vi",2,2.92910285082982,5.08960895426153,
34,71,"I",3,3.86165792430378,4.96698088699932,"I",3,4.92313420992968,5.02730127004775,
34,72,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
34,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
35,85,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
35,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
35,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
35,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
35,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
35,90,"vi",3,6.69377739342828,4.23523892731893,"iii",3,6.72982964058758,4.23523892731893,0.0360522471593026
35,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.95306181488556,5.25204728330376,
35,92,"vi",3,4.22808454425358,4.86402383812337,"vi",2,2.92910285082982,5.08960895426153,
35,93,"I",3,3.86165792430378,4.96698088699932,"I",3,4.92313420992968,5.02730127004775,
35,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
35,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
36,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
36,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
36,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
36,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
36,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
36,11,"VII",3,6.79749257394119,4.98911854618743,"#io",3,6.83813455843854,4.98911854618743,0.0406419844973458
36,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,7.05570722675944,4.29717744991045,
36,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
36,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
36,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
36,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
37,26,"IV",5,1.64502768421827,4.44634461598894,"IV",5,1.64502768421827,4.44634461598894,
37,27,"I",6,1.8342184539734,4.51751633685145,"I",6,1.8342184539734,4.51751633685145,
37,28,"IV",7,2.98137540751133,5.01961908782835,"IV",7,2.98137540751133,5.01961908782835,
37,29,"I",7,1.2165084598328,3.8745100765932,"I",7,1.2165084598328,3.8745100765932,
37,30,"IV",8,1.38458923960148,4.09518501782051,"IV",8,1.38458923960148,4.09518501782051,
37,31,"V",10,3.93018437465653,4.87530966806867,"IV",10,3.97222979392052,4.87530966806867,0.0420454192639976
37,32,"vi",9,3.83054833783369,4.51389152220908,"vi",9,5.97904856093436,4.20584609760983,
37,33,"-VII",6,6.40347591104538,3.39244495427264,"-VII",4,5.90494801937188,4.08556043069559,
37,34,"vi",3,4.22808454425358,4.86402383812337,"vi",3,2.73750724141951,4.76012691819706,
37,35,"I",3,3.86165792430378,4.96698088699932,"I",4,4.2438272180264,4.3361991970756,
37,36,"-VII",4,3.37585799037332,4.11559021176565,"-VII",4,3.37585799037332,4.11559021176565,
,,,,,,,,,,
38,53,"I",5,2.33658611277921,4.87067719035528,"I",5,2.33658611277921,4.87067719035528,
38,54,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
38,55,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
38,56,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
38,57,"I",9,3.19656127206211,4.78370550941895,"I",9,3.19656127206211,4.78370550941895,
38,58,"-VII",9,4.79114974570578,4.79254310812941,"II",9,4.74488680252006,4.79254310812941,0.0462629431857273
38,59,"-III",7,6.18369343059282,3.03091918768661,"-III",5,7.43151428064216,2.19771996233252,
38,60,"-VI",4,3.82142503966235,4.41293163425019,"-VI",3,5.80692017709001,4.63441214863858,
38,61,"-III",4,3.82366906229241,4.60870586237209,"-III",2,4.08980439174894,5.32816391779028,
38,62,"-VI",4,2.53495067930213,4.05031583361045,"-VI",3,3.0394431943817,4.60956838149913,
38,63,"-III",5,1.78228960429726,4.54518716407118,"-III",4,2.65162086409626,4.98964675145316,
,,,,,,,,,,
39,75,"I",5,2.33658611277921,4.87067719035528,"I",5,2.33658611277921,4.87067719035528,
39,76,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
39,77,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
39,78,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
39,79,"I",9,3.19656127206211,4.78370550941895,"I",9,3.19656127206211,4.78370550941895,
39,80,"-VII",9,4.79114974570578,4.79254310812941,"II",9,4.74488680252006,4.79254310812941,0.0462629431857273
39,81,"-III",7,6.18369343059282,3.03091918768661,"-III",5,7.43151428064216,2.19771996233252,
39,82,"-VI",4,3.82142503966235,4.41293163425019,"-VI",3,5.80692017709001,4.63441214863858,
39,83,"-III",4,3.82366906229241,4.60870586237209,"-III",2,4.08980439174894,5.32816391779028,
39,84,"-VI",4,2.53495067930213,4.05031583361045,"-VI",3,3.0394431943817,4.60956838149913,
39,85,"-III",5,1.78228960429726,4.54518716407118,"-III",4,2.65162086409626,4.98964675145316,
,,,,,,,,,,
40,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
40,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
40,17,"I",5,2.08188712769504,4.33670091803582,"I",5,2.08188712769504,4.33670091803582,
40,18,"-VI",6,4.87347739411724,4.74357155588572,"-VI",6,4.87347739411724,4.74357155588572,
40,19,"-VI",5,5.49486299031414,4.42185351708767,"-VI",5,5.49486299031414,4.42185351708767,
40,20,"-VI",3,3.74132749899035,4.93951304713791,"I",3,3.79591537719767,4.93951304713791,0.054587878207327
40,21,"-VI",4,2.00072884931625,4.57092241147512,"-VI",4,6.24962035882373,4.88845852103442,
40,22,"-VI",5,1.68582679698174,4.20978843720932,"-VI",2,4.65881975175323,5.26422525861574,
40,23,"I",6,4.29297225197879,4.3234311806932,"I",3,3.79591537719767,4.93951304713791,
40,24,"IV",6,4.63928347086552,4.62630112753875,"IV",4,4.40221265336752,4.88845852103442,
40,25,"I",3,0.555269559995164,2.61661927817189,"I",3,0.555269559995164,2.61661927817189,
,,,,,,,,,,
41,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
41,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
41,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
41,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
41,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
41,11,"VII",3,6.79749257394119,4.98911854618743,"-iiio",3,6.86083941912432,4.98911854618743,0.0633468451831272
41,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,7.38683249708565,3.5322356502031,
41,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
41,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
41,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
41,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
42,41,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
42,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
42,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
42,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
42,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
42,46,"vi",3,6.69377739342828,4.23523892731893,"v",3,6.76609944642106,4.23523892731893,0.0723220529927806
42,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.49861769481778,5.12046756817442,
42,48,"vi",3,4.22808454425358,4.86402383812337,"vi",2,4.94915609553022,5.33678063983211,
42,49,"I",3,3.86165792430378,4.96698088699932,"I",3,4.99895375646425,4.77770087538848,
42,50,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
42,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
43,63,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
43,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
43,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
43,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
43,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
43,68,"vi",3,6.69377739342828,4.23523892731893,"v",3,6.76609944642106,4.23523892731893,0.0723220529927806
43,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.49861769481778,5.12046756817442,
43,70,"vi",3,4.22808454425358,4.86402383812337,"vi",2,4.94915609553022,5.33678063983211,
43,71,"I",3,3.86165792430378,4.96698088699932,"I",3,4.99895375646425,4.77770087538848,
43,72,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
43,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
44,85,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
44,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
44,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
44,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
44,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
44,90,"vi",3,6.69377739342828,4.23523892731893,"v",3,6.76609944642106,4.23523892731893,0.0723220529927806
44,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.49861769481778,5.12046756817442,
44,92,"vi",3,4.22808454425358,4.86402383812337,"vi",2,4.94915609553022,5.33678063983211,
44,93,"I",3,3.86165792430378,4.96698088699932,"I",3,4.99895375646425,4.77770087538848,
44,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
44,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
45,13,"I",2,5.72933709708191,3.60651389913636,"I",2,5.72933709708191,3.60651389913636,
45,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
45,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
45,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
45,17,"I",5,2.08188712769504,4.33670091803582,"I",5,2.08188712769504,4.33670091803582,
45,18,"-VI",6,4.87347739411724,4.74357155588572,"i",6,4.94760904218726,4.74357155588572,0.074131648070022
45,19,"-VI",5,5.49486299031414,4.42185351708767,"-VI",3,5.65817152099603,4.41996945949661,
45,20,"-VI",3,3.74132749899035,4.93951304713791,"-VI",3,4.50602561808202,4.69346484451122,
45,21,"-VI",4,2.00072884931625,4.57092241147512,"-VI",3,3.74686519186324,4.94349196829147,
45,22,"-VI",5,1.68582679698174,4.20978843720932,"-VI",4,2.16056655383877,4.54047369097969,
45,23,"I",6,4.29297225197879,4.3234311806932,"I",5,3.3121097517641,4.4493146978649,
,,,,,,,,,,
46,32,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
46,33,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
46,34,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.22808454425358,4.86402383812337,
46,35,"I",3,3.86165792430378,4.96698088699932,"I",3,3.86165792430378,4.96698088699932,
46,36,"-VII",4,3.37585799037332,4.11559021176565,"-VII",4,3.37585799037332,4.11559021176565,
46,37,"-III",3,5.35442432913029,3.89415653323554,"VI",3,5.42959492555666,3.89415653323554,0.0751705964263705
46,38,"-VI",3,3.53208877639429,4.93583598901446,"-VI",3,4.89715754425009,4.40732619823679,
46,39,"-III",4,3.82366906229241,4.60870586237209,"-III",3,5.29632243856733,5.09377647103658,
46,40,"-VI",4,2.53495067930213,4.05031583361045,"-VI",2,4.5431330268496,5.28110125078613,
46,41,"-III",5,1.78228960429726,4.54518716407118,"-III",3,2.65162086409626,4.98964675145316,
46,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",4,2.78900693459184,4.28880995936016,
,,,,,,,,,,
47,13,"I",2,5.72933709708191,3.60651389913636,"I",2,5.72933709708191,3.60651389913636,
47,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
47,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
47,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
47,17,"I",5,2.08188712769504,4.33670091803582,"I",5,2.08188712769504,4.33670091803582,
47,18,"-VI",6,4.87347739411724,4.74357155588572,"-III",6,4.95153208830897,4.74357155588572,0.0780546941917279
47,19,"-VI",5,5.49486299031414,4.42185351708767,"-VI",5,5.60111350293407,4.4240745261929,
47,20,"-VI",3,3.74132749899035,4.93951304713791,"-VI",3,3.71886775886293,5.13961431314131,
47,21,"-VI",4,2.00072884931625,4.57092241147512,"-VI",4,2.17135315283371,4.67539177710102,
47,22,"-VI",5,1.68582679698174,4.20978843720932,"-VI",5,2.95692393006368,4.39370127105094,
47,23,"I",6,4.29297225197879,4.3234311806932,"I",5,4.0849831862961,4.37048271361868,
,,,,,,,,,,
48,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
48,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
48,11,"VII",3,6.79749257394119,4.98911854618743,"VII",3,6.79749257394119,4.98911854618743,
48,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,3.77324145181961,4.83861835362108,
48,13,"I",2,5.72933709708191,3.60651389913636,"I",2,5.72933709708191,3.60651389913636,
48,14,"-VII",2,4.61483245257351,5.32630715617749,"V",2,4.69571270665823,5.32630715617749,0.0808802540847111
48,15,"I",3,2.56938852824452,4.64114245635038,"I",3,4.00798580036723,5.17502159502924,
48,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,5.34809794890665,5.12047092243457,
48,17,"I",5,2.08188712769504,4.33670091803582,"I",4,3.27679438735579,4.18126557353821,
48,18,"-VI",6,4.87347739411724,4.74357155588572,"-VI",4,4.9359315683009,4.94602651742266,
48,19,"-VI",5,5.49486299031414,4.42185351708767,"-VI",4,5.20661645506984,4.77035346532927,
,,,,,,,,,,
49,41,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
49,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
49,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
49,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
49,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
49,46,"vi",3,6.69377739342828,4.23523892731893,"II",3,6.77815743976767,4.23523892731893,0.0843800463393896
49,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.42142148977511,5.27359998741635,
49,48,"vi",3,4.22808454425358,4.86402383812337,"vi",2,5.49977658486223,5.25923625206478,
49,49,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
49,50,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
49,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
50,63,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
50,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
50,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
50,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
50,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
50,68,"vi",3,6.69377739342828,4.23523892731893,"II",3,6.77815743976767,4.23523892731893,0.0843800463393896
50,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.42142148977511,5.27359998741635,
50,70,"vi",3,4.22808454425358,4.86402383812337,"vi",2,5.49977658486223,5.25923625206478,
