"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
26,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
26,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
26,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
26,69,"-i",0,6.71593189429401,5.10157046428372,"#IV+",0,6.66617885909691,5.10157046428372,0.0497530351970994
26,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,2.57599853997549,4.58912884444707,
26,71,"-III",1,5.28411077648376,5.15670737768207,"-III",2,5.68788438193451,4.58488943974989,
26,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
26,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
26,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
27,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
27,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
27,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
27,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
27,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
27,69,"-i",0,6.71593189429401,5.10157046428372,"-IV",0,6.66617885909691,5.10157046428372,0.0497530351970994
27,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22437278546469,4.32123196599299,
27,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
27,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
27,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
27,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
28,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
28,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
28,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
28,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
28,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
28,69,"-i",0,6.71593189429401,5.10157046428372,"-VII+",0,6.66617885909691,5.10157046428372,0.0497530351970994
28,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22437278546469,4.32123196599299,
28,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
28,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
28,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
28,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
29,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
29,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
29,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
29,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
29,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
29,69,"-i",0,6.71593189429401,5.10157046428372,"#v",0,6.66617885909691,5.10157046428372,0.0497530351970994
29,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.21709812166694,4.59873613070507,
29,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
29,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
29,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
29,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
30,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
30,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
30,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
30,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
30,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
30,69,"-i",0,6.71593189429401,5.10157046428372,"IV+",0,6.66617885909691,5.10157046428372,0.0497530351970994
30,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,1.61181109405442,4.31755757586794,
30,71,"-III",1,5.28411077648376,5.15670737768207,"-III",2,5.67679266829006,4.57369183645522,
30,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
30,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
30,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
31,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
31,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
31,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
31,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
31,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
31,69,"-i",0,6.71593189429401,5.10157046428372,"-vo",0,6.66617885909691,5.10157046428372,0.0497530351970994
31,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22996909954314,4.33050031426987,
31,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
31,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
31,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
31,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
32,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
32,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
32,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
32,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
32,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
32,26,"-i",5,8.96097201593939,3.81629823324507,"-III+",5,8.91121898074229,3.81629823324507,0.0497530351971012
32,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.25788404047601,4.31585626694827,
32,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
32,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
32,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
32,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
33,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
33,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
33,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
33,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
33,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
33,26,"-i",5,8.96097201593939,3.81629823324507,"VII+",5,8.91121898074229,3.81629823324507,0.0497530351971012
33,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2631662250162,4.32321886526832,
33,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
33,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
33,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
33,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
34,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
34,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
34,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
34,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
34,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
34,26,"-i",5,8.96097201593939,3.81629823324507,"#IV+",5,8.91121898074229,3.81629823324507,0.0497530351971012
34,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.24792751344358,4.58912884444707,
34,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
34,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
34,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
34,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
35,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
35,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
35,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
35,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
35,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
35,26,"-i",5,8.96097201593939,3.81629823324507,"-IV",5,8.91121898074229,3.81629823324507,0.0497530351971012
35,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.26184749088335,4.32123196599299,
35,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
35,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
35,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
35,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
36,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
36,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
36,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
36,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
36,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
36,26,"-i",5,8.96097201593939,3.81629823324507,"-VII+",5,8.91121898074229,3.81629823324507,0.0497530351971012
36,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.26184749088335,4.32123196599299,
36,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
36,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
36,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
36,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
37,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
37,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
37,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
37,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
37,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
37,26,"-i",5,8.96097201593939,3.81629823324507,"#v",5,8.91121898074229,3.81629823324507,0.0497530351971012
37,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2545728270856,4.59873613070507,
37,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
37,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
37,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
37,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
38,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
38,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
38,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
38,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
38,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
38,26,"-i",5,8.96097201593939,3.81629823324507,"IV+",5,8.91121898074229,3.81629823324507,0.0497530351971012
38,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.25920640082605,4.31755757586794,
38,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
38,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
38,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
38,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
39,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
39,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
39,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
39,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
39,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
39,26,"-i",5,8.96097201593939,3.81629823324507,"-vo",5,8.91121898074229,3.81629823324507,0.0497530351971012
39,27,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2674438049618,4.33050031426987,
39,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
39,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
39,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
39,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
40,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
40,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
40,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
40,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
40,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
40,28,"IV",0,5.67845718887535,5.10157046428372,"ii",0,5.72864294604356,5.10157046428372,0.050185757168216
40,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.46142750787546,5.13601489868201,
40,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.89947181078213,5.06167520392283,
40,31,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.13179136623571,4.90788315745702,
40,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
40,33,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
41,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
41,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
41,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
41,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
41,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
41,28,"IV",0,5.67845718887535,5.10157046428372,"i",0,5.72864294604356,5.10157046428372,0.050185757168216
41,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.10497610506753,5.13251973481953,
41,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.94957835647031,4.98002703298747,
41,31,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.13179136623571,4.90788315745702,
41,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
41,33,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
42,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
42,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
42,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
42,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
42,69,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
42,70,"IV",0,5.67845718887535,5.10157046428372,"ii",0,5.72864294604356,5.10157046428372,0.050185757168216
42,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.46142750787546,5.13601489868201,
42,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.89947181078213,5.06167520392283,
42,73,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.13179136623571,4.90788315745702,
42,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
42,75,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
43,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
43,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
43,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
43,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
43,69,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
43,70,"IV",0,5.67845718887535,5.10157046428372,"i",0,5.72864294604356,5.10157046428372,0.050185757168216
43,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.10497610506753,5.13251973481953,
43,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.94957835647031,4.98002703298747,
43,73,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.13179136623571,4.90788315745702,
43,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
43,75,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
,,,,,,,,,,
44,18,"iv",5,1.64402605243072,3.83492878294676,"iv",5,1.64402605243072,3.83492878294676,
44,19,"iv",6,1.46765367609717,3.78468095093188,"iv",6,1.46765367609717,3.78468095093188,
44,20,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
44,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
44,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
44,23,"IV",3,3.88104761994215,4.83507036750975,"I",3,3.93445217453541,4.83507036750975,0.0534045545932558
44,24,"i",4,5.07201705552356,4.5802827937518,"i",4,6.2538107694255,4.33068585328789,
44,25,"i",4,1.54954472141385,4.10315051325604,"i",3,4.19440520652819,4.52620330304764,
44,26,"-i",5,8.96097201593939,3.81629823324507,"-i",3,7.96574940612775,4.84721771314704,
44,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
44,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
,,,,,,,,,,
45,18,"iv",5,1.64402605243072,3.83492878294676,"iv",5,1.64402605243072,3.83492878294676,
45,19,"iv",6,1.46765367609717,3.78468095093188,"iv",6,1.46765367609717,3.78468095093188,
45,20,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
45,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
45,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
45,23,"IV",3,3.88104761994215,4.83507036750975,"iv",3,3.82710007195215,4.83507036750975,0.0539475479900018
45,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.05679100747233,4.74347638734335,
45,25,"i",4,1.54954472141385,4.10315051325604,"i",3,2.66132256150702,4.33307602772886,
45,26,"-i",5,8.96097201593939,3.81629823324507,"-i",4,8.46052942717959,4.23700218773262,
45,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
45,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
,,,,,,,,,,
46,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
46,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
46,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
46,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
46,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
46,29,"-III",1,5.28411077648376,5.15670737768207,"II",1,5.35712499825432,5.15670737768207,0.0730142217705616
46,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.92544800285865,4.79309396917817,
46,31,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.30758364240838,4.65708852375544,
46,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
46,33,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
46,34,"IV",2,4.37130664162377,4.13521055165104,"IV",2,4.37130664162377,4.13521055165104,
,,,,,,,,,,
47,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
47,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
47,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
47,69,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
47,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
47,71,"-III",1,5.28411077648376,5.15670737768207,"II",1,5.35712499825432,5.15670737768207,0.0730142217705616
47,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.92544800285865,4.79309396917817,
47,73,"-II",3,5.50786280559064,4.31070610917428,"-II",2,5.30758364240838,4.65708852375544,
47,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
47,75,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
47,76,"IV",2,4.37130664162377,4.13521055165104,"IV",2,4.37130664162377,4.13521055165104,
,,,,,,,,,,
48,19,"iv",6,1.46765367609717,3.78468095093188,"iv",6,1.46765367609717,3.78468095093188,
48,20,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
48,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
48,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
48,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
48,24,"i",4,5.07201705552356,4.5802827937518,"-III",4,5.16065561727661,4.5802827937518,0.0886385617530507
48,25,"i",4,1.54954472141385,4.10315051325604,"i",4,4.62366112982055,4.63176625874815,
48,26,"-i",5,8.96097201593939,3.81629823324507,"-i",4,8.15556268707041,4.28460515527358,
48,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
48,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
48,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
,,,,,,,,,,
49,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
49,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
49,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
49,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
49,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
49,30,"-II",2,5.55095836134125,4.930611435113,"iv",2,5.45897405198884,4.930611435113,0.0919843093524069
49,31,"-II",3,5.50786280559064,4.31070610917428,"-II",2,6.35999950587869,4.98037011133663,
49,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.73680752813158,4.78522699601066,
49,33,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
49,34,"IV",2,4.37130664162377,4.13521055165104,"IV",2,4.37130664162377,4.13521055165104,
49,35,"i",3,1.97855775097077,4.21418609463476,"i",3,1.97855775097077,4.21418609463476,
,,,,,,,,,,
50,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
50,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
50,69,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
50,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
50,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
50,72,"-II",2,5.55095836134125,4.930611435113,"iv",2,5.45897405198884,4.930611435113,0.0919843093524069
50,73,"-II",3,5.50786280559064,4.31070610917428,"-II",2,6.35999950587869,4.98037011133663,
50,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.73680752813158,4.78522699601066,
50,75,"i",2,4.07344206747233,2.74974023764709,"i",2,4.07344206747233,2.74974023764709,
50,76,"IV",2,4.37130664162377,4.13521055165104,"IV",2,4.37130664162377,4.13521055165104,
50,77,"i",3,1.97855775097077,4.21418609463476,"i",3,1.97855775097077,4.21418609463476,
,,,,,,,,,,
51,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
51,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
51,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
51,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
