"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,94,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
26,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
26,96,"III",10,7.32883613405137,4.12537588788478,"I+",10,7.37903195738828,4.12537588788478,0.0501958233369093
26,97,"III",2,3.64246951841878,4.99776313998785,"III",3,7.24215623787091,3.64269906450951,
26,98,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
26,99,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
26,100,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
26,101,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
27,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
27,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
27,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
27,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
27,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
27,68,"III",5,6.82546702792393,4.58827903355938,"#io",5,6.88472061060432,4.58827903355938,0.059253582680391
27,69,"III",2,3.64246951841878,4.99776313998785,"III",3,7.52000579132978,3.61054680826233,
27,70,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
27,71,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
27,72,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
27,73,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
28,114,"I",5,2.40383682839591,3.54237292968268,"I",5,2.40383682839591,3.54237292968268,
28,115,"I",5,3.35882662971762,5.233585297503,"I",5,3.35882662971762,5.233585297503,
28,116,"ii",6,3.82118634547073,4.7930134449758,"ii",6,3.82118634547073,4.7930134449758,
28,117,"V",6,1.83066449324881,4.15577387406561,"V",6,1.83066449324881,4.15577387406561,
28,118,"vi",7,3.9708608234693,3.75282808692161,"vi",7,3.9708608234693,3.75282808692161,
28,119,"ii",5,4.48546944951084,2.92119148034406,"IV",5,4.57468384270789,2.92119148034406,0.0892143931970431
28,120,"ii",5,5.30024491340791,4.10725429318943,"ii",5,4.64313846404318,4.48527423189046,
28,121,"V",3,3.28973856197384,5.09282247913319,"V",4,2.52016786245306,4.3986931527968,
28,122,"ii",4,4.78657207868755,4.18974974655105,"ii",5,1.93167828635189,4.32285315715984,
28,123,"V",4,2.80363124084163,4.33993544711966,"V",4,0.354678565077954,1.83708006962146,
28,124,"vi",4,4.59382491300726,5.00678551954238,"vi",6,4.56991778405434,4.13770370882121,
,,,,,,,,,,
29,60,"I",5,1.37915275645914,3.74641810060448,"I",5,1.37915275645914,3.74641810060448,
29,61,"I",6,1.92468099808167,4.71733836667976,"I",6,1.92468099808167,4.71733836667976,
29,62,"-VII",6,4.92524253074781,4.45260223600313,"-VII",6,4.92524253074781,4.45260223600313,
29,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
29,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
29,65,"ii",6,6.25090804311135,4.14209943199434,"i",6,6.34577532739102,4.14209943199434,0.0948672842796734
29,66,"ii",3,3.96132131934059,5.01743358249145,"ii",4,2.67918708320724,4.56954944458845,
29,67,"I",4,3.36893248903845,4.83810476121021,"I",4,7.42046113008121,2.04843662349004,
29,68,"III",5,6.82546702792393,4.58827903355938,"III",2,6.07744801204347,5.40215487323545,
29,69,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
29,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
,,,,,,,,,,
30,17,"I",5,2.61611515561646,5.05622826708689,"I",5,2.61611515561646,5.05622826708689,
30,18,"ii",6,3.96492476821299,4.45260223600313,"ii",6,3.96492476821299,4.45260223600313,
30,19,"I",6,3.7184368232337,4.15577387406561,"I",6,3.7184368232337,4.15577387406561,
30,20,"IV",6,1.90738807307077,4.45275386259316,"IV",6,1.90738807307077,4.45275386259316,
30,21,"I",6,4.36095934691027,3.34602339053378,"I",6,4.36095934691027,3.34602339053378,
30,22,"ii",5,3.39398646021607,4.9716675909092,"I",5,3.29586644362199,4.9716675909092,0.0981200165940823
30,23,"I",6,2.73452027729505,4.76442625411079,"I",6,2.0250637874753,4.61381938436243,
30,24,"IV",7,2.55077937805273,4.47775268957334,"IV",6,1.00993666252382,3.56657835777152,
30,25,"I",8,2.03240870700683,4.16186261290228,"I",7,0.830876751832996,3.10401309960943,
30,26,"ii",7,0.833731518991236,3.10388386850201,"ii",8,4.54601141581177,3.4732067608615,
30,27,"I",9,1.12264449351464,3.52012720390979,"I",7,2.88739690086688,4.02817616543971,
,,,,,,,,,,
31,39,"I",6,1.92468099808167,4.71733836667976,"I",6,1.92468099808167,4.71733836667976,
31,40,"ii",6,3.96492476821299,4.45260223600313,"ii",6,3.96492476821299,4.45260223600313,
31,41,"I",6,3.7184368232337,4.15577387406561,"I",6,3.7184368232337,4.15577387406561,
31,42,"IV",6,1.90738807307077,4.45275386259316,"IV",6,1.90738807307077,4.45275386259316,
31,43,"I",6,4.36095934691027,3.34602339053378,"I",6,4.36095934691027,3.34602339053378,
31,44,"ii",5,3.39398646021607,4.9716675909092,"I",5,3.29586644362199,4.9716675909092,0.0981200165940823
31,45,"I",6,2.73452027729505,4.76442625411079,"I",6,2.0250637874753,4.61381938436243,
31,46,"IV",7,2.55077937805273,4.47775268957334,"IV",6,1.00993666252382,3.56657835777152,
31,47,"I",8,2.03240870700683,4.16186261290228,"I",7,0.830876751832996,3.10401309960943,
31,48,"ii",7,0.833731518991236,3.10388386850201,"ii",8,4.54601141581177,3.4732067608615,
31,49,"I",9,1.12264449351464,3.52012720390979,"I",7,2.88739690086688,4.02817616543971,
,,,,,,,,,,
32,81,"I",5,3.35882662971762,5.233585297503,"I",5,3.35882662971762,5.233585297503,
32,82,"ii",6,3.82118634547073,4.7930134449758,"ii",6,3.82118634547073,4.7930134449758,
32,83,"I",6,3.7184368232337,4.15577387406561,"I",6,3.7184368232337,4.15577387406561,
32,84,"IV",6,1.90738807307077,4.45275386259316,"IV",6,1.90738807307077,4.45275386259316,
32,85,"I",6,4.36095934691027,3.34602339053378,"I",6,4.36095934691027,3.34602339053378,
32,86,"ii",5,3.39398646021607,4.9716675909092,"I",5,3.29586644362199,4.9716675909092,0.0981200165940823
32,87,"I",6,2.73452027729505,4.76442625411079,"I",6,2.0250637874753,4.61381938436243,
32,88,"IV",7,2.55077937805273,4.47775268957334,"IV",6,1.00993666252382,3.56657835777152,
32,89,"I",8,2.03240870700683,4.16186261290228,"I",7,0.830876751832996,3.10401309960943,
32,90,"ii",7,0.833731518991236,3.10388386850201,"ii",8,4.54601141581177,3.4732067608615,
32,91,"I",9,1.12264449351464,3.52012720390979,"I",7,2.88739690086688,4.02817616543971,
,,,,,,,,,,
