"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,15,"i",4,4.18163171381625,2.87132775965646,"i",3,4.14750820779162,5.0109510715749,
25,16,"-VII",4,2.63748135890087,4.6630120319027,"-VII",3,3.81245253333536,5.02333470480012,
25,17,"-III",5,5.43697054275097,4.15806861681685,"-III",4,5.12555051482519,4.58304721395633,
,,,,,,,,,,
26,69,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
26,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
26,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
26,72,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
26,73,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
26,74,"-VII",3,3.50262920352446,5.11947616261847,"-VI",3,3.47785305647496,5.11947616261847,0.0247761470495034
26,75,"-III",4,4.04243124190056,4.38794667777529,"-III",4,3.08750925563485,4.78322702298144,
26,76,"i",4,4.12155956909985,5.04920640468001,"i",5,6.60124375601857,3.34602206158325,
26,77,"i",4,4.18163171381625,2.87132775965646,"i",3,4.14750820779162,5.0109510715749,
26,78,"-VII",4,2.63748135890087,4.6630120319027,"-VII",3,3.81245253333536,5.02333470480012,
26,79,"-III",5,5.43697054275097,4.15806861681685,"-III",4,5.12555051482519,4.58304721395633,
,,,,,,,,,,
27,111,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
27,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
27,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
27,114,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
27,115,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
27,116,"-VII",3,3.50262920352446,5.11947616261847,"-VI",3,3.47785305647496,5.11947616261847,0.0247761470495034
27,117,"-III",4,4.04243124190056,4.38794667777529,"-III",4,3.08750925563485,4.78322702298144,
27,118,"v",4,5.26379356265695,5.04920640468001,"v",5,6.76944954697707,3.34602206158325,
27,119,"v",3,3.50044675758039,5.01134999552633,"v",3,4.67883403948276,4.90003496027799,
27,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",3,5.37795003545011,4.9558008837193,
27,121,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
,,,,,,,,,,
28,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
28,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
28,23,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
28,24,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
28,25,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
28,26,"-III",2,4.885411901815,5.26404993538637,"-VI",2,4.91601144124351,5.26404993538637,0.0305995394285121
28,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.15988063661889,4.82691623056222,
28,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,4.50879290739418,4.98798160501577,
28,29,"-III",4,2.32431324325279,4.37446411230754,"-III",3,2.29282438447642,4.72080511182601,
28,30,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,3.48189436563912,4.92803582465417,
28,31,"-III",4,5.13056593713946,3.63412333538694,"-III",4,6.8405534490187,1.46498575501927,
,,,,,,,,,,
29,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
29,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
29,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
29,44,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
29,45,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
29,46,"-III",2,4.885411901815,5.26404993538637,"-VI",2,4.91601144124351,5.26404993538637,0.0305995394285121
29,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.15988063661889,4.82691623056222,
29,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,4.50879290739418,4.98798160501577,
29,49,"-III",4,2.32431324325279,4.37446411230754,"-III",3,2.29282438447642,4.72080511182601,
29,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,3.48189436563912,4.92803582465417,
29,51,"-III",4,5.13056593713946,3.63412333538694,"-III",4,6.8405534490187,1.46498575501927,
,,,,,,,,,,
30,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
30,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
30,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
30,86,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
30,87,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
30,88,"-III",2,4.885411901815,5.26404993538637,"-VI",2,4.91601144124351,5.26404993538637,0.0305995394285121
30,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.15988063661889,4.82691623056222,
30,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,4.50879290739418,4.98798160501577,
30,91,"-III",4,2.32431324325279,4.37446411230754,"-III",3,2.29282438447642,4.72080511182601,
30,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,3.48189436563912,4.92803582465417,
30,93,"-III",4,5.13056593713946,3.63412333538694,"-III",4,6.8405534490187,1.46498575501927,
,,,,,,,,,,
31,52,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
31,53,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
31,54,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
31,55,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
31,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
31,57,"-III",3,5.15139545325776,5.0614708345724,"vi",3,5.18550573303582,5.0614708345724,0.0341102797780604
31,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.01699342518367,4.77784475310689,
31,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,6.20328948105114,4.295425288512,
31,60,"v",4,5.26379356265695,5.04920640468001,"v",2,4.98003923740831,5.32350828372941,
31,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
31,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
32,94,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
32,95,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
32,96,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
32,97,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
32,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
32,99,"-III",3,5.15139545325776,5.0614708345724,"vi",3,5.18550573303582,5.0614708345724,0.0341102797780604
32,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.01699342518367,4.77784475310689,
32,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,6.20328948105114,4.295425288512,
32,102,"v",4,5.26379356265695,5.04920640468001,"v",2,4.98003923740831,5.32350828372941,
32,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
32,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
33,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
33,117,"-III",4,4.04243124190056,4.38794667777529,"-III",4,4.04243124190056,4.38794667777529,
33,118,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
33,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
33,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
33,121,"-III",3,5.15139545325776,5.0614708345724,"vi",3,5.18550573303582,5.0614708345724,0.0341102797780604
33,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.01699342518367,4.77784475310689,
33,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,6.20328948105114,4.295425288512,
33,124,"v",4,5.26379356265695,5.04920640468001,"v",2,4.98003923740831,5.32350828372941,
33,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
33,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
34,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
34,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
34,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
34,64,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
34,65,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
34,66,"-VI",2,4.68927674817245,5.32138055698065,"v",2,4.73033181643522,5.32138055698065,0.0410550682627706
34,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.14741913288917,4.96129296165026,
34,68,"i",4,3.39773042328649,4.6396231104795,"i",4,4.38594835157941,4.3754589422482,
34,69,"i",5,1.75633594658606,4.40976710499049,"i",4,4.86712650149827,3.87684042093088,
34,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",3,4.51217801366157,5.11786976457277,
34,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
35,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
35,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
35,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
35,106,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
35,107,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
35,108,"-VI",2,4.68927674817245,5.32138055698065,"v",2,4.73033181643522,5.32138055698065,0.0410550682627706
35,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.14741913288917,4.96129296165026,
35,110,"i",4,3.39773042328649,4.6396231104795,"i",4,4.38594835157941,4.3754589422482,
35,111,"i",5,1.75633594658606,4.40976710499049,"i",4,4.86712650149827,3.87684042093088,
35,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",3,4.51217801366157,5.11786976457277,
35,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
36,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
36,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
36,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
36,128,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
36,129,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
36,130,"-VI",2,4.68927674817245,5.32138055698065,"v",2,4.73033181643522,5.32138055698065,0.0410550682627706
36,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.14741913288917,4.96129296165026,
36,132,"i",4,3.39773042328649,4.6396231104795,"i",4,4.38594835157941,4.3754589422482,
36,133,"i",5,1.75633594658606,4.40976710499049,"i",4,4.86712650149827,3.87684042093088,
36,134,"-VI",6,3.03807256883726,4.46644563578062,"-VI",3,4.51217801366157,5.11786976457277,
36,135,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
37,52,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
37,53,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
37,54,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
37,55,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
37,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
37,57,"-III",3,5.15139545325776,5.0614708345724,"-VI",3,5.20431353931437,5.0614708345724,0.0529180860566099
37,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,4.60547951806167,4.74119163601123,
37,59,"-III",4,3.86216625730545,4.5865658643167,"-III",3,4.33564026032553,4.76918412532053,
37,60,"v",4,5.26379356265695,5.04920640468001,"v",4,4.86933175828658,4.68935054141623,
37,61,"v",3,3.50044675758039,5.01134999552633,"v",4,3.81413950255916,4.42963772762342,
37,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
38,94,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
38,95,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
38,96,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
38,97,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
38,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
38,99,"-III",3,5.15139545325776,5.0614708345724,"-VI",3,5.20431353931437,5.0614708345724,0.0529180860566099
38,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,4.60547951806167,4.74119163601123,
38,101,"-III",4,3.86216625730545,4.5865658643167,"-III",3,4.33564026032553,4.76918412532053,
38,102,"v",4,5.26379356265695,5.04920640468001,"v",4,4.86933175828658,4.68935054141623,
38,103,"v",3,3.50044675758039,5.01134999552633,"v",4,3.81413950255916,4.42963772762342,
38,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
39,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
39,117,"-III",4,4.04243124190056,4.38794667777529,"-III",4,4.04243124190056,4.38794667777529,
39,118,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
39,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
39,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
39,121,"-III",3,5.15139545325776,5.0614708345724,"-VI",3,5.20431353931437,5.0614708345724,0.0529180860566099
39,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,4.60547951806167,4.74119163601123,
39,123,"-III",4,3.86216625730545,4.5865658643167,"-III",3,4.33564026032553,4.76918412532053,
39,124,"v",4,5.26379356265695,5.04920640468001,"v",4,4.86933175828658,4.68935054141623,
39,125,"v",3,3.50044675758039,5.01134999552633,"v",4,3.81413950255916,4.42963772762342,
39,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
40,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
40,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
40,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
40,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
40,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
40,63,"-vi",3,6.71584261689176,5.00712903078013,"iio",3,6.76971377811862,5.00712903078013,0.0538711612268612
40,64,"i",2,4.67946384644211,4.61438035256437,"i",2,5.73676609267368,5.02415548923752,
40,65,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
40,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
40,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
40,68,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
41,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
41,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
41,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
41,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
41,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
41,105,"-vi",3,6.71584261689176,5.00712903078013,"iio",3,6.76971377811862,5.00712903078013,0.0538711612268612
41,106,"i",2,4.67946384644211,4.61438035256437,"i",2,5.73676609267368,5.02415548923752,
41,107,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
41,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
41,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
41,110,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
42,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
42,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
42,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
42,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
42,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
42,127,"-vi",3,6.71584261689176,5.00712903078013,"iio",3,6.76971377811862,5.00712903078013,0.0538711612268612
42,128,"i",2,4.67946384644211,4.61438035256437,"i",2,5.73676609267368,5.02415548923752,
42,129,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
42,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
42,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
42,132,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
43,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
43,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
43,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
43,23,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
43,24,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
43,25,"IV",2,5.38958245505752,5.01442422986567,"I",2,5.44387261055847,5.01442422986567,0.0542901555009534
43,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.40083463278407,5.39317777021361,
43,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.01799242513652,5.24947368150508,
43,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.7112226361815,5.17203073893658,
43,29,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.42187330835356,3.95125097070199,
43,30,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,4.93945482272479,4.45934618580625,
,,,,,,,,,,
44,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
44,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
44,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
44,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
44,44,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
44,45,"IV",2,5.38958245505752,5.01442422986567,"I",2,5.44387261055847,5.01442422986567,0.0542901555009534
44,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.40083463278407,5.39317777021361,
44,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.01799242513652,5.24947368150508,
44,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.7112226361815,5.17203073893658,
44,49,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.42187330835356,3.95125097070199,
44,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,4.93945482272479,4.45934618580625,
,,,,,,,,,,
45,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
45,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
45,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
45,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
45,86,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
45,87,"IV",2,5.38958245505752,5.01442422986567,"I",2,5.44387261055847,5.01442422986567,0.0542901555009534
45,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.40083463278407,5.39317777021361,
45,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,5.01799242513652,5.24947368150508,
45,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.7112226361815,5.17203073893658,
45,91,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.42187330835356,3.95125097070199,
45,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,4.93945482272479,4.45934618580625,
,,,,,,,,,,
46,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
46,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
46,64,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
46,65,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
46,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,4.68927674817245,5.32138055698065,
46,67,"-VI",3,3.32023929444512,4.90075312165702,"-VII",3,3.25823845675609,4.90075312165702,0.0620008376890344
46,68,"i",4,3.39773042328649,4.6396231104795,"i",4,2.85256627919825,4.58009097321741,
46,69,"i",5,1.75633594658606,4.40976710499049,"i",5,1.87157124849412,4.00164105698044,
46,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,2.29730085690481,4.36209270437146,
46,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",7,2.4973670707443,3.81816553288719,
46,72,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,1.4143530265269,3.56035394739282,
,,,,,,,,,,
47,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
47,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
47,106,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
47,107,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
47,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,4.68927674817245,5.32138055698065,
47,109,"-VI",3,3.32023929444512,4.90075312165702,"-VII",3,3.25823845675609,4.90075312165702,0.0620008376890344
47,110,"i",4,3.39773042328649,4.6396231104795,"i",4,2.85256627919825,4.58009097321741,
47,111,"i",5,1.75633594658606,4.40976710499049,"i",5,1.87157124849412,4.00164105698044,
47,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,2.29730085690481,4.36209270437146,
47,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",7,2.4973670707443,3.81816553288719,
47,114,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,1.4143530265269,3.56035394739282,
,,,,,,,,,,
48,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
48,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
48,128,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
48,129,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
48,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,4.68927674817245,5.32138055698065,
48,131,"-VI",3,3.32023929444512,4.90075312165702,"-VII",3,3.25823845675609,4.90075312165702,0.0620008376890344
48,132,"i",4,3.39773042328649,4.6396231104795,"i",4,2.85256627919825,4.58009097321741,
48,133,"i",5,1.75633594658606,4.40976710499049,"i",5,1.87157124849412,4.00164105698044,
48,134,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,2.29730085690481,4.36209270437146,
48,135,"-VI",4,0.317560899273381,1.68998804341291,"-VI",7,2.4973670707443,3.81816553288719,
48,136,"r",7,5.57059041885572,2.11610269088799,"r",7,4.63081725074828,3.56035394739282,
,,,,,,,,,,
49,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
49,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
49,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
49,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
49,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
49,63,"-vi",3,6.71584261689176,5.00712903078013,"viio",3,6.64801112621365,5.00712903078013,0.0678314906781097
49,64,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
49,65,"i",2,4.95268166978488,5.01442422986567,"i",3,3.41075918863125,4.58878195322607,
49,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.98898060320567,4.87946580748962,
49,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
49,68,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
50,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
50,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
50,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
50,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
50,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
50,105,"-vi",3,6.71584261689176,5.00712903078013,"viio",3,6.64801112621365,5.00712903078013,0.0678314906781097
