"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,36,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
5,37,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
5,38,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
5,39,"I",4,6.5079567443831,4.16805892868634,"II",4,6.53632382429984,4.16805892868634,0.0283670799167446
5,40,"-III",2,4.64605851908343,5.39996279830715,"-III",3,6.18985916957828,4.38270065057845,
5,41,"IV",3,4.46083248286049,5.2198539974748,"IV",2,5.23504359800995,5.27044533760906,
5,42,"I",3,2.91122928602157,4.74536820972524,"I",2,3.93690344127416,5.13714924227251,
5,43,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
5,44,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
6,84,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
6,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
6,86,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
6,87,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
6,88,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
6,89,"I",4,6.5079567443831,4.16805892868634,"II",4,6.53632382429984,4.16805892868634,0.0283670799167446
6,90,"-III",2,4.64605851908343,5.39996279830715,"-III",3,6.18985916957828,4.38270065057845,
6,91,"IV",3,4.46083248286049,5.2198539974748,"IV",2,5.23504359800995,5.27044533760906,
6,92,"I",3,2.91122928602157,4.74536820972524,"I",2,3.93690344127416,5.13714924227251,
6,93,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
6,94,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
7,33,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
7,34,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
7,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
7,36,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
7,37,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
7,38,"i",6,4.75079452596509,3.84161948826277,"v",6,4.71070128332649,3.84161948826277,0.0400932426386067
7,39,"I",4,6.5079567443831,4.16805892868634,"I",4,5.06123760750941,4.2170462371882,
7,40,"-III",2,4.64605851908343,5.39996279830715,"-III",3,5.52714539490084,4.97995037861501,
7,41,"IV",3,4.46083248286049,5.2198539974748,"IV",3,3.34190788717065,5.1590787865551,
7,42,"I",3,2.91122928602157,4.74536820972524,"I",4,2.72748535229271,4.54055800270164,
7,43,"I",4,3.03645348382834,4.97279875162582,"I",5,3.32098772585882,4.53944934551357,
,,,,,,,,,,
8,83,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
8,84,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
8,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
8,86,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
8,87,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
8,88,"i",6,4.75079452596509,3.84161948826277,"v",6,4.71070128332649,3.84161948826277,0.0400932426386067
8,89,"I",4,6.5079567443831,4.16805892868634,"I",4,5.06123760750941,4.2170462371882,
8,90,"-III",2,4.64605851908343,5.39996279830715,"-III",3,5.52714539490084,4.97995037861501,
8,91,"IV",3,4.46083248286049,5.2198539974748,"IV",3,3.34190788717065,5.1590787865551,
8,92,"I",3,2.91122928602157,4.74536820972524,"I",4,2.72748535229271,4.54055800270164,
8,93,"I",4,3.03645348382834,4.97279875162582,"I",5,3.32098772585882,4.53944934551357,
,,,,,,,,,,
9,34,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
9,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
9,36,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
9,37,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
9,38,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
9,39,"I",4,6.5079567443831,4.16805892868634,"-vii",4,6.56147989071759,4.16805892868634,0.0535231463344861
9,40,"-III",2,4.64605851908343,5.39996279830715,"-III",3,1.54780329022881,4.33845685387193,
9,41,"IV",3,4.46083248286049,5.2198539974748,"IV",3,6.26810918376494,2.36239192161385,
9,42,"I",3,2.91122928602157,4.74536820972524,"I",3,4.41405732148602,4.43344878111916,
9,43,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
9,44,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
10,84,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
10,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
10,86,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
10,87,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
10,88,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
10,89,"I",4,6.5079567443831,4.16805892868634,"-vii",4,6.56147989071759,4.16805892868634,0.0535231463344861
10,90,"-III",2,4.64605851908343,5.39996279830715,"-III",3,1.54780329022881,4.33845685387193,
10,91,"IV",3,4.46083248286049,5.2198539974748,"IV",3,6.26810918376494,2.36239192161385,
10,92,"I",3,2.91122928602157,4.74536820972524,"I",3,4.41405732148602,4.43344878111916,
10,93,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
10,94,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
11,10,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
11,11,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
11,12,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
11,13,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
11,14,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
11,15,"v",4,4.81955509874573,4.9801826683258,"IV",4,4.89490837877294,4.9801826683258,0.075353280027211
11,16,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,5.50337164046867,4.61346959298521,
11,17,"V",5,5.73933375676253,3.83005144467738,"V",3,3.29822478709711,4.81332307963949,
11,18,"i",3,1.77657993099129,4.53669456992987,"i",4,1.46831550810231,3.96587867567879,
11,19,"iv",4,4.36235403402767,4.26803248036484,"iv",5,4.64149401445558,3.9543748252938,
11,20,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
12,25,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
12,26,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
12,27,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
12,28,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
12,29,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
12,30,"v",4,4.81955509874573,4.9801826683258,"IV",4,4.89490837877294,4.9801826683258,0.075353280027211
12,31,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,5.50337164046867,4.61346959298521,
12,32,"V",5,5.73933375676253,3.83005144467738,"V",3,3.29822478709711,4.81332307963949,
12,33,"i",3,1.77657993099129,4.53669456992987,"i",4,1.46831550810231,3.96587867567879,
12,34,"iv",4,4.36235403402767,4.26803248036484,"iv",5,4.64149401445558,3.9543748252938,
12,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
13,60,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
13,61,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
13,62,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
13,63,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
13,64,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
13,65,"v",4,4.81955509874573,4.9801826683258,"IV",4,4.89490837877294,4.9801826683258,0.075353280027211
13,66,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,5.50337164046867,4.61346959298521,
13,67,"V",5,5.73933375676253,3.83005144467738,"V",3,3.29822478709711,4.81332307963949,
13,68,"i",3,1.77657993099129,4.53669456992987,"i",4,1.46831550810231,3.96587867567879,
13,69,"iv",4,4.36235403402767,4.26803248036484,"iv",5,4.64149401445558,3.9543748252938,
13,70,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
14,75,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
14,76,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
14,77,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
14,78,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
14,79,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
14,80,"v",4,4.81955509874573,4.9801826683258,"IV",4,4.89490837877294,4.9801826683258,0.075353280027211
14,81,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,5.50337164046867,4.61346959298521,
14,82,"V",5,5.73933375676253,3.83005144467738,"V",3,3.29822478709711,4.81332307963949,
14,83,"i",3,1.77657993099129,4.53669456992987,"i",4,1.46831550810231,3.96587867567879,
14,84,"iv",4,4.36235403402767,4.26803248036484,"iv",5,4.64149401445558,3.9543748252938,
14,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
15,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
15,36,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
15,37,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
15,38,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
15,39,"I",4,6.5079567443831,4.16805892868634,"I",4,6.5079567443831,4.16805892868634,
15,40,"-III",2,4.64605851908343,5.39996279830715,"-VII",2,4.557814238201,5.39996279830715,0.0882442808824324
15,41,"IV",3,4.46083248286049,5.2198539974748,"IV",3,2.19769885017709,4.31321987988565,
15,42,"I",3,2.91122928602157,4.74536820972524,"I",4,1.58385424006784,4.37605303332226,
15,43,"I",4,3.03645348382834,4.97279875162582,"I",5,3.73099197463326,4.28151165703294,
15,44,"-III",5,2.92174908231587,5.02557946196358,"-III",5,6.00566155583255,4.7904437061677,
15,45,"IV",6,2.03818702126224,4.49806009962712,"IV",4,3.47491972332126,5.05229515407363,
,,,,,,,,,,
16,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
16,86,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
16,87,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
16,88,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
16,89,"I",4,6.5079567443831,4.16805892868634,"I",4,6.5079567443831,4.16805892868634,
16,90,"-III",2,4.64605851908343,5.39996279830715,"-VII",2,4.557814238201,5.39996279830715,0.0882442808824324
16,91,"IV",3,4.46083248286049,5.2198539974748,"IV",3,2.19769885017709,4.31321987988565,
16,92,"I",3,2.91122928602157,4.74536820972524,"I",4,1.58385424006784,4.37605303332226,
16,93,"I",4,3.03645348382834,4.97279875162582,"I",5,3.73099197463326,4.28151165703294,
16,94,"-III",5,2.92174908231587,5.02557946196358,"-III",5,6.00566155583255,4.7904437061677,
16,95,"IV",6,2.03818702126224,4.49806009962712,"IV",4,3.47491972332126,5.05229515407363,
,,,,,,,,,,
17,51,"I",10,0.999501509630842,3.26320489612178,"I",10,0.999501509630842,3.26320489612178,
17,52,"-III",10,0.424893328844294,2.03535304886058,"-III",10,0.424893328844294,2.03535304886058,
17,53,"IV",10,0.586399496134592,2.48952508839964,"IV",10,0.586399496134592,2.48952508839964,
17,54,"I",10,0.25833471341763,1.28391214270734,"I",10,0.25833471341763,1.28391214270734,
17,55,"I",10,0.999501509630842,3.26320489612178,"I",10,0.999501509630842,3.26320489612178,
17,56,"i",10,6.54302423511521,2.03535304886058,"-VII",10,6.45106676975909,2.03535304886058,0.091957465356125
17,57,"v",5,5.27119362916673,3.53582685925456,"v",6,7.27994383158529,3.52096142574362,
17,58,"-VI",4,1.3763752205767,3.87715286228572,"-VI",2,4.81068602907772,5.29501837552189,
17,59,"V",4,5.88992718135488,3.39040477405396,"V",3,5.02336588309133,4.5109042000264,
17,60,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
17,61,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
,,,,,,,,,,
18,34,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
18,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
18,36,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
18,37,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
18,38,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
18,39,"I",4,6.5079567443831,4.16805892868634,"ii",4,6.41540318474551,4.16805892868634,0.0925535596375857
18,40,"-III",2,4.64605851908343,5.39996279830715,"-III",2,3.22624038703276,5.0963410579482,
18,41,"IV",3,4.46083248286049,5.2198539974748,"IV",3,2.57742716134576,4.64959468467586,
18,42,"I",3,2.91122928602157,4.74536820972524,"I",4,4.82718450129427,4.04293863841978,
18,43,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
18,44,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
19,84,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
19,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
19,86,"i",5,1.43015926057617,3.67840912521873,"i",5,1.43015926057617,3.67840912521873,
19,87,"iv",6,2.57183167526553,3.53624953794321,"iv",6,2.57183167526553,3.53624953794321,
19,88,"i",6,4.75079452596509,3.84161948826277,"i",6,4.75079452596509,3.84161948826277,
19,89,"I",4,6.5079567443831,4.16805892868634,"ii",4,6.41540318474551,4.16805892868634,0.0925535596375857
19,90,"-III",2,4.64605851908343,5.39996279830715,"-III",2,3.22624038703276,5.0963410579482,
19,91,"IV",3,4.46083248286049,5.2198539974748,"IV",3,2.57742716134576,4.64959468467586,
19,92,"I",3,2.91122928602157,4.74536820972524,"I",4,4.82718450129427,4.04293863841978,
19,93,"I",4,3.03645348382834,4.97279875162582,"I",3,3.47054534947262,5.25959615911804,
19,94,"-III",5,2.92174908231587,5.02557946196358,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
20,14,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
20,15,"v",4,4.81955509874573,4.9801826683258,"v",4,4.81955509874573,4.9801826683258,
20,16,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,1.63251588289123,4.31429172232802,
20,17,"V",5,5.73933375676253,3.83005144467738,"V",5,5.73933375676253,3.83005144467738,
20,18,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
20,19,"iv",4,4.36235403402767,4.26803248036484,"-III",4,4.26867089531977,4.26803248036484,0.0936831387078945
20,20,"i",4,2.73013974093746,4.80441142505588,"i",4,4.96051429710538,4.31087606823455,
20,21,"i",5,1.43015926057617,3.67840912521873,"i",3,3.3120339543951,5.05579724404285,
20,22,"v",6,6.2332762857626,3.53624953794321,"v",4,5.04018228665093,4.56214694248794,
20,23,"-VI",3,3.29541424821384,4.98289212140852,"-VI",4,3.58613844399795,4.56398247786276,
20,24,"V",4,5.6483379304282,4.06883232923597,"V",4,5.6483379304282,4.06883232923597,
,,,,,,,,,,
21,29,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
21,30,"v",4,4.81955509874573,4.9801826683258,"v",4,4.81955509874573,4.9801826683258,
21,31,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,1.63251588289123,4.31429172232802,
21,32,"V",5,5.73933375676253,3.83005144467738,"V",5,5.73933375676253,3.83005144467738,
21,33,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
21,34,"iv",4,4.36235403402767,4.26803248036484,"-III",4,4.26867089531977,4.26803248036484,0.0936831387078945
21,35,"i",4,2.73013974093746,4.80441142505588,"i",4,4.96051429710538,4.31087606823455,
21,36,"i",5,1.43015926057617,3.67840912521873,"i",3,3.3120339543951,5.05579724404285,
21,37,"iv",6,2.57183167526553,3.53624953794321,"iv",4,4.50952676267186,4.56214694248794,
21,38,"i",6,4.75079452596509,3.84161948826277,"i",4,2.4209696227621,4.51215322290383,
21,39,"I",4,6.5079567443831,4.16805892868634,"I",5,7.02892535985213,3.31974441049737,
,,,,,,,,,,
22,64,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
22,65,"v",4,4.81955509874573,4.9801826683258,"v",4,4.81955509874573,4.9801826683258,
22,66,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,1.63251588289123,4.31429172232802,
22,67,"V",5,5.73933375676253,3.83005144467738,"V",5,5.73933375676253,3.83005144467738,
22,68,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
22,69,"iv",4,4.36235403402767,4.26803248036484,"-III",4,4.26867089531977,4.26803248036484,0.0936831387078945
22,70,"i",4,2.73013974093746,4.80441142505588,"i",4,4.96051429710538,4.31087606823455,
22,71,"i",5,1.43015926057617,3.67840912521873,"i",3,3.3120339543951,5.05579724404285,
22,72,"v",6,6.2332762857626,3.53624953794321,"v",4,5.04018228665093,4.56214694248794,
22,73,"-VI",3,3.29541424821384,4.98289212140852,"-VI",4,3.58613844399795,4.56398247786276,
22,74,"V",4,5.6483379304282,4.06883232923597,"V",4,5.6483379304282,4.06883232923597,
,,,,,,,,,,
23,79,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
23,80,"v",4,4.81955509874573,4.9801826683258,"v",4,4.81955509874573,4.9801826683258,
23,81,"-VI",4,1.63251588289123,4.31429172232802,"-VI",4,1.63251588289123,4.31429172232802,
23,82,"V",5,5.73933375676253,3.83005144467738,"V",5,5.73933375676253,3.83005144467738,
23,83,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
23,84,"iv",4,4.36235403402767,4.26803248036484,"-III",4,4.26867089531977,4.26803248036484,0.0936831387078945
23,85,"i",4,2.73013974093746,4.80441142505588,"i",4,4.96051429710538,4.31087606823455,
23,86,"i",5,1.43015926057617,3.67840912521873,"i",3,3.3120339543951,5.05579724404285,
23,87,"iv",6,2.57183167526553,3.53624953794321,"iv",4,4.50952676267186,4.56214694248794,
23,88,"i",6,4.75079452596509,3.84161948826277,"i",4,2.4209696227621,4.51215322290383,
23,89,"I",4,6.5079567443831,4.16805892868634,"I",5,7.02892535985213,3.31974441049737,
,,,,,,,,,,
