"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,35,"i",2,2.21523068224164,5.00789237611105,"i",1,4.61128779064621,5.44900615343481,
26,36,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
26,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
26,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
27,49,"IV",6,0.730264616969988,3.01883302580321,"IV",6,0.730264616969988,3.01883302580321,
27,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
27,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
27,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
27,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
27,54,"#I",2,6.67701621398242,5.15761556054194,"#II",2,6.73656596295862,5.15761556054194,0.0595497489762016
27,55,"i",2,4.72475178419015,4.34537679114006,"i",2,6.56897241574696,4.35149994511608,
27,56,"i",2,2.21523068224164,5.00789237611105,"i",1,4.61128779064621,5.44900615343481,
27,57,"i",3,2.10576324725759,4.86510896538675,"i",2,3.92120440982749,5.31852430074887,
27,58,"i",4,3.64622994269489,4.83489682160028,"i",3,3.40271372938025,5.17341121577933,
27,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
28,86,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
28,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
28,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
28,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
28,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
28,91,"#I",2,6.67701621398242,5.15761556054194,"#II",2,6.73656596295862,5.15761556054194,0.0595497489762016
28,92,"i",2,4.72475178419015,4.34537679114006,"i",2,6.56897241574696,4.35149994511608,
28,93,"i",2,2.21523068224164,5.00789237611105,"i",1,4.61128779064621,5.44900615343481,
28,94,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
28,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
28,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
29,131,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
29,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
29,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
29,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
29,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
29,136,"#I",2,6.67701621398242,5.15761556054194,"#II",2,6.73656596295862,5.15761556054194,0.0595497489762016
29,137,"i",2,4.72475178419015,4.34537679114006,"i",2,6.56897241574696,4.35149994511608,
29,138,"i",2,2.21523068224164,5.00789237611105,"i",1,4.61128779064621,5.44900615343481,
29,139,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
29,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
29,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
30,28,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
30,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
30,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
30,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
30,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
30,33,"#I",2,6.67701621398242,5.15761556054194,"VII",2,6.74043118976065,5.15761556054194,0.0634149757782261
30,34,"i",2,4.72475178419015,4.34537679114006,"i",1,5.45610340977757,5.34585469819151,
30,35,"i",2,2.21523068224164,5.00789237611105,"i",2,4.91226740869299,5.01233540434275,
30,36,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
30,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
30,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
31,49,"IV",6,0.730264616969988,3.01883302580321,"IV",6,0.730264616969988,3.01883302580321,
31,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
31,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
31,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
31,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
31,54,"#I",2,6.67701621398242,5.15761556054194,"VII",2,6.74043118976065,5.15761556054194,0.0634149757782261
31,55,"i",2,4.72475178419015,4.34537679114006,"i",1,5.45610340977757,5.34585469819151,
31,56,"i",2,2.21523068224164,5.00789237611105,"i",2,4.91226740869299,5.01233540434275,
31,57,"i",3,2.10576324725759,4.86510896538675,"i",2,3.92120440982749,5.31852430074887,
31,58,"i",4,3.64622994269489,4.83489682160028,"i",3,3.40271372938025,5.17341121577933,
31,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
32,86,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
32,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
32,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
32,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
32,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
32,91,"#I",2,6.67701621398242,5.15761556054194,"VII",2,6.74043118976065,5.15761556054194,0.0634149757782261
32,92,"i",2,4.72475178419015,4.34537679114006,"i",1,5.45610340977757,5.34585469819151,
32,93,"i",2,2.21523068224164,5.00789237611105,"i",2,4.91226740869299,5.01233540434275,
32,94,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
32,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
32,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
33,131,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
33,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
33,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
33,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
33,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
33,136,"#I",2,6.67701621398242,5.15761556054194,"VII",2,6.74043118976065,5.15761556054194,0.0634149757782261
33,137,"i",2,4.72475178419015,4.34537679114006,"i",1,5.45610340977757,5.34585469819151,
33,138,"i",2,2.21523068224164,5.00789237611105,"i",2,4.91226740869299,5.01233540434275,
33,139,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
33,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
33,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
34,54,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
34,55,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
34,56,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
34,57,"i",3,2.10576324725759,4.86510896538675,"i",3,2.10576324725759,4.86510896538675,
34,58,"i",4,3.64622994269489,4.83489682160028,"i",4,3.64622994269489,4.83489682160028,
34,59,"II",4,6.40831902369526,5.00654704370762,"V+",4,6.48004949100908,5.00654704370762,0.0717304673138273
34,60,"V",3,3.16466356263212,4.69884063892857,"V",4,6.31996657855408,4.76062626329116,
34,61,"i",3,3.27841377990077,4.81263699644341,"i",1,5.32069766990956,5.46932638041226,
34,62,"IV",4,5.33549649839455,4.6135680374867,"IV",2,4.79330833223895,5.2928040913848,
34,63,"i",3,2.73789529825651,4.93825692156559,"i",3,2.73789529825651,4.93825692156559,
34,64,"IV",4,1.49962165028989,4.34248703108702,"IV",4,1.49962165028989,4.34248703108702,
,,,,,,,,,,
35,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
35,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
35,36,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
35,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
35,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
35,39,"i",5,2.40424375486797,4.51413161794304,"IV",5,2.32792010787834,4.51413161794304,0.0763236469896325
35,40,"i",5,0.717253334059964,2.94457208194874,"i",5,1.13332403768898,3.66690522618843,
35,41,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.72323737106897,3.84684547776053,
35,42,"i",5,3.17070662876319,4.84702522353372,"i",5,1.49247773783043,4.25696618316425,
35,43,"i",6,3.70486730247341,4.12979438025404,"i",6,4.05708717943974,4.19745771882992,
35,44,"i",5,2.40424375486797,4.51413161794304,"i",5,0.722624552909659,2.91538835631705,
,,,,,,,,,,
36,39,"i",5,2.40424375486797,4.51413161794304,"i",5,2.40424375486797,4.51413161794304,
36,40,"i",5,0.717253334059964,2.94457208194874,"i",5,0.717253334059964,2.94457208194874,
36,41,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.77833706503312,3.12051567954016,
36,42,"i",5,3.17070662876319,4.84702522353372,"i",5,3.17070662876319,4.84702522353372,
36,43,"i",6,3.70486730247341,4.12979438025404,"i",6,3.70486730247341,4.12979438025404,
36,44,"i",5,2.40424375486797,4.51413161794304,"IV",5,2.32792010787834,4.51413161794304,0.0763236469896325
36,45,"IV",5,4.63458128332252,2.94457208194874,"IV",5,4.12894788625949,3.66690522618843,
36,46,"i",5,3.45811183897501,4.68643664524668,"i",5,2.81147250109878,4.6093639535181,
36,47,"IV",5,2.11260934793199,4.61473945885997,"IV",5,6.26518604390907,0.589256388154421,
36,48,"i",5,0.697748040127525,2.93440271674424,"i",5,2.68830278744339,4.53614285111716,
36,49,"IV",6,0.730264616969988,3.01883302580321,"IV",5,2.04577731759505,4.70886742740188,
,,,,,,,,,,
37,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
37,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
37,94,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
37,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
37,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
37,97,"i",5,2.40424375486797,4.51413161794304,"IV",5,2.32792010787834,4.51413161794304,0.0763236469896325
37,98,"i",5,0.717253334059964,2.94457208194874,"i",5,1.13332403768898,3.66690522618843,
37,99,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.72323737106897,3.84684547776053,
37,100,"i",5,3.17070662876319,4.84702522353372,"i",5,1.49247773783043,4.25696618316425,
37,101,"i",6,3.70486730247341,4.12979438025404,"i",6,4.05708717943974,4.19745771882992,
37,102,"i",5,2.40424375486797,4.51413161794304,"i",5,0.722624552909659,2.91538835631705,
,,,,,,,,,,
38,97,"i",5,2.40424375486797,4.51413161794304,"i",5,2.40424375486797,4.51413161794304,
38,98,"i",5,0.717253334059964,2.94457208194874,"i",5,0.717253334059964,2.94457208194874,
38,99,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.77833706503312,3.12051567954016,
38,100,"i",5,3.17070662876319,4.84702522353372,"i",5,3.17070662876319,4.84702522353372,
38,101,"i",6,3.70486730247341,4.12979438025404,"i",6,3.70486730247341,4.12979438025404,
38,102,"i",5,2.40424375486797,4.51413161794304,"IV",5,2.32792010787834,4.51413161794304,0.0763236469896325
38,103,"IV",5,4.63458128332252,2.94457208194874,"IV",5,4.12894788625949,3.66690522618843,
38,104,"i",5,3.45811183897501,4.68643664524668,"i",5,2.81147250109878,4.6093639535181,
38,105,"IV",5,2.11260934793199,4.61473945885997,"IV",5,6.26518604390907,0.589256388154421,
38,106,"i",5,0.697748040127525,2.93440271674424,"i",5,2.68830278744339,4.53614285111716,
38,107,"IV",6,0.730264616969988,3.01883302580321,"IV",5,2.04577731759505,4.70886742740188,
,,,,,,,,,,
39,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
39,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
39,139,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
39,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
39,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
39,142,"i",5,2.40424375486797,4.51413161794304,"IV",5,2.32792010787834,4.51413161794304,0.0763236469896325
39,143,"i",5,0.717253334059964,2.94457208194874,"i",5,1.13332403768898,3.66690522618843,
39,144,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.72323737106897,3.84684547776053,
39,145,"r",5,3.41062050332228,4.84702522353372,"r",5,3.54063245021434,4.25696618316425,
39,146,"r",4,1.04561151401649,2.96590121802651,"r",4,0.630071355851947,2.28724255078155,
39,147,"r",3,1.59632422297265,3.45262864293865,"r",3,1.59632422297265,3.45262864293865,
,,,,,,,,,,
40,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
40,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
40,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
40,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
40,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
40,36,"IV",3,4.98972378899228,4.86510896538675,"-VI",3,4.90774627245712,4.86510896538675,0.0819775165351526
40,37,"i",3,3.62090462802729,5.08995984117553,"i",3,4.07744019036286,4.97033972610341,
40,38,"i",4,3.10924410390638,5.04269011499103,"i",4,2.72250581439974,4.33663102596545,
40,39,"i",5,2.40424375486797,4.51413161794304,"i",5,2.63615982712258,4.85964112535327,
40,40,"i",5,0.717253334059964,2.94457208194874,"i",6,2.41451889036827,4.62364878454422,
40,41,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.1046862577148,4.29008268655027,
,,,,,,,,,,
41,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
41,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
41,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
41,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
41,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
41,94,"IV",3,4.98972378899228,4.86510896538675,"-VI",3,4.90774627245712,4.86510896538675,0.0819775165351526
41,95,"i",3,3.62090462802729,5.08995984117553,"i",3,4.07744019036286,4.97033972610341,
41,96,"i",4,3.10924410390638,5.04269011499103,"i",4,2.72250581439974,4.33663102596545,
41,97,"i",5,2.40424375486797,4.51413161794304,"i",5,2.63615982712258,4.85964112535327,
41,98,"i",5,0.717253334059964,2.94457208194874,"i",6,2.41451889036827,4.62364878454422,
41,99,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.1046862577148,4.29008268655027,
,,,,,,,,,,
42,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
42,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
42,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
42,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
42,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
42,139,"IV",3,4.98972378899228,4.86510896538675,"-VI",3,4.90774627245712,4.86510896538675,0.0819775165351526
42,140,"i",3,3.62090462802729,5.08995984117553,"i",3,4.07744019036286,4.97033972610341,
42,141,"i",4,3.10924410390638,5.04269011499103,"i",4,2.72250581439974,4.33663102596545,
42,142,"i",5,2.40424375486797,4.51413161794304,"i",5,2.63615982712258,4.85964112535327,
42,143,"i",5,0.717253334059964,2.94457208194874,"i",6,2.41451889036827,4.62364878454422,
42,144,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.1046862577148,4.29008268655027,
,,,,,,,,,,
43,28,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
43,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
43,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
43,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
43,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
43,33,"#I",2,6.67701621398242,5.15761556054194,"-vii",2,6.76089529232036,5.15761556054194,0.0838790783379419
43,34,"i",2,4.72475178419015,4.34537679114006,"i",1,4.50942536805015,5.37887982603889,
43,35,"i",2,2.21523068224164,5.00789237611105,"i",2,5.03169488686501,4.9593976784826,
43,36,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
43,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
43,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
44,28,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
44,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
44,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
44,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
44,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
44,33,"#I",2,6.67701621398242,5.15761556054194,"iio",2,6.76089529232036,5.15761556054194,0.0838790783379419
44,34,"i",2,4.72475178419015,4.34537679114006,"i",1,5.49704519925081,5.40491317741009,
44,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
44,36,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
44,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
44,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
45,49,"IV",6,0.730264616969988,3.01883302580321,"IV",6,0.730264616969988,3.01883302580321,
45,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
45,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
45,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
45,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
45,54,"#I",2,6.67701621398242,5.15761556054194,"-vii",2,6.76089529232036,5.15761556054194,0.0838790783379419
45,55,"i",2,4.72475178419015,4.34537679114006,"i",1,4.50942536805015,5.37887982603889,
45,56,"i",2,2.21523068224164,5.00789237611105,"i",2,5.03169488686501,4.9593976784826,
45,57,"i",3,2.10576324725759,4.86510896538675,"i",2,3.92120440982749,5.31852430074887,
45,58,"i",4,3.64622994269489,4.83489682160028,"i",3,3.40271372938025,5.17341121577933,
45,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
46,49,"IV",6,0.730264616969988,3.01883302580321,"IV",6,0.730264616969988,3.01883302580321,
46,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
46,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
46,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
46,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
46,54,"#I",2,6.67701621398242,5.15761556054194,"iio",2,6.76089529232036,5.15761556054194,0.0838790783379419
46,55,"i",2,4.72475178419015,4.34537679114006,"i",1,5.49704519925081,5.40491317741009,
46,56,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
46,57,"i",3,2.10576324725759,4.86510896538675,"i",3,2.10576324725759,4.86510896538675,
46,58,"i",4,3.64622994269489,4.83489682160028,"i",4,3.65516515531896,4.84048584070817,
46,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
47,86,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
47,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
47,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
47,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
47,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
47,91,"#I",2,6.67701621398242,5.15761556054194,"-vii",2,6.76089529232036,5.15761556054194,0.0838790783379419
47,92,"i",2,4.72475178419015,4.34537679114006,"i",1,4.50942536805015,5.37887982603889,
47,93,"i",2,2.21523068224164,5.00789237611105,"i",2,5.03169488686501,4.9593976784826,
47,94,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
47,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
47,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
48,86,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
48,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
48,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
48,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
48,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
48,91,"#I",2,6.67701621398242,5.15761556054194,"iio",2,6.76089529232036,5.15761556054194,0.0838790783379419
48,92,"i",2,4.72475178419015,4.34537679114006,"i",1,5.49704519925081,5.40491317741009,
48,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
48,94,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
48,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
48,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
49,131,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
49,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
49,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
49,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
49,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
49,136,"#I",2,6.67701621398242,5.15761556054194,"-vii",2,6.76089529232036,5.15761556054194,0.0838790783379419
49,137,"i",2,4.72475178419015,4.34537679114006,"i",1,4.50942536805015,5.37887982603889,
49,138,"i",2,2.21523068224164,5.00789237611105,"i",2,5.03169488686501,4.9593976784826,
49,139,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.70680384656338,5.31852430074887,
49,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
49,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
50,131,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
50,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
50,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
50,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
50,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
50,136,"#I",2,6.67701621398242,5.15761556054194,"iio",2,6.76089529232036,5.15761556054194,0.0838790783379419
50,137,"i",2,4.72475178419015,4.34537679114006,"i",1,5.49704519925081,5.40491317741009,
50,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
50,139,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
50,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
50,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
51,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
51,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
51,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
51,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
51,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
51,36,"IV",3,4.98972378899228,4.86510896538675,"-III",3,5.07771779261974,4.86510896538675,0.087994003627462
51,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.95470871954629,5.19377370845944,
51,38,"i",4,3.10924410390638,5.04269011499103,"i",4,2.78913136833267,4.81957040628854,
51,39,"i",5,2.40424375486797,4.51413161794304,"i",5,2.74695634423638,4.671434987455,
51,40,"i",5,0.717253334059964,2.94457208194874,"i",6,1.86876216281216,4.41127497503241,
51,41,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.11494973739611,4.23009767387325,
,,,,,,,,,,
52,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
52,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
