"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
5,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
5,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
5,41,"-III",3,4.40395458301638,5.32636310194389,"v",3,4.41687432644211,5.32636310194389,0.0129197434257318
5,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.55436099176389,4.30672614114582,
5,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,4.90986306739785,4.86279224333759,
5,44,"-III",4,3.79847414324521,5.05338063142687,"-III",3,4.42421054826943,5.11660487351783,
5,45,"i",4,4.43447592561063,5.19021577172144,"i",3,4.66697450711908,5.27245385150652,
5,46,"i",4,0.419323508903858,2.12039888748094,"i",4,1.32436615833452,4.07988304045424,
,,,,,,,,,,
6,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
6,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
6,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
6,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
6,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
6,21,"-VI",3,5.37041266736553,5.13208366560261,"V",3,5.38928402919165,5.13208366560261,0.0188713618261271
6,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,5.41183564233135,4.71422654719286,
6,23,"i",3,4.07929177025367,5.32636310194389,"i",3,3.20629955153746,5.12681041908983,
6,24,"i",4,1.58348191851248,4.13377265411925,"i",3,4.89415779169976,3.4447112776485,
6,25,"i",5,3.00758878535617,4.87687757202133,"i",3,3.23678867724416,5.08546310968066,
6,26,"i",6,1.43224005508929,4.04859168642189,"i",4,2.43037324533822,4.83407183516075,
,,,,,,,,,,
7,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
7,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
7,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
7,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
7,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
7,39,"-VI",3,5.37041266736553,5.13208366560261,"V",3,5.38928402919165,5.13208366560261,0.0188713618261271
7,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,5.41183564233135,4.71422654719286,
7,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,5.24234656285672,5.12681041908983,
7,42,"-III",4,5.1050205308881,4.65663735012418,"-III",3,4.80844639812231,5.03865286401552,
7,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.69168885672843,5.16678524888127,
7,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.79847414324521,5.05338063142687,
,,,,,,,,,,
8,13,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
8,14,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
8,15,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
8,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
8,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
8,18,"iv",4,4.70183475627701,4.9931556624435,"-III",4,4.67315322791029,4.9931556624435,0.0286815283667172
8,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,3.72729299129806,4.90001978632601,
8,20,"i",4,5.65203140808859,4.65663735012418,"i",4,4.90247123609175,4.93194617879495,
8,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",4,5.81483488717843,4.46099982384908,
8,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
8,23,"i",3,4.07929177025367,5.32636310194389,"i",3,4.07929177025367,5.32636310194389,
,,,,,,,,,,
9,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
9,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
9,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
9,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
9,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
9,22,"iv",3,4.70183475627701,4.9931556624435,"-III",3,4.67315322791029,4.9931556624435,0.0286815283667172
9,23,"i",3,4.07929177025367,5.32636310194389,"i",3,5.4672648587312,4.90001978632601,
9,24,"i",4,1.58348191851248,4.13377265411925,"i",3,4.11638441637612,5.01707939897527,
9,25,"i",5,3.00758878535617,4.87687757202133,"i",3,3.00509707825551,5.01202399416004,
9,26,"i",6,1.43224005508929,4.04859168642189,"i",4,2.10427934131774,4.70593043839582,
9,27,"i",7,2.49081092934051,4.17242115461033,"i",5,2.24825710120989,4.69000377301908,
,,,,,,,,,,
10,31,"i",10,1.23464389268058,3.79908218656332,"i",10,1.23464389268058,3.79908218656332,
10,32,"i",10,1.5442979380045,4.11015994332191,"i",10,1.5442979380045,4.11015994332191,
10,33,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
10,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
10,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
10,36,"iv",4,4.70183475627701,4.9931556624435,"-III",4,4.67315322791029,4.9931556624435,0.0286815283667172
10,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,3.72729299129806,4.90001978632601,
10,38,"i",4,5.65203140808859,4.65663735012418,"i",4,4.90247123609175,4.93194617879495,
10,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",4,5.81483488717843,4.46099982384908,
10,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
10,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
,,,,,,,,,,
11,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
11,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
11,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
11,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
11,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
11,40,"iv",3,4.70183475627701,4.9931556624435,"-III",3,4.67315322791029,4.9931556624435,0.0286815283667172
11,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,3.72729299129806,4.90001978632601,
11,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,3.98203271070597,4.93194617879495,
11,43,"-III",3,3.69168885672843,5.16678524888127,"-III",4,3.2502489954998,5.14958534722287,
11,44,"-III",4,3.79847414324521,5.05338063142687,"-III",5,3.54927136956856,5.04122559136564,
11,45,"i",4,4.43447592561063,5.19021577172144,"i",5,4.16578287412202,5.02923120820606,
,,,,,,,,,,
12,13,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
12,14,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
12,15,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
12,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
12,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
12,18,"iv",4,4.70183475627701,4.9931556624435,"V",4,4.74108194201423,4.9931556624435,0.0392471857372207
12,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,6.4689009319761,4.85946718342982,
12,20,"i",4,5.65203140808859,4.65663735012418,"i",2,5.48129839330795,5.22925442221395,
12,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",2,5.16752737193419,5.35599168654169,
12,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
12,23,"i",3,4.07929177025367,5.32636310194389,"i",3,4.07929177025367,5.32636310194389,
,,,,,,,,,,
13,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
13,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
13,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
13,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
13,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
13,22,"iv",3,4.70183475627701,4.9931556624435,"V",3,4.74108194201423,4.9931556624435,0.0392471857372207
13,23,"i",3,4.07929177025367,5.32636310194389,"i",3,3.17693224863709,4.85946718342982,
13,24,"i",4,1.58348191851248,4.13377265411925,"i",4,2.74685249170989,4.45617823485588,
13,25,"i",5,3.00758878535617,4.87687757202133,"i",5,2.45240753456066,4.59682898798215,
13,26,"i",6,1.43224005508929,4.04859168642189,"i",6,2.13431816592255,4.38648659179623,
13,27,"i",7,2.49081092934051,4.17242115461033,"i",6,0.41664291619784,2.06816731600482,
,,,,,,,,,,
14,31,"i",10,1.23464389268058,3.79908218656332,"i",10,1.23464389268058,3.79908218656332,
14,32,"i",10,1.5442979380045,4.11015994332191,"i",10,1.5442979380045,4.11015994332191,
14,33,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
14,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
14,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
14,36,"iv",4,4.70183475627701,4.9931556624435,"V",4,4.74108194201423,4.9931556624435,0.0392471857372207
14,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,6.4689009319761,4.85946718342982,
14,38,"i",4,5.65203140808859,4.65663735012418,"i",2,5.48129839330795,5.22925442221395,
14,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",2,5.16752737193419,5.35599168654169,
14,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
14,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
,,,,,,,,,,
15,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
15,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
15,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
15,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
15,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
15,40,"iv",3,4.70183475627701,4.9931556624435,"V",3,4.74108194201423,4.9931556624435,0.0392471857372207
15,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,6.4689009319761,4.85946718342982,
15,42,"-III",4,5.1050205308881,4.65663735012418,"-III",2,3.63221560313064,5.22925442221395,
15,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,2.99130919648612,5.01109700024739,
15,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,1.96986542185059,4.7651828163469,
15,45,"i",4,4.43447592561063,5.19021577172144,"i",5,4.60516479331062,5.043623938483,
,,,,,,,,,,
16,10,"i",9,1.58542834860949,4.25589777705018,"i",9,1.58542834860949,4.25589777705018,
16,11,"i",10,0.981056829824874,3.3642803756764,"i",10,0.981056829824874,3.3642803756764,
16,12,"i",10,0.954861858494634,3.42307411805034,"i",10,0.954861858494634,3.42307411805034,
16,13,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
16,14,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
16,15,"-III",10,6.3712723659143,1.81970358761513,"I",10,6.33039092917977,1.81970358761513,0.0408814367345247
16,16,"i",10,2.78221356244142,4.57467174600127,"i",10,4.50331671455824,4.11722454850821,
16,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",3,5.64470411926806,4.40645475177259,
16,18,"iv",4,4.70183475627701,4.9931556624435,"iv",3,4.84199985812478,4.76182966223918,
16,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
16,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
,,,,,,,,,,
17,28,"i",6,0.421973927394686,2.09503404171943,"i",6,0.421973927394686,2.09503404171943,
17,29,"i",7,0.372541540822017,1.91278860681826,"i",7,0.372541540822017,1.91278860681826,
17,30,"i",8,0.490634185988085,2.32877803965779,"i",8,0.490634185988085,2.32877803965779,
17,31,"i",10,1.23464389268058,3.79908218656332,"i",10,1.23464389268058,3.79908218656332,
17,32,"i",10,1.5442979380045,4.11015994332191,"i",10,1.5442979380045,4.11015994332191,
17,33,"-III",10,6.3712723659143,1.81970358761513,"I",10,6.33039092917977,1.81970358761513,0.0408814367345247
17,34,"i",10,2.78221356244142,4.57467174600127,"i",10,4.50331671455824,4.11722454850821,
17,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",3,5.64470411926806,4.40645475177259,
17,36,"iv",4,4.70183475627701,4.9931556624435,"iv",3,4.84199985812478,4.76182966223918,
17,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
17,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
,,,,,,,,,,
18,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
18,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
18,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
18,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
18,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
18,42,"-III",4,5.1050205308881,4.65663735012418,"iv",4,5.1620496099651,4.65663735012418,0.0570290790770036
18,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.66470089250732,5.17881605576471,
18,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,5.24116924012313,4.59249427834752,
18,45,"i",4,4.43447592561063,5.19021577172144,"i",3,5.08623229684417,5.16678524888127,
18,46,"i",4,0.419323508903858,2.12039888748094,"i",3,2.55646038554549,4.95412956951948,
18,47,"i",6,1.91759615559592,4.03032349696497,"i",4,2.91887977457132,4.72176767886957,
,,,,,,,,,,
19,14,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
19,15,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
19,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
19,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
19,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
19,19,"-III",3,4.40395458301638,5.32636310194389,"-VII",3,4.46148163800455,5.32636310194389,0.0575270549881708
19,20,"i",4,5.65203140808859,4.65663735012418,"i",4,4.68981994397099,4.10981762913302,
19,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,4.49151669228712,4.86608997733854,
19,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.26971324331331,4.79540153285435,
19,23,"i",3,4.07929177025367,5.32636310194389,"i",4,4.28731521178457,5.04287583698008,
19,24,"i",4,1.58348191851248,4.13377265411925,"i",4,1.58348191851248,4.13377265411925,
,,,,,,,,,,
20,32,"i",10,1.5442979380045,4.11015994332191,"i",10,1.5442979380045,4.11015994332191,
20,33,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
20,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
20,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
20,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
20,37,"-III",3,4.40395458301638,5.32636310194389,"-VII",3,4.46148163800455,5.32636310194389,0.0575270549881708
20,38,"i",4,5.65203140808859,4.65663735012418,"i",4,4.68981994397099,4.10981762913302,
20,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,4.49151669228712,4.86608997733854,
20,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.26971324331331,4.79540153285435,
20,41,"-III",3,4.40395458301638,5.32636310194389,"-III",4,2.51316258656504,5.04287583698008,
20,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.35335650593382,4.18599857903851,
,,,,,,,,,,
21,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
21,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
21,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
21,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
21,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
21,41,"-III",3,4.40395458301638,5.32636310194389,"-VII",3,4.46148163800455,5.32636310194389,0.0575270549881708
21,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,2.07781010928151,4.10981762913302,
21,43,"-III",3,3.69168885672843,5.16678524888127,"-III",5,4.56072297764631,4.5920867098548,
21,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.8986009486376,5.04724635276684,
21,45,"i",4,4.43447592561063,5.19021577172144,"i",4,4.88389452212772,4.99776629966684,
21,46,"i",4,0.419323508903858,2.12039888748094,"i",4,1.32436615833452,4.07988304045424,
,,,,,,,,,,
22,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
22,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
22,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.1050205308881,4.65663735012418,
22,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.69168885672843,5.16678524888127,
22,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.79847414324521,5.05338063142687,
22,45,"i",4,4.43447592561063,5.19021577172144,"-VI",4,4.34802956568819,5.19021577172144,0.0864463599224381
22,46,"i",4,0.419323508903858,2.12039888748094,"i",4,6.12959509555075,3.83974351846771,
22,47,"i",6,1.91759615559592,4.03032349696497,"i",3,2.87510880312957,4.91896549977239,
22,48,"i",5,0.80053846982225,3.16130290909973,"i",4,2.56327252506322,4.84046633430709,
22,49,"i",8,2.00304326547637,4.44921630436053,"i",5,3.2075947589389,4.54503828155927,
22,50,"i",7,1.07154895601281,3.5952259584042,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
23,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
23,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
23,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.1050205308881,4.65663735012418,
23,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.69168885672843,5.16678524888127,
23,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.79847414324521,5.05338063142687,
23,45,"i",4,4.43447592561063,5.19021577172144,"V",4,4.52802585065806,5.19021577172144,0.0935499250474274
23,46,"i",4,0.419323508903858,2.12039888748094,"i",4,3.64699173560148,3.7844882710843,
23,47,"i",6,1.91759615559592,4.03032349696497,"i",4,1.20354972357416,3.91773578907763,
23,48,"i",5,0.80053846982225,3.16130290909973,"i",5,3.2515452474904,4.39170611564364,
23,49,"i",8,2.00304326547637,4.44921630436053,"i",5,1.74716936318708,4.45613567746302,
23,50,"i",7,1.07154895601281,3.5952259584042,"i",6,1.43672028476925,4.10670183331192,
,,,,,,,,,,
24,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
24,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
24,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
24,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",3,5.37041266736553,5.13208366560261,
24,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
24,23,"i",3,4.07929177025367,5.32636310194389,"V",3,4.17439513979047,5.32636310194389,0.095103369536794
24,24,"i",4,1.58348191851248,4.13377265411925,"i",4,2.44600972395543,4.63413859174876,
24,25,"i",5,3.00758878535617,4.87687757202133,"i",5,4.01323061539998,4.0615196736917,
24,26,"i",6,1.43224005508929,4.04859168642189,"i",4,2.51127674545267,4.73443667492898,
24,27,"i",7,2.49081092934051,4.17242115461033,"i",5,2.17839126263861,4.61254295821252,
24,28,"i",6,0.421973927394686,2.09503404171943,"i",6,1.43672028476925,4.10670183331192,
,,,,,,,,,,
25,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
25,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
25,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
25,19,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
25,20,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
25,21,"-VI",3,5.37041266736553,5.13208366560261,"ii",3,5.27431831507113,5.13208366560261,0.0960943522943927
25,22,"iv",3,4.70183475627701,4.9931556624435,"iv",3,6.53332847213902,4.39084598794039,
25,23,"i",3,4.07929177025367,5.32636310194389,"i",2,4.73676440238875,5.40390494979466,
25,24,"i",4,1.58348191851248,4.13377265411925,"i",3,4.17392125799174,4.7886859644585,
25,25,"i",5,3.00758878535617,4.87687757202133,"i",3,3.23678867724416,5.08546310968066,
25,26,"i",6,1.43224005508929,4.04859168642189,"i",4,2.43037324533822,4.83407183516075,
,,,,,,,,,,
26,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
