"Row","Symbol","Order","Information_content","Entropy"
80,"I",10,0.550364429139089,2.40273420596026
81,"I",10,0.550364429139089,2.40273420596026
82,"I",10,0.550364429139089,2.40273420596026
83,"I",10,0.550364429139089,2.40273420596026
84,"I",10,0.550364429139089,2.40273420596026
85,"I",10,0.550364429139089,2.40273420596026
86,"I",10,0.550364429139089,2.40273420596026
87,"I",10,0.550364429139089,2.40273420596026
88,"I",10,0.550364429139089,2.40273420596026
89,"I",10,0.550364429139089,2.40273420596026
90,"IV",10,4.22984831727767,2.40273420596026
91,"IV",10,1.26936479194187,3.53347653951868
92,"IV",10,2.02862582086375,3.87409613517433
93,"IV",10,0.394556855380008,1.88646874287172
94,"IV",10,4.125360502894,2.70386233456065
95,"IV",7,0.547246028979983,2.42146994792865
96,"IV",10,2.23649116101888,4.06532520127064
97,"V",8,3.60547209279615,4.08425714841634
98,"I",8,3.97913524965933,3.3959754010252
99,"I",5,2.97518518341999,5.05393127119802
100,"I",6,2.30660704313813,4.65274487827323
101,"I",7,2.38740785985646,4.49115057705303
102,"I",8,2.6432308586894,4.44106792559041
103,"I",8,2.21471932637731,4.02081471767609
104,"I",8,2.51872679561811,4.65346052152708
105,"I",9,2.34166211414979,4.81043601092003
106,"I",10,2.43815883816593,4.67974086178848
107,"I",10,1.06976001381744,3.68198306213601
108,"I",10,0.550364429139089,2.40273420596026
109,"I",10,0.550364429139089,2.40273420596026
110,"I",10,0.550364429139089,2.40273420596026
111,"I",10,0.550364429139089,2.40273420596026
112,"I",10,0.550364429139089,2.40273420596026
113,"I",10,0.550364429139089,2.40273420596026
114,"I",10,0.550364429139089,2.40273420596026
115,"I",10,0.550364429139089,2.40273420596026
116,"I",10,0.550364429139089,2.40273420596026
117,"I",10,0.550364429139089,2.40273420596026
118,"I",10,0.550364429139089,2.40273420596026
119,"I",10,0.550364429139089,2.40273420596026
120,"I",10,0.550364429139089,2.40273420596026
121,"I",10,0.550364429139089,2.40273420596026
122,"IV",10,4.22984831727767,2.40273420596026
123,"IV",10,1.26936479194187,3.53347653951868
124,"IV",10,2.02862582086375,3.87409613517433
125,"IV",10,0.394556855380008,1.88646874287172
126,"IV",10,4.125360502894,2.70386233456065
127,"IV",7,0.547246028979983,2.42146994792865
128,"IV",10,2.23649116101888,4.06532520127064
129,"V",8,3.60547209279615,4.08425714841634
130,"I",8,3.97913524965933,3.3959754010252
131,"I",5,2.97518518341999,5.05393127119802
132,"I",6,2.30660704313813,4.65274487827323
133,"I",7,2.38740785985646,4.49115057705303
134,"I",8,2.6432308586894,4.44106792559041
135,"I",8,2.21471932637731,4.02081471767609
136,"I",8,2.51872679561811,4.65346052152708
137,"I",9,2.34166211414979,4.81043601092003
138,"I",10,2.43815883816593,4.67974086178848
139,"I",10,1.06976001381744,3.68198306213601
140,"I",10,0.550364429139089,2.40273420596026
141,"I",10,0.550364429139089,2.40273420596026
142,"I",10,0.550364429139089,2.40273420596026
143,"I",10,0.550364429139089,2.40273420596026
144,"I",10,0.550364429139089,2.40273420596026
145,"I",10,0.550364429139089,2.40273420596026
146,"I",10,0.550364429139089,2.40273420596026
147,"I",10,0.550364429139089,2.40273420596026
148,"I",10,0.550364429139089,2.40273420596026
149,"I",10,0.550364429139089,2.40273420596026
150,"I",10,0.550364429139089,2.40273420596026
151,"I",10,0.550364429139089,2.40273420596026
152,"I",10,0.550364429139089,2.40273420596026
153,"I",10,0.550364429139089,2.40273420596026
154,"I",10,0.550364429139089,2.40273420596026
155,"I",10,0.550364429139089,2.40273420596026
156,"I",10,0.550364429139089,2.40273420596026
157,"I",10,0.550364429139089,2.40273420596026
158,"I",10,0.550364429139089,2.40273420596026
159,"I",10,0.550364429139089,2.40273420596026
160,"I",10,0.550364429139089,2.40273420596026
161,"I",10,0.550364429139089,2.40273420596026
162,"I",10,0.550364429139089,2.40273420596026
163,"I",10,0.550364429139089,2.40273420596026
164,"r",10,4.36864737621854,2.40273420596026
165,"r",10,0.812397800352078,2.44330532947691
