"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
26,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
26,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
26,56,"iv",3,6.81712775281059,4.03323041524388,"-III",3,6.85533984390382,4.03323041524388,0.0382120910932322
26,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,3.94009224371266,5.2290680244701,
26,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,3.30403891970833,4.60666191919732,
26,59,"V",4,5.15610991618501,4.79991541135879,"V",4,5.33451278578512,4.4719189539121,
26,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
26,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
27,37,"-VII",3,3.83438123256054,5.23117163647695,"-VII",3,3.83438123256054,5.23117163647695,
27,38,"-VII",4,4.12982817736831,4.96351231160819,"-VII",4,4.12982817736831,4.96351231160819,
27,39,"v",4,5.73483758094363,4.88815027418539,"v",4,5.73483758094363,4.88815027418539,
27,40,"i",3,4.48140562498557,5.06146006286019,"i",3,4.48140562498557,5.06146006286019,
27,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
27,42,"-VII",3,5.07233813756948,4.10806730982188,"V",3,5.11183413637306,4.10806730982188,0.0394959988035843
27,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,5.84117837047462,4.95103350100463,
27,44,"i",4,4.83698332176223,4.93749767468094,"i",3,4.6451979544026,4.82446419029885,
27,45,"i",4,1.91522031490424,4.49457875557569,"i",3,4.5279077353177,4.36628236502872,
27,46,"iv",5,4.24646204052246,4.59986158931084,"iv",3,3.94137821695389,5.16100407129706,
27,47,"iv",5,2.87746352933436,4.73623852009733,"iv",4,3.47611085361252,4.9399632031892,
,,,,,,,,,,
28,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
28,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
28,56,"iv",3,6.81712775281059,4.03323041524388,"iv",3,6.81712775281059,4.03323041524388,
28,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,4.24345708557194,5.36447617015717,
28,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,2.99360637804823,4.81378063194647,
28,59,"V",4,5.15610991618501,4.79991541135879,"I",4,5.11475207277553,4.79991541135879,0.0413578434094806
28,60,"i",3,3.07987984379362,4.90143004244985,"i",3,6.23608723234047,4.76191766348083,
28,61,"i",4,2.27232829218699,4.63579767599191,"i",2,4.05451543169392,5.31134438741178,
28,62,"iv",5,3.55419511522315,4.30338511645299,"iv",3,4.10626280503361,5.19644191726665,
28,63,"iv",5,2.9004943126086,4.18091667763306,"iv",4,2.81490950623582,4.80341337194537,
28,64,"vo",5,7.71151522318198,4.29730255704351,"vo",5,7.55454853084447,4.43022849044764,
,,,,,,,,,,
29,6,"V",3,4.29608390372485,4.58205701296166,"V",3,4.29608390372485,4.58205701296166,
29,7,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
29,8,"i",4,2.7770024166281,4.87880585558399,"i",4,2.7770024166281,4.87880585558399,
29,9,"iv",5,3.18961765885474,3.47636450236871,"iv",5,3.18961765885474,3.47636450236871,
29,10,"iv",5,2.15944834463569,4.40893206565086,"iv",5,2.15944834463569,4.40893206565086,
29,11,"vo",6,7.99947157253269,3.99418898277611,"#io",6,8.04254029442457,3.99418898277611,0.0430687218918857
29,12,"I",1,2.65398655070091,5.04184928732617,"I",1,6.28974321600504,4.9410671499014,
29,13,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
29,14,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
29,15,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
29,16,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
30,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
30,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
30,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
30,46,"iv",5,4.24646204052246,4.59986158931084,"iv",5,4.24646204052246,4.59986158931084,
30,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,2.87746352933436,4.73623852009733,
30,48,"vo",6,7.763678257623,4.11074450022835,"#io",6,7.80674697951488,4.11074450022835,0.0430687218918857
30,49,"I",1,2.65398655070091,5.04184928732617,"I",1,6.28974321600504,4.9410671499014,
30,50,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
30,51,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
30,52,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
30,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
31,17,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
31,18,"i",3,1.96711068876649,4.74409123168337,"i",3,1.96711068876649,4.74409123168337,
31,19,"i",4,1.88824732123712,4.61366257527982,"i",4,1.88824732123712,4.61366257527982,
31,20,"iv",5,1.53475011173077,3.97109571142236,"iv",5,1.53475011173077,3.97109571142236,
31,21,"iv",6,1.49545189627136,3.96612332857568,"iv",6,1.49545189627136,3.96612332857568,
31,22,"vo",7,8.3458983954791,3.47699288703558,"#io",7,8.38896711737098,3.47699288703558,0.0430687218918866
31,23,"I",1,2.65398655070091,5.04184928732617,"I",1,6.28974321600504,4.9410671499014,
31,24,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
31,25,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
31,26,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
31,27,"-VII",3,3.33098821585727,5.13803915867998,"-VII",3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
32,59,"V",4,5.15610991618501,4.79991541135879,"V",4,5.15610991618501,4.79991541135879,
32,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
32,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
32,62,"iv",5,3.55419511522315,4.30338511645299,"iv",5,3.55419511522315,4.30338511645299,
32,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,2.9004943126086,4.18091667763306,
32,64,"vo",5,7.71151522318198,4.29730255704351,"#io",5,7.75458394507387,4.29730255704351,0.0430687218918866
32,65,"I",1,2.65398655070091,5.04184928732617,"I",1,6.28974321600504,4.9410671499014,
32,66,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
32,67,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
32,68,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
32,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
33,70,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
33,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
33,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
33,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
33,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
33,75,"V",4,5.57545944330703,4.87880585558399,"ii",4,5.62262143628621,4.87880585558399,0.0471619929791789
33,76,"v",3,6.32614015963881,4.76697101557522,"v",3,7.08677351547373,3.85273430770967,
33,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.12714610478397,5.16444717989663,
33,78,"iv",2,5.15586028200573,5.36122866981151,"iv",2,5.15586028200573,5.36122866981151,
33,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.095222907473,5.08821009625338,
33,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
,,,,,,,,,,
34,38,"-VII",4,4.12982817736831,4.96351231160819,"-VII",4,4.12982817736831,4.96351231160819,
34,39,"v",4,5.73483758094363,4.88815027418539,"v",4,5.73483758094363,4.88815027418539,
34,40,"i",3,4.48140562498557,5.06146006286019,"i",3,4.48140562498557,5.06146006286019,
34,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
34,42,"-VII",3,5.07233813756948,4.10806730982188,"-VII",3,5.07233813756948,4.10806730982188,
34,43,"-VII",3,3.55086194765886,5.17117067437684,"IV",3,3.50256257689797,5.17117067437684,0.0482993707608914
34,44,"i",4,4.83698332176223,4.93749767468094,"i",4,5.77355654380587,4.60917239290713,
34,45,"i",4,1.91522031490424,4.49457875557569,"i",3,2.27771584917073,4.79270394300579,
34,46,"iv",5,4.24646204052246,4.59986158931084,"iv",4,3.80130902352519,4.70878520452464,
34,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,3.11310535778349,4.36562657260519,
34,48,"vo",6,7.763678257623,4.11074450022835,"vo",5,7.49407577386332,4.42008579049981,
,,,,,,,,,,
35,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
35,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
35,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
35,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
35,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
35,56,"iv",3,6.81712775281059,4.03323041524388,"VI",3,6.86830547910488,4.03323041524388,0.0511777262942861
35,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,5.79633856705089,5.16740336286048,
35,58,"-III",3,2.99360637804823,4.81378063194647,"-III",2,5.46124943280746,5.1874828380653,
35,59,"V",4,5.15610991618501,4.79991541135879,"V",2,4.69149841082291,5.32439699890887,
35,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
35,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
36,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
36,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
36,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
36,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
36,78,"iv",2,5.15586028200573,5.36122866981151,"iv",2,5.15586028200573,5.36122866981151,
36,79,"V",3,5.095222907473,5.08821009625338,"v",3,5.14759564432105,5.08821009625338,0.0523727368480564
36,80,"V",3,2.00315422464192,4.790833612275,"V",3,4.55859133521301,4.64472228313689,
36,81,"i",4,4.26850735246836,4.55239039670059,"i",3,2.37264744960269,4.81352058478495,
36,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,1.97508430321962,4.44095795177578,
36,83,"I",5,5.97140586469199,4.18162213028732,"I",5,5.62253120229364,4.76732759544886,
36,84,"r",3,1.84959163951278,4.925526050565,"r",3,1.84959163951278,4.925526050565,
,,,,,,,,,,
37,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
37,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
37,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
37,56,"iv",3,6.81712775281059,4.03323041524388,"iv",3,6.81712775281059,4.03323041524388,
37,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,4.24345708557194,5.36447617015717,
37,58,"-III",3,2.99360637804823,4.81378063194647,"i",3,3.05184818902996,4.81378063194647,0.058241810981734
37,59,"V",4,5.15610991618501,4.79991541135879,"V",4,6.41113484157855,4.32017169948442,
37,60,"i",3,3.07987984379362,4.90143004244985,"i",2,2.97601444864086,5.17739295159185,
37,61,"i",4,2.27232829218699,4.63579767599191,"i",3,3.16008905179109,5.07344177817113,
37,62,"iv",5,3.55419511522315,4.30338511645299,"iv",4,3.47802277213018,4.77282302758337,
37,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,1.64952545783167,4.21917028603819,
,,,,,,,,,,
38,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
38,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
38,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
38,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
38,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
38,78,"iv",2,5.15586028200573,5.36122866981151,"i",2,5.21575041317457,5.36122866981151,0.0598901311688476
38,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.4509049090225,5.03376904991624,
38,80,"V",3,2.00315422464192,4.790833612275,"V",3,4.39151241111556,4.66508201092096,
38,81,"i",4,4.26850735246836,4.55239039670059,"i",3,3.69962193121578,5.14309178000866,
38,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,4.26654991520599,5.02909014453143,
38,83,"I",5,5.97140586469199,4.18162213028732,"I",4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
39,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
39,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
39,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
39,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
39,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
39,56,"iv",3,6.81712775281059,4.03323041524388,"iii",3,6.75664032998953,4.03323041524388,0.0604874228210566
39,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,5.95290264413538,5.25274161136837,
39,58,"-III",3,2.99360637804823,4.81378063194647,"-III",2,5.50301994976977,5.08997904814143,
39,59,"V",4,5.15610991618501,4.79991541135879,"V",2,4.69149841082291,5.32439699890887,
39,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
39,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
40,17,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
40,18,"i",3,1.96711068876649,4.74409123168337,"i",3,1.96711068876649,4.74409123168337,
40,19,"i",4,1.88824732123712,4.61366257527982,"i",4,1.88824732123712,4.61366257527982,
40,20,"iv",5,1.53475011173077,3.97109571142236,"iv",5,1.53475011173077,3.97109571142236,
40,21,"iv",6,1.49545189627136,3.96612332857568,"iv",6,1.49545189627136,3.96612332857568,
40,22,"vo",7,8.3458983954791,3.47699288703558,"VII",7,8.28361411722475,3.47699288703558,0.0622842782543422
40,23,"I",1,2.65398655070091,5.04184928732617,"I",1,3.92115252537307,5.34587685891254,
40,24,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.8094204140803,5.27640096269177,
40,25,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
40,26,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
40,27,"-VII",3,3.33098821585727,5.13803915867998,"-VII",3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
41,59,"V",4,5.15610991618501,4.79991541135879,"V",4,5.15610991618501,4.79991541135879,
41,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
41,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
41,62,"iv",5,3.55419511522315,4.30338511645299,"iv",5,3.55419511522315,4.30338511645299,
41,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,2.9004943126086,4.18091667763306,
41,64,"vo",5,7.71151522318198,4.29730255704351,"VII",5,7.64923094492764,4.29730255704351,0.0622842782543422
41,65,"I",1,2.65398655070091,5.04184928732617,"I",1,3.92115252537307,5.34587685891254,
41,66,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.8094204140803,5.27640096269177,
41,67,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
41,68,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
41,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
42,6,"V",3,4.29608390372485,4.58205701296166,"V",3,4.29608390372485,4.58205701296166,
42,7,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
42,8,"i",4,2.7770024166281,4.87880585558399,"i",4,2.7770024166281,4.87880585558399,
42,9,"iv",5,3.18961765885474,3.47636450236871,"iv",5,3.18961765885474,3.47636450236871,
42,10,"iv",5,2.15944834463569,4.40893206565086,"iv",5,2.15944834463569,4.40893206565086,
42,11,"vo",6,7.99947157253269,3.99418898277611,"VII",6,7.93718729427834,3.99418898277611,0.0622842782543431
42,12,"I",1,2.65398655070091,5.04184928732617,"I",1,3.92115252537307,5.34587685891254,
42,13,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.8094204140803,5.27640096269177,
42,14,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
42,15,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
42,16,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
43,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
43,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
43,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
43,46,"iv",5,4.24646204052246,4.59986158931084,"iv",5,4.24646204052246,4.59986158931084,
43,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,2.87746352933436,4.73623852009733,
43,48,"vo",6,7.763678257623,4.11074450022835,"VII",6,7.70139397936865,4.11074450022835,0.0622842782543431
43,49,"I",1,2.65398655070091,5.04184928732617,"I",1,3.92115252537307,5.34587685891254,
43,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.8094204140803,5.27640096269177,
43,51,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
43,52,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
43,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
44,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
44,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
44,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
44,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
44,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
44,76,"v",3,6.32614015963881,4.76697101557522,"-VII",3,6.39081901555226,4.76697101557522,0.0646788559134492
44,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,3.98087593294132,5.27106959347135,
44,78,"iv",2,5.15586028200573,5.36122866981151,"iv",3,5.54076851298818,4.98328761742193,
44,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.2514032884214,4.78926753317063,
44,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
44,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
45,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
45,42,"-VII",3,5.07233813756948,4.10806730982188,"-VII",3,5.07233813756948,4.10806730982188,
45,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
45,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
45,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
45,46,"iv",5,4.24646204052246,4.59986158931084,"-VI",5,4.31404530328951,4.59986158931084,0.0675832627670498
45,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,4.41255830346018,4.33399975873064,
45,48,"vo",6,7.763678257623,4.11074450022835,"vo",4,7.09858748840444,5.02526752305756,
45,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
45,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
45,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
,,,,,,,,,,
46,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
46,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
46,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
46,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
46,56,"iv",3,6.81712775281059,4.03323041524388,"iv",3,6.81712775281059,4.03323041524388,
46,57,"-VII",2,4.24345708557194,5.36447617015717,"I",2,4.17554487172933,5.36447617015717,0.0679122138426038
46,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,5.79243196672339,5.25101739640481,
46,59,"V",4,5.15610991618501,4.79991541135879,"V",3,5.24051121658424,5.04825751947905,
46,60,"i",3,3.07987984379362,4.90143004244985,"i",3,4.01756513502024,4.73687930965154,
46,61,"i",4,2.27232829218699,4.63579767599191,"i",3,2.83440691190262,5.03989895469365,
46,62,"iv",5,3.55419511522315,4.30338511645299,"iv",4,3.27014509337644,4.7619560255057,
,,,,,,,,,,
47,70,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
47,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
47,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
47,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
47,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
47,75,"V",4,5.57545944330703,4.87880585558399,"I",4,5.64585814485659,4.87880585558399,0.0703987015495597
47,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.2049644714417,5.09881576661908,
47,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,4.25877342753174,5.11142678248376,
47,78,"iv",2,5.15586028200573,5.36122866981151,"iv",3,4.90692735847832,5.27925372551255,
47,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.74751649982087,3.80441549766379,
47,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
,,,,,,,,,,
48,10,"iv",5,2.15944834463569,4.40893206565086,"iv",5,2.15944834463569,4.40893206565086,
48,11,"vo",6,7.99947157253269,3.99418898277611,"vo",6,7.99947157253269,3.99418898277611,
48,12,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
48,13,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
48,14,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
48,15,"-III",4,5.8321583473849,4.00614153401606,"-VI",4,5.75826651711161,4.00614153401606,0.0738918302732916
48,16,"v",3,5.33127210992271,5.13803915867998,"v",3,3.01374890418879,4.93788139576954,
48,17,"V",3,5.07471643408155,4.85105874336741,"V",4,5.15591743949242,3.07335512993029,
48,18,"i",3,1.96711068876649,4.74409123168337,"i",3,1.64266070854837,4.03323041524388,
48,19,"i",4,1.88824732123712,4.61366257527982,"i",4,2.7770024166281,4.87880585558399,
48,20,"iv",5,1.53475011173077,3.97109571142236,"iv",5,3.18961765885474,3.47636450236871,
,,,,,,,,,,
49,21,"iv",6,1.49545189627136,3.96612332857568,"iv",6,1.49545189627136,3.96612332857568,
49,22,"vo",7,8.3458983954791,3.47699288703558,"vo",7,8.3458983954791,3.47699288703558,
49,23,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
49,24,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
49,25,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
49,26,"-III",4,5.8321583473849,4.00614153401606,"-VI",4,5.75826651711161,4.00614153401606,0.0738918302732916
49,27,"-VII",3,3.33098821585727,5.13803915867998,"-VII",3,2.96384399836247,4.93788139576954,
49,28,"-III",4,4.87986878806431,4.26703093361167,"-III",4,4.16360225480131,4.5247177252471,
49,29,"-VI",3,3.48010485857685,4.9635281400128,"-VI",4,3.98858431583292,4.23369095160211,
49,30,"-VI",4,2.98624156845423,4.89934127949022,"-VI",4,3.13991579409898,4.80906299354002,
49,31,"-VI",5,3.58352951292666,4.06292517576044,"-VI",5,3.37729071602573,4.43240892379152,
,,,,,,,,,,
50,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,2.87746352933436,4.73623852009733,
50,48,"vo",6,7.763678257623,4.11074450022835,"vo",6,7.763678257623,4.11074450022835,
50,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
50,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
50,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
50,52,"-III",4,5.8321583473849,4.00614153401606,"-VI",4,5.75826651711161,4.00614153401606,0.0738918302732916
50,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.93932167922841,4.93788139576954,
50,54,"v",4,5.53255466978799,4.5882110232576,"v",4,4.63269682088691,4.81139133488033,
50,55,"V",3,4.16904242015856,4.77877528579894,"V",3,3.22500684014071,4.5629748487516,
50,56,"iv",3,6.81712775281059,4.03323041524388,"iv",4,6.23630302945411,4.92730135459435,
50,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,4.24345708557194,5.36447617015717,
,,,,,,,,,,
51,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,2.9004943126086,4.18091667763306,
51,64,"vo",5,7.71151522318198,4.29730255704351,"vo",5,7.71151522318198,4.29730255704351,
51,65,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
51,66,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
51,67,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
