"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,153,"vi",6,4.07685765717527,4.72129745645603,"ii",6,4.10140665874115,4.72129745645603,0.0245490015658811
26,154,"vi",5,1.52276178525705,4.28923063717137,"vi",5,5.02529230405998,4.58095877857957,
26,155,"IV",6,3.33627882153009,5.09994109440742,"IV",3,2.97100176150752,4.66196118161268,
26,156,"IV",6,1.31764023379274,3.87343407459152,"IV",4,4.93386401117573,4.46581890359854,
26,157,"IV",7,3.59610062084572,4.40967593145663,"IV",3,3.94319328344619,5.2010821367935,
26,158,"IV",6,0.779979751889732,3.0871168071827,"IV",4,2.74195957291053,4.89913633391702,
,,,,,,,,,,
27,14,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
27,15,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
27,16,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
27,17,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
27,18,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
27,19,"v",10,7.96792583498899,3.0599075435893,"#IV",10,7.99260022922842,3.0599075435893,0.0246743942394252
27,20,"v",3,5.71373984637871,4.30501221050219,"v",4,6.04685186278231,3.9453214078001,
27,21,"v",2,4.02870103581691,5.23715351817866,"v",2,5.1609627827466,4.90418253282065,
27,22,"v",3,2.61807774858362,4.81591593248335,"v",2,4.02870103581691,5.23715351817866,
27,23,"v",4,2.40036672460715,4.36464046701635,"v",3,2.61807774858362,4.81591593248335,
27,24,"v",5,1.87223579814367,3.95763615309661,"v",4,2.40036672460715,4.36464046701635,
,,,,,,,,,,
28,64,"I",7,0.858574189204809,3.17737846358148,"I",7,0.858574189204809,3.17737846358148,
28,65,"IV",9,1.42430576496903,3.87562704819951,"IV",9,1.42430576496903,3.87562704819951,
28,66,"IV",7,0.932735508053732,3.35318741292348,"IV",7,0.932735508053732,3.35318741292348,
28,67,"I",10,2.63503632269574,4.72366473465835,"I",10,2.63503632269574,4.72366473465835,
28,68,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
28,69,"I",8,3.98479735307068,4.60474087727224,"V",8,4.02033525526989,4.60474087727224,0.0355379021992057
28,70,"I",8,2.51524341776532,4.69784612558676,"I",8,3.60973766966017,4.40983620576132,
28,71,"vi",9,4.03553163794335,4.63314975486486,"vi",8,4.4520234714197,4.51779275749683,
28,72,"vi",8,1.69453925807583,4.23852346011173,"vi",5,4.48129051909009,4.13084876086391,
28,73,"-VII",9,6.48736627925132,3.89264436229698,"-VII",5,5.87180132872222,4.65853742132431,
28,74,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
29,100,"I",7,0.858574189204809,3.17737846358148,"I",7,0.858574189204809,3.17737846358148,
29,101,"IV",9,1.42430576496903,3.87562704819951,"IV",9,1.42430576496903,3.87562704819951,
29,102,"IV",7,0.932735508053732,3.35318741292348,"IV",7,0.932735508053732,3.35318741292348,
29,103,"I",10,2.63503632269574,4.72366473465835,"I",10,2.63503632269574,4.72366473465835,
29,104,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
29,105,"I",8,3.98479735307068,4.60474087727224,"V",8,4.02033525526989,4.60474087727224,0.0355379021992057
29,106,"I",8,2.51524341776532,4.69784612558676,"I",8,3.60973766966017,4.40983620576132,
29,107,"vi",9,4.03553163794335,4.63314975486486,"vi",8,4.4520234714197,4.51779275749683,
29,108,"vi",8,1.69453925807583,4.23852346011173,"vi",5,4.48129051909009,4.13084876086391,
29,109,"-VII",9,6.48736627925132,3.89264436229698,"-VII",5,5.87180132872222,4.65853742132431,
29,110,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
30,180,"I",7,0.858574189204809,3.17737846358148,"I",7,0.858574189204809,3.17737846358148,
30,181,"IV",9,1.42430576496903,3.87562704819951,"IV",9,1.42430576496903,3.87562704819951,
30,182,"IV",7,0.932735508053732,3.35318741292348,"IV",7,0.932735508053732,3.35318741292348,
30,183,"I",10,2.63503632269574,4.72366473465835,"I",10,2.63503632269574,4.72366473465835,
30,184,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
30,185,"I",8,3.98479735307068,4.60474087727224,"V",8,4.02033525526989,4.60474087727224,0.0355379021992057
30,186,"I",8,2.51524341776532,4.69784612558676,"I",8,3.60973766966017,4.40983620576132,
30,187,"vi",9,4.03553163794335,4.63314975486486,"vi",8,4.4520234714197,4.51779275749683,
30,188,"vi",8,1.69453925807583,4.23852346011173,"vi",5,4.48129051909009,4.13084876086391,
30,189,"-VII",9,6.48736627925132,3.89264436229698,"-VII",5,5.87180132872222,4.65853742132431,
30,190,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
31,25,"v",6,2.10555210424913,3.98203347685545,"v",6,2.10555210424913,3.98203347685545,
31,26,"v",7,1.84841130874159,3.67835494309544,"v",7,1.84841130874159,3.67835494309544,
31,27,"I",8,3.97385562143207,3.28742864553032,"I",8,3.97385562143207,3.28742864553032,
31,28,"I",5,1.96202685084294,4.43047235936289,"I",5,1.96202685084294,4.43047235936289,
31,29,"-VII",6,5.90210120606341,4.86243084381269,"-VII",6,5.90210120606341,4.86243084381269,
31,30,"V",3,4.58861562085686,4.80701474137454,"-VI",3,4.55019842794869,4.80701474137454,0.0384171929081765
31,31,"I",4,1.71978611044839,4.33632555201328,"I",4,5.52905762714898,4.68932966105455,
31,32,"I",5,2.01434183459552,4.75191340722633,"I",3,4.40295825553403,5.109663595386,
31,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",3,5.46973927386431,5.37602860411146,
31,34,"V",4,4.96588982930294,4.42846157535146,"V",3,4.58861562085686,4.80701474137454,
31,35,"vi",4,6.56944407084462,4.33632555201328,"vi",4,6.56944407084462,4.33632555201328,
,,,,,,,,,,
32,29,"-VII",6,5.90210120606341,4.86243084381269,"-VII",6,5.90210120606341,4.86243084381269,
32,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
32,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
32,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
32,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",6,5.6028735126483,4.91289850630433,
32,34,"V",4,4.96588982930294,4.42846157535146,"-VI",4,4.92747263639477,4.42846157535146,0.0384171929081774
32,35,"vi",4,6.56944407084462,4.33632555201328,"vi",4,5.97916091457057,4.68932966105455,
32,36,"vi",2,4.0824855068497,5.32872504635345,"vi",3,3.62285631350394,4.25018046008713,
32,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",3,5.40078730683847,5.2073934116686,
32,38,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
32,39,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
,,,,,,,,,,
33,166,"i",3,3.49236181271351,5.19682041466604,"i",3,3.49236181271351,5.19682041466604,
33,167,"i",4,3.18416928457473,5.05522081489467,"i",4,3.18416928457473,5.05522081489467,
33,168,"i",5,2.79607633258221,4.91017974157324,"i",5,2.79607633258221,4.91017974157324,
33,169,"i",6,2.82743086848818,4.88733028117961,"i",6,2.82743086848818,4.88733028117961,
33,170,"i",7,2.76402519131838,4.92969814220762,"i",7,2.76402519131838,4.92969814220762,
33,171,"I",8,4.78624240968977,4.89728615788097,"ii",8,4.82537595216038,4.89728615788097,0.0391335424706147
33,172,"I",9,2.30844685614532,4.47191261988731,"I",9,6.20614535703923,3.98972465546809,
33,173,"IV",10,5.4320135285051,4.78589168952478,"IV",2,4.4703007702858,5.41576363116077,
33,174,"IV",3,4.07041392154284,5.28991209425392,"IV",3,4.22940634385555,5.23102502809757,
33,175,"I",4,3.80143783936128,5.16490087119506,"I",4,4.29404845305102,5.14514263316949,
33,176,"I",5,2.90303933297188,4.9968186337864,"I",4,3.22808744101135,5.02298093317246,
,,,,,,,,,,
34,142,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
34,143,"vi",4,4.27947537473723,4.16624907762302,"vi",4,4.27947537473723,4.16624907762302,
34,144,"vi",3,2.45575975314515,4.83359910323576,"vi",3,2.45575975314515,4.83359910323576,
34,145,"vi",4,3.35537393853727,4.92565746105463,"vi",4,3.35537393853727,4.92565746105463,
34,146,"vi",5,1.79719887537268,4.53426124961064,"vi",5,1.79719887537268,4.53426124961064,
34,147,"IV",6,4.66220951588342,4.79862007561584,"I",6,4.71098511234764,4.79862007561584,0.0487755964642167
34,148,"IV",5,1.76500170220521,4.29425148857391,"IV",5,4.56307151013887,3.49056963828823,
34,149,"IV",6,3.30120838105539,4.81702118188759,"IV",4,4.48543515045752,4.78245094900952,
34,150,"IV",6,0.779979751889732,3.0871168071827,"IV",4,4.45966776599364,4.74846468069551,
34,151,"vi",8,5.1380482858418,4.71149075883887,"vi",4,5.09121867721976,5.04795581310221,
34,152,"vi",5,1.7146925853408,3.96647621676078,"vi",4,1.86149001974917,4.21602387023873,
,,,,,,,,,,
35,166,"i",3,3.49236181271351,5.19682041466604,"i",3,3.49236181271351,5.19682041466604,
35,167,"i",4,3.18416928457473,5.05522081489467,"i",4,3.18416928457473,5.05522081489467,
35,168,"i",5,2.79607633258221,4.91017974157324,"i",5,2.79607633258221,4.91017974157324,
35,169,"i",6,2.82743086848818,4.88733028117961,"i",6,2.82743086848818,4.88733028117961,
35,170,"i",7,2.76402519131838,4.92969814220762,"i",7,2.76402519131838,4.92969814220762,
35,171,"I",8,4.78624240968977,4.89728615788097,"V",8,4.73551198886856,4.89728615788097,0.0507304208212069
35,172,"I",9,2.30844685614532,4.47191261988731,"I",9,4.70075991744663,4.36383363321541,
35,173,"IV",10,5.4320135285051,4.78589168952478,"IV",3,5.10864130074043,5.29455424035548,
35,174,"IV",3,4.07041392154284,5.28991209425392,"IV",3,3.8237661002356,5.18218888831412,
35,175,"I",4,3.80143783936128,5.16490087119506,"I",4,3.38096998343025,5.00391526142027,
35,176,"I",5,2.90303933297188,4.9968186337864,"I",5,2.70388265252897,4.71598812988721,
,,,,,,,,,,
36,16,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
36,17,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
36,18,"V",10,0.906097540198335,3.0599075435893,"V",10,0.906097540198335,3.0599075435893,
36,19,"v",10,7.96792583498899,3.0599075435893,"v",10,7.96792583498899,3.0599075435893,
36,20,"v",3,5.71373984637871,4.30501221050219,"v",3,5.71373984637871,4.30501221050219,
36,21,"v",2,4.02870103581691,5.23715351817866,"i",2,3.97512507596245,5.23715351817866,0.0535759598544585
36,22,"v",3,2.61807774858362,4.81591593248335,"v",3,4.45255894169709,5.03428316451978,
36,23,"v",4,2.40036672460715,4.36464046701635,"v",4,3.84399762549923,4.46600966024153,
36,24,"v",5,1.87223579814367,3.95763615309661,"v",4,3.86088856428774,4.50353575906966,
36,25,"v",6,2.10555210424913,3.98203347685545,"v",4,2.44872545241766,4.62305150211131,
36,26,"v",7,1.84841130874159,3.67835494309544,"v",5,2.73779490914343,3.88752058006861,
,,,,,,,,,,
37,134,"vi",5,1.52276178525705,4.28923063717137,"vi",5,1.52276178525705,4.28923063717137,
37,135,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
37,136,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
37,137,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
37,138,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
37,139,"iii",8,5.32762830249977,4.71149075883887,"iv",8,5.27279879910985,4.71149075883887,0.0548295033899207
37,140,"iii",5,4.57447787381257,4.38630216172349,"iii",4,6.11735416497316,3.53069623001798,
37,141,"III",4,5.10442267529219,4.89379353491248,"III",3,5.60280972733105,4.32014048480591,
37,142,"III",3,2.6800286701323,4.46084858241245,"III",2,3.51008303342146,4.82911598855234,
37,143,"vi",4,4.27947537473723,4.16624907762302,"vi",3,3.95018804314872,4.75181236119574,
37,144,"vi",3,2.45575975314515,4.83359910323576,"vi",3,2.45575975314515,4.83359910323576,
,,,,,,,,,,
38,154,"vi",5,1.52276178525705,4.28923063717137,"vi",5,1.52276178525705,4.28923063717137,
38,155,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
38,156,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
38,157,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
38,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
38,159,"iii",8,5.32762830249977,4.71149075883887,"iv",8,5.27279879910985,4.71149075883887,0.0548295033899207
38,160,"iii",5,4.57447787381257,4.38630216172349,"iii",4,6.11735416497316,3.53069623001798,
38,161,"III",4,5.10442267529219,4.89379353491248,"III",3,5.60280972733105,4.32014048480591,
38,162,"III",3,2.6800286701323,4.46084858241245,"III",2,3.51008303342146,4.82911598855234,
38,163,"i",4,7.09839007964446,4.16624907762302,"i",3,6.76910274805594,4.75181236119574,
38,164,"i",1,4.6586178227321,5.45012711753595,"i",1,4.6586178227321,5.45012711753595,
,,,,,,,,,,
39,50,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
39,51,"i",7,5.25344717693698,4.61152956681317,"i",7,5.25344717693698,4.61152956681317,
39,52,"i",4,0.934157194006504,3.48895453154765,"i",4,0.934157194006504,3.48895453154765,
39,53,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
39,54,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
39,55,"I",7,5.60551103707063,3.93018107940411,"V",7,5.55018771914746,3.93018107940411,0.05532331792317
39,56,"I",5,2.44353251852224,4.70152870960784,"I",5,4.64585657344714,4.3899639908796,
39,57,"IV",6,5.24086653193186,5.04648904558774,"IV",3,5.10864130074043,5.29455424035548,
39,58,"IV",3,4.07041392154284,5.28991209425392,"IV",3,3.8237661002356,5.18218888831412,
39,59,"I",4,3.80143783936128,5.16490087119506,"I",4,3.38096998343025,5.00391526142027,
39,60,"I",5,2.90303933297188,4.9968186337864,"I",5,2.70388265252897,4.71598812988721,
,,,,,,,,,,
40,86,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
40,87,"i",7,5.25344717693698,4.61152956681317,"i",7,5.25344717693698,4.61152956681317,
40,88,"i",4,0.934157194006504,3.48895453154765,"i",4,0.934157194006504,3.48895453154765,
40,89,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
40,90,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
40,91,"I",7,5.60551103707063,3.93018107940411,"V",7,5.55018771914746,3.93018107940411,0.05532331792317
40,92,"I",5,2.44353251852224,4.70152870960784,"I",5,4.64585657344714,4.3899639908796,
40,93,"IV",6,5.24086653193186,5.04648904558774,"IV",3,5.10864130074043,5.29455424035548,
40,94,"IV",3,4.07041392154284,5.28991209425392,"IV",3,3.8237661002356,5.18218888831412,
40,95,"I",4,3.80143783936128,5.16490087119506,"I",4,3.38096998343025,5.00391526142027,
40,96,"I",5,2.90303933297188,4.9968186337864,"I",5,2.70388265252897,4.71598812988721,
,,,,,,,,,,
41,68,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
41,69,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
41,70,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
41,71,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
41,72,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
41,73,"-VII",9,6.48736627925132,3.89264436229698,"iv",9,6.54325642920962,3.89264436229698,0.0558901499583042
41,74,"vi",3,2.67970453051809,4.74471763613396,"vi",3,6.60565907519442,4.43114607462675,
41,75,"I",4,4.2851958512925,4.29870932545496,"I",2,5.31208100188126,5.26029232234535,
41,76,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
41,77,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
41,78,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
42,104,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
42,105,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
42,106,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
42,107,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
42,108,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
42,109,"-VII",9,6.48736627925132,3.89264436229698,"iv",9,6.54325642920962,3.89264436229698,0.0558901499583042
42,110,"vi",3,2.67970453051809,4.74471763613396,"vi",3,6.60565907519442,4.43114607462675,
42,111,"I",4,4.2851958512925,4.29870932545496,"I",2,5.31208100188126,5.26029232234535,
42,112,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
42,113,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
42,114,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
43,184,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
43,185,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
43,186,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
43,187,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
43,188,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
43,189,"-VII",9,6.48736627925132,3.89264436229698,"iv",9,6.54325642920962,3.89264436229698,0.0558901499583042
43,190,"vi",3,2.67970453051809,4.74471763613396,"vi",3,6.60565907519442,4.43114607462675,
43,191,"I",4,4.2851958512925,4.29870932545496,"I",2,5.31208100188126,5.26029232234535,
43,192,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
43,193,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
43,194,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
44,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
44,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
44,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
44,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",6,5.6028735126483,4.91289850630433,
44,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
44,35,"vi",4,6.56944407084462,4.33632555201328,"-VI",4,6.51247301638713,4.33632555201328,0.0569710544574891
44,36,"vi",2,4.0824855068497,5.32872504635345,"vi",2,5.96630300021692,5.26126359204699,
44,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",2,2.08095896588581,4.80232942373467,
44,38,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.97452151593518,4.84522156243243,
44,39,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2438272180264,4.32370602961298,
44,40,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
45,68,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
45,69,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
45,70,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
45,71,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
45,72,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
45,73,"-VII",9,6.48736627925132,3.89264436229698,"VII",9,6.54928560343056,3.89264436229698,0.0619193241792422
45,74,"vi",3,2.67970453051809,4.74471763613396,"vi",2,6.37436844852931,3.70132710454286,
45,75,"I",4,4.2851958512925,4.29870932545496,"I",2,5.35288072495339,5.03273989003449,
45,76,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
45,77,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
45,78,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
46,104,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
46,105,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
46,106,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
46,107,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
46,108,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
46,109,"-VII",9,6.48736627925132,3.89264436229698,"VII",9,6.54928560343056,3.89264436229698,0.0619193241792422
46,110,"vi",3,2.67970453051809,4.74471763613396,"vi",2,6.37436844852931,3.70132710454286,
46,111,"I",4,4.2851958512925,4.29870932545496,"I",2,5.35288072495339,5.03273989003449,
46,112,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
46,113,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
46,114,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
47,184,"I",7,1.53693648258479,4.21703303543442,"I",7,1.53693648258479,4.21703303543442,
47,185,"I",8,3.98479735307068,4.60474087727224,"I",8,3.98479735307068,4.60474087727224,
47,186,"I",8,2.51524341776532,4.69784612558676,"I",8,2.51524341776532,4.69784612558676,
47,187,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
47,188,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
47,189,"-VII",9,6.48736627925132,3.89264436229698,"VII",9,6.54928560343056,3.89264436229698,0.0619193241792422
47,190,"vi",3,2.67970453051809,4.74471763613396,"vi",2,6.37436844852931,3.70132710454286,
47,191,"I",4,4.2851958512925,4.29870932545496,"I",2,5.35288072495339,5.03273989003449,
47,192,"I",4,4.44036208789032,4.8583871813586,"I",2,4.11017040366048,5.23115718679861,
47,193,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
47,194,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
48,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
48,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
48,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
48,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",6,5.6028735126483,4.91289850630433,
48,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
48,35,"vi",4,6.56944407084462,4.33632555201328,"v",4,6.6417661238374,4.33632555201328,0.0723220529927797
48,36,"vi",2,4.0824855068497,5.32872504635345,"vi",2,6.16760768560986,5.02219195673457,
48,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",2,5.4747781036469,5.26560572643763,
48,38,"vi",3,2.67970453051809,4.74471763613396,"vi",2,3.74214058089637,5.14938533471032,
48,39,"I",4,4.2851958512925,4.29870932545496,"I",3,3.86165792430378,4.96696170266745,
48,40,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
49,200,"IV",5,1.69330678593018,4.18226869525882,"IV",5,1.69330678593018,4.18226869525882,
49,201,"IV",6,4.01212006566915,4.39712035997158,"IV",6,4.01212006566915,4.39712035997158,
49,202,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
49,203,"vi",7,3.09273276313497,4.61152956681317,"vi",7,3.09273276313497,4.61152956681317,
49,204,"vi",6,1.97371978055558,3.65924330885256,"vi",6,1.97371978055558,3.65924330885256,
49,205,"-VII",6,5.52847055036288,4.72129745645603,"iii",6,5.6030106354743,4.72129745645603,0.07454008511142
49,206,"vi",4,1.53859233961681,4.13018509527727,"vi",3,2.74261727094193,4.67204060813348,
49,207,"I",4,4.2851958512925,4.29870932545496,"I",4,5.94404475656822,3.62216865240468,
49,208,"I",4,4.44036208789032,4.8583871813586,"I",3,3.60007542720745,4.95482501628561,
49,209,"I",3,3.66840007898766,5.23452408607862,"I",4,3.90942088829021,4.96491539393968,
49,210,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
,,,,,,,,,,
50,216,"IV",5,1.69330678593018,4.18226869525882,"IV",5,1.69330678593018,4.18226869525882,
50,217,"IV",6,4.01212006566915,4.39712035997158,"IV",6,4.01212006566915,4.39712035997158,
50,218,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
50,219,"vi",7,3.09273276313497,4.61152956681317,"vi",7,3.09273276313497,4.61152956681317,
50,220,"vi",6,1.97371978055558,3.65924330885256,"vi",6,1.97371978055558,3.65924330885256,
50,221,"-VII",6,5.52847055036288,4.72129745645603,"iii",6,5.6030106354743,4.72129745645603,0.07454008511142
50,222,"vi",4,1.53859233961681,4.13018509527727,"vi",3,2.74261727094193,4.67204060813348,
50,223,"I",4,4.2851958512925,4.29870932545496,"I",4,5.94404475656822,3.62216865240468,
50,224,"I",4,4.44036208789032,4.8583871813586,"I",3,3.60007542720745,4.95482501628561,
50,225,"r",3,2.87796211832912,5.23452408607862,"r",4,3.11898292763167,4.96491539393968,
50,226,"r",4,1.20074296806977,3.24817047194954,"r",4,1.20074296806977,3.24817047194954,
,,,,,,,,,,
51,134,"vi",5,1.52276178525705,4.28923063717137,"vi",5,1.52276178525705,4.28923063717137,
51,135,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
51,136,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
51,137,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
51,138,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
51,139,"iii",8,5.32762830249977,4.71149075883887,"-III",8,5.41101822933291,4.71149075883887,0.0833899268331413
51,140,"iii",5,4.57447787381257,4.38630216172349,"iii",5,6.80980615131704,4.62237961735954,
51,141,"III",4,5.10442267529219,4.89379353491248,"III",2,3.66622166887259,5.10384405041083,
51,142,"III",3,2.6800286701323,4.46084858241245,"III",3,3.97170537998992,4.24303700063424,
