"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,52,"iv",6,5.17173663935668,4.97854220818188,"iv",6,6.37327244950888,3.85947776705656,
2,53,"iv",4,1.43666762517436,4.29220866490093,"iv",3,3.32953620115983,5.18330014146081,
2,54,"V",6,3.16125224833988,4.12752908257142,"V",4,4.54310387065225,4.85434775458928,
2,55,"V",4,3.00536711836278,3.58089548337249,"V",4,2.66809950185771,4.16508621381196,
,,,,,,,,,,
3,39,"IV",4,4.99199821394723,5.18031557578275,"IV",4,4.99199821394723,5.18031557578275,
3,40,"I",4,3.90171131616206,4.78122424050663,"I",4,3.90171131616206,4.78122424050663,
3,41,"I",4,3.7736577011245,5.23484603889647,"I",4,3.7736577011245,5.23484603889647,
3,42,"IV",5,3.48171591555504,5.1210507208405,"IV",5,3.48171591555504,5.1210507208405,
3,43,"IV",6,3.03491291168296,4.50264702482089,"IV",6,3.03491291168296,4.50264702482089,
3,44,"iv",7,5.43888193694386,4.29009111182448,"II",7,5.41703482702134,4.29009111182448,0.021847109922521
3,45,"iv",4,1.43666762517436,4.29220866490093,"iv",6,7.17303448214867,3.99156557509277,
3,46,"I",6,1.50197653553597,4.12752908257142,"I",2,5.2086724974407,5.24213178628337,
3,47,"I",5,0.406417381742653,2.05009383905832,"I",2,4.42231742680064,5.41421333873443,
3,48,"I",7,4.33476315205979,4.97025139851391,"I",3,4.08158355932031,5.38318711853413,
3,49,"I",5,2.00383629463611,4.78918986846626,"I",4,2.91315965313788,5.16186009568321,
,,,,,,,,,,
4,10,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
4,11,"vi",6,3.24204214785047,4.79962434437467,"vi",6,3.24204214785047,4.79962434437467,
4,12,"iv",7,6.83717831268777,4.23474775218461,"iv",7,6.83717831268777,4.23474775218461,
4,13,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
4,14,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
4,15,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
4,16,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
4,17,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
4,18,"I",4,3.10008030512822,4.46270079220199,"I",2,3.63219416993001,5.27863682031418,
4,19,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
4,20,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
5,14,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
5,15,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
5,16,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
5,17,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
5,18,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
5,19,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
5,20,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
5,21,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
5,22,"I",4,3.10008030512822,4.46270079220199,"I",2,3.63219416993001,5.27863682031418,
5,23,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
5,24,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
,,,,,,,,,,
6,18,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
6,19,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
6,20,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
6,21,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
6,22,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
6,23,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
6,24,"IV",4,2.19322406751575,4.78515172670564,"IV",4,1.91127251000246,4.58068592018998,
6,25,"V",5,3.31029928041001,4.53813615871839,"V",5,0.991868698496426,2.83766401486271,
6,26,"I",5,2.81176358988793,4.76330267989072,"I",6,1.5064856570613,3.96350401085768,
6,27,"vi",6,3.24204214785047,4.79962434437467,"vi",7,5.68581484530308,4.41025635852476,
6,28,"iv",7,6.83717831268777,4.23474775218461,"iv",4,6.21730913964992,4.93407390445353,
,,,,,,,,,,
7,26,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
7,27,"vi",6,3.24204214785047,4.79962434437467,"vi",6,3.24204214785047,4.79962434437467,
7,28,"iv",7,6.83717831268777,4.23474775218461,"iv",7,6.83717831268777,4.23474775218461,
7,29,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
7,30,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
7,31,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
7,32,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
7,33,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
7,34,"I",4,3.10008030512822,4.46270079220199,"I",2,3.63219416993001,5.27863682031418,
7,35,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
7,36,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
8,30,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
8,31,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
8,32,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
8,33,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
8,34,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
8,35,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
8,36,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
8,37,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
8,38,"I",4,3.10008030512822,4.46270079220199,"I",2,3.63219416993001,5.27863682031418,
8,39,"IV",4,4.99199821394723,5.18031557578275,"IV",3,4.84974822367247,5.39096329619973,
8,40,"I",4,3.90171131616206,4.78122424050663,"I",4,3.90171131616206,4.78122424050663,
,,,,,,,,,,
9,58,"I",5,2.36771834517385,4.84477626020754,"I",5,2.36771834517385,4.84477626020754,
9,59,"vi",6,4.32669784816188,4.73063271459576,"vi",6,4.32669784816188,4.73063271459576,
9,60,"iv",6,6.70736223069094,4.4104029215051,"iv",6,6.70736223069094,4.4104029215051,
9,61,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
9,62,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
9,63,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
9,64,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
9,65,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
9,66,"I",4,3.10008030512822,4.46270079220199,"I",2,3.63219416993001,5.27863682031418,
9,67,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
9,68,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
10,62,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
10,63,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
10,64,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
10,65,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
10,66,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
10,67,"vi",4,5.14753483789928,5.18031557578275,"ii",4,5.19694572180524,5.18031557578275,0.0494108839059546
10,68,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.55054545277479,4.58068592018998,
10,69,"V",3,2.10128937001496,4.88623272355948,"V",2,5.13266594880461,5.40390494979466,
10,70,"V",4,1.74779586154032,4.46270079220199,"V",2,3.62482485344567,5.27863682031418,
10,71,"r",5,3.2127083331438,4.77394900494019,"r",3,2.94260696221193,5.09634602696887,
10,72,"I",4,2.11927033032976,3.08115399808577,"I",4,2.11927033032976,3.08115399808577,
,,,,,,,,,,
11,6,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
11,7,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
11,8,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
11,9,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
11,10,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
11,11,"vi",6,3.24204214785047,4.79962434437467,"I",6,3.18262502729273,4.79962434437467,0.0594171205577396
11,12,"iv",7,6.83717831268777,4.23474775218461,"iv",7,5.8144909760722,4.63361851460791,
11,13,"V",3,2.10128937001496,4.88623272355948,"V",5,5.57781822554926,4.44450577396219,
11,14,"I",4,3.10008030512822,4.46270079220199,"I",3,1.81321714791266,4.5370482860701,
11,15,"vi",4,5.14753483789928,5.18031557578275,"vi",4,3.98541770580153,5.28840981592786,
11,16,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
12,22,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
12,23,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
12,24,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
12,25,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
12,26,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
12,27,"vi",6,3.24204214785047,4.79962434437467,"I",6,3.18262502729273,4.79962434437467,0.0594171205577396
12,28,"iv",7,6.83717831268777,4.23474775218461,"iv",7,5.8144909760722,4.63361851460791,
12,29,"V",3,2.10128937001496,4.88623272355948,"V",5,5.57781822554926,4.44450577396219,
12,30,"I",4,3.10008030512822,4.46270079220199,"I",3,1.81321714791266,4.5370482860701,
12,31,"vi",4,5.14753483789928,5.18031557578275,"vi",4,3.98541770580153,5.28840981592786,
12,32,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
13,34,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
13,35,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
13,36,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
13,37,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
13,38,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
13,39,"IV",4,4.99199821394723,5.18031557578275,"V",4,4.93185422454431,5.18031557578275,0.0601439894029161
13,40,"I",4,3.90171131616206,4.78122424050663,"I",4,2.24960232914023,4.88117734917878,
13,41,"I",4,3.7736577011245,5.23484603889647,"I",5,3.91289546308589,5.05089910758504,
13,42,"IV",5,3.48171591555504,5.1210507208405,"IV",5,3.40367668636299,4.89485555924922,
13,43,"IV",6,3.03491291168296,4.50264702482089,"IV",6,2.46578951905366,4.60028742396022,
13,44,"iv",7,5.43888193694386,4.29009111182448,"iv",7,5.62198648983417,4.54135134210644,
,,,,,,,,,,
14,54,"V",6,3.16125224833988,4.12752908257142,"V",6,3.16125224833988,4.12752908257142,
14,55,"V",4,3.00536711836278,3.58089548337249,"V",4,3.00536711836278,3.58089548337249,
14,56,"V",4,4.19557101893313,4.76612691985022,"V",4,4.19557101893313,4.76612691985022,
14,57,"V",4,3.20928642868996,5.08257553576613,"V",4,3.20928642868996,5.08257553576613,
14,58,"I",5,2.36771834517385,4.84477626020754,"I",5,2.36771834517385,4.84477626020754,
14,59,"vi",6,4.32669784816188,4.73063271459576,"V",6,4.39055590407586,4.73063271459576,0.063858055913971
14,60,"iv",6,6.70736223069094,4.4104029215051,"iv",6,6.73172436297333,4.62568879957033,
14,61,"V",3,2.10128937001496,4.88623272355948,"V",2,4.78186487359199,5.36978585031269,
14,62,"I",4,3.10008030512822,4.46270079220199,"I",3,2.75300632036475,4.96062228358031,
14,63,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
14,64,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
15,6,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
15,7,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
15,8,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
15,9,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
15,10,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
15,11,"vi",6,3.24204214785047,4.79962434437467,"IV",6,3.31522203100617,4.79962434437467,0.0731798831556993
15,12,"iv",7,6.83717831268777,4.23474775218461,"iv",7,5.65657636899739,4.241298583426,
15,13,"V",3,2.10128937001496,4.88623272355948,"V",4,5.49154762964281,4.31061738544391,
15,14,"I",4,3.10008030512822,4.46270079220199,"I",3,4.16960471767391,4.3055589818205,
15,15,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
15,16,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
16,22,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
16,23,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
16,24,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
16,25,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
16,26,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
16,27,"vi",6,3.24204214785047,4.79962434437467,"IV",6,3.31522203100617,4.79962434437467,0.0731798831556993
16,28,"iv",7,6.83717831268777,4.23474775218461,"iv",7,5.65657636899739,4.241298583426,
16,29,"V",3,2.10128937001496,4.88623272355948,"V",4,5.49154762964281,4.31061738544391,
16,30,"I",4,3.10008030512822,4.46270079220199,"I",3,4.16960471767391,4.3055589818205,
16,31,"vi",4,5.14753483789928,5.18031557578275,"vi",3,5.00528484762452,5.39096329619973,
16,32,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
17,39,"IV",4,4.99199821394723,5.18031557578275,"IV",4,4.99199821394723,5.18031557578275,
17,40,"I",4,3.90171131616206,4.78122424050663,"I",4,3.90171131616206,4.78122424050663,
17,41,"I",4,3.7736577011245,5.23484603889647,"I",4,3.7736577011245,5.23484603889647,
17,42,"IV",5,3.48171591555504,5.1210507208405,"IV",5,3.48171591555504,5.1210507208405,
17,43,"IV",6,3.03491291168296,4.50264702482089,"IV",6,3.03491291168296,4.50264702482089,
17,44,"iv",7,5.43888193694386,4.29009111182448,"-III",7,5.3616073687479,4.29009111182448,0.0772745681959597
17,45,"iv",4,1.43666762517436,4.29220866490093,"iv",6,6.1997400277451,4.55007522580173,
17,46,"I",6,1.50197653553597,4.12752908257142,"I",2,4.6978816172225,5.33189676633509,
17,47,"I",5,0.406417381742653,2.05009383905832,"I",3,3.57779124999689,5.2489112946933,
17,48,"I",7,4.33476315205979,4.97025139851391,"I",4,2.6782674146668,5.16221851915623,
17,49,"I",5,2.00383629463611,4.78918986846626,"I",5,2.00383629463611,4.78918986846626,
,,,,,,,,,,
18,6,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
18,7,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
18,8,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
18,9,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
18,10,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
18,11,"vi",6,3.24204214785047,4.79962434437467,"V",6,3.32283197961564,4.79962434437467,0.0807898317651743
18,12,"iv",7,6.83717831268777,4.23474775218461,"iv",7,7.75752701208007,3.28778572052655,
18,13,"V",3,2.10128937001496,4.88623272355948,"V",2,4.78186487359199,5.36978585031269,
18,14,"I",4,3.10008030512822,4.46270079220199,"I",3,2.75300632036475,4.96062228358031,
18,15,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
18,16,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
19,22,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
19,23,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
19,24,"IV",4,2.19322406751575,4.78515172670564,"IV",4,2.19322406751575,4.78515172670564,
19,25,"V",5,3.31029928041001,4.53813615871839,"V",5,3.31029928041001,4.53813615871839,
19,26,"I",5,2.81176358988793,4.76330267989072,"I",5,2.81176358988793,4.76330267989072,
19,27,"vi",6,3.24204214785047,4.79962434437467,"V",6,3.32283197961564,4.79962434437467,0.0807898317651743
19,28,"iv",7,6.83717831268777,4.23474775218461,"iv",7,7.75752701208007,3.28778572052655,
19,29,"V",3,2.10128937001496,4.88623272355948,"V",2,4.78186487359199,5.36978585031269,
19,30,"I",4,3.10008030512822,4.46270079220199,"I",3,2.75300632036475,4.96062228358031,
19,31,"vi",4,5.14753483789928,5.18031557578275,"vi",4,5.14753483789928,5.18031557578275,
19,32,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
,,,,,,,,,,
20,46,"I",6,1.50197653553597,4.12752908257142,"I",6,1.50197653553597,4.12752908257142,
20,47,"I",5,0.406417381742653,2.05009383905832,"I",5,0.406417381742653,2.05009383905832,
20,48,"I",7,4.33476315205979,4.97025139851391,"I",7,4.33476315205979,4.97025139851391,
20,49,"I",5,2.00383629463611,4.78918986846626,"I",5,2.00383629463611,4.78918986846626,
20,50,"IV",6,4.56718985332719,4.6771260726309,"IV",6,4.56718985332719,4.6771260726309,
20,51,"IV",5,3.27048270369854,4.97803373335068,"I",5,3.36631767869409,4.97803373335068,0.0958349749955474
20,52,"iv",6,5.17173663935668,4.97854220818188,"iv",6,6.40919694482573,4.60441858848636,
20,53,"iv",4,1.43666762517436,4.29220866490093,"iv",4,4.95106724680617,4.49647064295728,
20,54,"V",6,3.16125224833988,4.12752908257142,"V",3,4.83542283046019,5.27656733567279,
20,55,"V",4,3.00536711836278,3.58089548337249,"V",3,2.22712803021997,4.79669087894772,
20,56,"V",4,4.19557101893313,4.76612691985022,"V",4,4.19557101893313,4.76612691985022,
,,,,,,,,,,
