"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
14,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
14,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
14,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
14,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
14,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
14,15,"io",1,6.753754999522,5.36484216355826,"#v",1,6.753754999522,5.36484216355826,0
14,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14026502792207,5.12033333010174,
14,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
14,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
14,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
14,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
15,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
15,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
15,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
15,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
15,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
15,15,"io",1,6.753754999522,5.36484216355826,"IV+",1,6.753754999522,5.36484216355826,0
15,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14335354874454,4.93160222086262,
15,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
15,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
15,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
15,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
16,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
16,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
16,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
16,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
16,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
16,15,"io",1,6.753754999522,5.36484216355826,"-vo",1,6.753754999522,5.36484216355826,0
16,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14951082517267,4.9375656853287,
16,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
16,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
16,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
16,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
17,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
17,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
17,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
17,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
17,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
17,29,"io",1,6.753754999522,5.36484216355826,"-III+",1,6.753754999522,5.36484216355826,0
17,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14264139979999,4.9310403971902,
17,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
17,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
17,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
17,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
18,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
18,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
18,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
18,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
18,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
18,29,"io",1,6.753754999522,5.36484216355826,"VII+",1,6.753754999522,5.36484216355826,0
18,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.1464354717852,4.93432242767532,
18,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
18,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
18,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
18,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
19,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
19,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
19,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
19,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
19,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
19,29,"io",1,6.753754999522,5.36484216355826,"#IV+",1,6.753754999522,5.36484216355826,0
19,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.13526186943439,5.1159790987737,
19,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
19,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
19,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
19,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
20,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
20,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
20,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
20,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
20,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
20,29,"io",1,6.753754999522,5.36484216355826,"-IV",1,6.753754999522,5.36484216355826,0
20,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
20,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
20,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
20,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
20,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
21,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
21,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
21,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
21,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
21,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
21,29,"io",1,6.753754999522,5.36484216355826,"-VII+",1,6.753754999522,5.36484216355826,0
21,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
21,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
21,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
21,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
21,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
22,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
22,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
22,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
22,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
22,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
22,29,"io",1,6.753754999522,5.36484216355826,"#v",1,6.753754999522,5.36484216355826,0
22,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14026502792207,5.12033333010174,
22,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
22,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
22,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
22,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
23,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
23,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
23,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
23,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
23,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
23,29,"io",1,6.753754999522,5.36484216355826,"IV+",1,6.753754999522,5.36484216355826,0
23,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14335354874454,4.93160222086262,
23,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
23,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
23,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
23,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
24,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
24,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
24,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
24,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
24,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
24,29,"io",1,6.753754999522,5.36484216355826,"-vo",1,6.753754999522,5.36484216355826,0
24,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14951082517267,4.9375656853287,
24,31,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
24,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
24,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
24,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
,,,,,,,,,,
25,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
25,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
25,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
25,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
25,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
25,28,"vio",5,7.21301594734166,4.92796112106468,"#I",5,7.2112912668722,4.92796112106468,0.00172468046946062
25,29,"io",1,6.753754999522,5.36484216355826,"io",2,7.34653626981755,4.27383764113404,
25,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
25,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
25,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
25,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
26,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
26,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
26,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
26,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
26,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
26,28,"vio",5,7.21301594734166,4.92796112106468,"-vi",5,7.2112912668722,4.92796112106468,0.00172468046946062
26,29,"io",1,6.753754999522,5.36484216355826,"io",2,7.39173510388452,4.26378422662765,
26,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
