"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,89,"V",6,3.34607861888025,4.16961733215159,"V",4,2.24471580946499,4.10741652889072,
5,90,"I",6,3.88431304140133,4.32591952523764,"I",5,2.73849520348829,4.78988321517351,
5,91,"I",4,3.79269997739787,5.22512385065661,"I",6,3.59385952956622,4.87173100734657,
5,92,"I",5,3.90625137510463,5.03287508655165,"I",6,2.05422348628281,4.65904519027587,
,,,,,,,,,,
6,51,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
6,52,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
6,53,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
6,54,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
6,55,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
6,56,"V",8,3.43178606624137,4.97931796415102,"IV",8,3.39900138751586,4.97931796415102,0.0327846787255059
6,57,"-VII",9,5.06671696274266,4.36734988768455,"-VII",9,4.68144225608616,4.07288421267491,
6,58,"IV",5,1.03815023469824,3.3228729290874,"IV",7,3.56451847677772,4.00810685652281,
6,59,"V",6,3.34607861888025,4.16961733215159,"V",6,3.62172154201983,4.17848682965909,
6,60,"I",6,3.88431304140133,4.32591952523764,"I",5,1.64114893965548,4.21387416023494,
6,61,"I",4,3.79269997739787,5.22512385065661,"I",6,2.37262247165506,4.86524050908428,
,,,,,,,,,,
7,81,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
7,82,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
7,83,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
7,84,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
7,85,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
7,86,"V",8,3.43178606624137,4.97931796415102,"IV",8,3.39900138751586,4.97931796415102,0.0327846787255059
7,87,"-VII",9,5.06671696274266,4.36734988768455,"-VII",9,4.68144225608616,4.07288421267491,
7,88,"IV",5,1.03815023469824,3.3228729290874,"IV",7,3.56451847677772,4.00810685652281,
7,89,"V",6,3.34607861888025,4.16961733215159,"V",6,3.62172154201983,4.17848682965909,
7,90,"I",6,3.88431304140133,4.32591952523764,"I",5,1.64114893965548,4.21387416023494,
7,91,"I",4,3.79269997739787,5.22512385065661,"I",6,2.37262247165506,4.86524050908428,
,,,,,,,,,,
8,98,"I",10,2.40268641553008,4.31319640958405,"I",10,2.40268641553008,4.31319640958405,
8,99,"I",10,0.886243240968524,3.07564559233694,"I",10,0.886243240968524,3.07564559233694,
8,100,"IV",10,1.49928570789394,3.79143107594444,"IV",10,1.49928570789394,3.79143107594444,
8,101,"II",10,2.38292743976472,3.75590466470757,"II",10,2.38292743976472,3.75590466470757,
8,102,"V",7,5.39970748987533,2.28088912338601,"V",7,5.39970748987533,2.28088912338601,
8,103,"I",4,2.44258290827485,4.5761424124724,"V",4,2.48398018639301,4.5761424124724,0.0413972781181555
8,104,"r",5,3.26145858141756,5.10110658989586,"r",5,4.56702030815746,2.85480676504782,
8,105,"r",4,1.35325658714174,3.34094043825882,"r",4,1.51525744325454,3.18670126335645,
,,,,,,,,,,
9,42,"I",6,2.02499383101357,4.35454575415563,"I",6,2.02499383101357,4.35454575415563,
9,43,"I",7,3.32072203084343,5.06850374497079,"I",7,3.32072203084343,5.06850374497079,
9,44,"IV",8,2.85472554332707,4.74797497538607,"IV",8,2.85472554332707,4.74797497538607,
9,45,"II",9,3.83570175192132,3.98542933518674,"II",9,3.83570175192132,3.98542933518674,
9,46,"V",6,4.43082548247802,3.63047559793746,"V",6,4.43082548247802,3.63047559793746,
9,47,"V+",4,6.75152793998863,4.5761424124724,"-VII",4,6.70972744514635,4.5761424124724,0.0418004948422794
9,48,"I",2,0.544613021257104,2.53599246029351,"I",2,3.87929244536651,5.26998561154989,
9,49,"I",4,4.33803331168649,4.99341508801319,"I",3,3.39056721310985,5.15747043969955,
9,50,"I",4,4.7964692277062,4.93507023118493,"I",4,3.55481125261979,5.18003262174275,
9,51,"I",3,3.74351232661234,5.35255865168164,"I",5,1.99503991507178,4.74155176741938,
9,52,"IV",4,4.11346236232446,5.23087818473271,"IV",6,4.11780824797524,4.64266312982471,
,,,,,,,,,,
10,72,"I",9,1.22368297438917,3.54555312272747,"I",9,1.22368297438917,3.54555312272747,
10,73,"I",10,1.97248849679227,4.53786693897741,"I",10,1.97248849679227,4.53786693897741,
10,74,"IV",10,2.35459687535874,4.6065666355707,"IV",10,2.35459687535874,4.6065666355707,
10,75,"II",9,5.57342376239272,1.62174252238849,"II",9,5.57342376239272,1.62174252238849,
10,76,"V",6,4.43082548247802,3.63047559793746,"V",6,4.43082548247802,3.63047559793746,
10,77,"V+",4,6.75152793998863,4.5761424124724,"-VII",4,6.70972744514635,4.5761424124724,0.0418004948422794
10,78,"I",2,0.544613021257104,2.53599246029351,"I",2,3.87929244536651,5.26998561154989,
10,79,"I",4,4.33803331168649,4.99341508801319,"I",3,3.39056721310985,5.15747043969955,
10,80,"I",4,4.7964692277062,4.93507023118493,"I",4,3.55481125261979,5.18003262174275,
10,81,"I",3,3.74351232661234,5.35255865168164,"I",5,1.99503991507178,4.74155176741938,
10,82,"IV",4,4.11346236232446,5.23087818473271,"IV",6,4.11780824797524,4.64266312982471,
,,,,,,,,,,
11,3,"V+",2,7.39056082663244,3.68365751288324,"V+",2,7.39056082663244,3.68365751288324,
11,4,"I",3,3.01386899939541,4.20235796458122,"I",3,3.01386899939541,4.20235796458122,
11,5,"I",3,1.94239497253987,4.77848253392566,"I",3,1.94239497253987,4.77848253392566,
11,6,"I",4,4.7964692277062,4.93346327040806,"I",4,4.7964692277062,4.93346327040806,
11,7,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
11,8,"V",4,4.60206077322956,5.23087818473271,"vi",4,4.66546522129506,5.23087818473271,0.0634044480654925
11,9,"V",5,2.93746291306117,4.82804058415456,"V",5,4.01621834328032,4.89388373759169,
11,10,"I",6,2.95393694047536,4.79619390068174,"I",6,2.37637625129519,4.05118476991597,
11,11,"I",7,1.7629869366868,4.35151119352924,"I",6,1.11406601070345,3.49897634035797,
11,12,"I",8,3.01286614804747,4.7270586484546,"I",7,1.35107128118846,4.0071171574861,
11,13,"I",9,1.64416702963059,4.03681201142643,"I",9,2.31132786020904,4.71923742020828,
,,,,,,,,,,
12,7,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
12,8,"V",4,4.60206077322956,5.23087818473271,"V",4,4.60206077322956,5.23087818473271,
12,9,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
12,10,"I",6,2.95393694047536,4.79619390068174,"I",6,2.95393694047536,4.79619390068174,
12,11,"I",7,1.7629869366868,4.35151119352924,"I",7,1.7629869366868,4.35151119352924,
12,12,"I",8,3.01286614804747,4.7270586484546,"IV",8,2.94733290646866,4.7270586484546,0.0655332415788124
12,13,"I",9,1.64416702963059,4.03681201142643,"I",9,3.14576770342852,4.47431442090463,
12,14,"I",9,0.70670095471568,2.78149522541775,"I",7,3.72382802594128,2.62503182871986,
12,15,"I",10,1.25405530533004,3.27509784582347,"I",7,2.8222519713427,4.86018051619597,
12,16,"IV",10,2.63482927044343,4.42455408204475,"IV",8,2.88435387191858,4.30090942693024,
12,17,"IV",10,1.99779825483529,4.19349684413633,"IV",8,3.45244762839693,4.37305559251283,
,,,,,,,,,,
13,63,"I",5,2.6991731892519,4.85192840555767,"I",5,2.6991731892519,4.85192840555767,
13,64,"I",6,2.80397627614055,4.86941144076211,"I",6,2.80397627614055,4.86941144076211,
13,65,"I",7,1.8824676148412,4.47049585250251,"I",7,1.8824676148412,4.47049585250251,
13,66,"V",8,3.1419966279082,4.67047721197225,"V",8,3.1419966279082,4.67047721197225,
13,67,"V",9,2.12180457136423,4.26287172996374,"V",9,2.12180457136423,4.26287172996374,
13,68,"I",10,2.40268641553008,4.31319640958405,"vi",10,2.4880214437402,4.31319640958405,0.0853350282101202
13,69,"I",10,0.886243240968524,3.07564559233694,"I",10,5.89908360350945,3.57495550474137,
13,70,"IV",10,1.49928570789394,3.79143107594444,"IV",4,3.45353782963387,4.76556446322785,
13,71,"V",10,3.71575648987417,3.75590466470757,"V",4,3.47949721296695,4.98265587481236,
13,72,"I",9,1.22368297438917,3.54555312272747,"I",5,2.81880739468115,4.35163871573908,
13,73,"I",10,1.97248849679227,4.53786693897741,"I",5,3.60989040429956,5.06991732841814,
,,,,,,,,,,
14,93,"I",5,2.6991731892519,4.85192840555767,"I",5,2.6991731892519,4.85192840555767,
14,94,"I",6,2.80397627614055,4.86941144076211,"I",6,2.80397627614055,4.86941144076211,
14,95,"I",7,1.8824676148412,4.47049585250251,"I",7,1.8824676148412,4.47049585250251,
14,96,"V",8,3.1419966279082,4.67047721197225,"V",8,3.1419966279082,4.67047721197225,
14,97,"V",9,2.12180457136423,4.26287172996374,"V",9,2.12180457136423,4.26287172996374,
14,98,"I",10,2.40268641553008,4.31319640958405,"vi",10,2.4880214437402,4.31319640958405,0.0853350282101202
14,99,"I",10,0.886243240968524,3.07564559233694,"I",10,5.89908360350945,3.57495550474137,
14,100,"IV",10,1.49928570789394,3.79143107594444,"IV",4,3.45353782963387,4.76556446322785,
14,101,"II",10,2.38292743976472,3.75590466470757,"II",4,4.59700301986625,4.98265587481236,
14,102,"V",7,5.39970748987533,2.28088912338601,"V",4,2.25398812581965,4.58239501368995,
14,103,"I",4,2.44258290827485,4.5761424124724,"I",5,2.17466973527457,4.30774635813038,
,,,,,,,,,,
15,42,"I",6,2.02499383101357,4.35454575415563,"I",6,2.02499383101357,4.35454575415563,
15,43,"I",7,3.32072203084343,5.06850374497079,"I",7,3.32072203084343,5.06850374497079,
15,44,"IV",8,2.85472554332707,4.74797497538607,"IV",8,2.85472554332707,4.74797497538607,
15,45,"II",9,3.83570175192132,3.98542933518674,"II",9,3.83570175192132,3.98542933518674,
15,46,"V",6,4.43082548247802,3.63047559793746,"V",6,4.43082548247802,3.63047559793746,
15,47,"V+",4,6.75152793998863,4.5761424124724,"-III",4,6.65753317500422,4.5761424124724,0.0939947649844042
15,48,"I",2,0.544613021257104,2.53599246029351,"I",2,4.81929525183843,5.22925442221395,
15,49,"I",4,4.33803331168649,4.99341508801319,"I",3,1.94487176835571,4.76014405809636,
15,50,"I",4,4.7964692277062,4.93507023118493,"I",4,3.84741357307297,4.89909058774153,
15,51,"I",3,3.74351232661234,5.35255865168164,"I",4,2.07781270907483,4.82910154990014,
15,52,"IV",4,4.11346236232446,5.23087818473271,"IV",5,3.6760019894127,4.86002887892589,
,,,,,,,,,,
16,72,"I",9,1.22368297438917,3.54555312272747,"I",9,1.22368297438917,3.54555312272747,
16,73,"I",10,1.97248849679227,4.53786693897741,"I",10,1.97248849679227,4.53786693897741,
16,74,"IV",10,2.35459687535874,4.6065666355707,"IV",10,2.35459687535874,4.6065666355707,
16,75,"II",9,5.57342376239272,1.62174252238849,"II",9,5.57342376239272,1.62174252238849,
16,76,"V",6,4.43082548247802,3.63047559793746,"V",6,4.43082548247802,3.63047559793746,
16,77,"V+",4,6.75152793998863,4.5761424124724,"-III",4,6.65753317500422,4.5761424124724,0.0939947649844042
16,78,"I",2,0.544613021257104,2.53599246029351,"I",2,4.81929525183843,5.22925442221395,
16,79,"I",4,4.33803331168649,4.99341508801319,"I",3,1.94487176835571,4.76014405809636,
16,80,"I",4,4.7964692277062,4.93507023118493,"I",4,3.84741357307297,4.89909058774153,
16,81,"I",3,3.74351232661234,5.35255865168164,"I",4,2.07781270907483,4.82910154990014,
16,82,"IV",4,4.11346236232446,5.23087818473271,"IV",5,3.6760019894127,4.86002887892589,
,,,,,,,,,,
17,3,"V+",2,7.39056082663244,3.68365751288324,"V+",2,7.39056082663244,3.68365751288324,
17,4,"I",3,3.01386899939541,4.20235796458122,"I",3,3.01386899939541,4.20235796458122,
17,5,"I",3,1.94239497253987,4.77848253392566,"I",3,1.94239497253987,4.77848253392566,
17,6,"I",4,4.7964692277062,4.93346327040806,"I",4,4.7964692277062,4.93346327040806,
17,7,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
17,8,"V",4,4.60206077322956,5.23087818473271,"ii",4,4.50683924098393,5.23087818473271,0.0952215322456347
17,9,"V",5,2.93746291306117,4.82804058415456,"V",5,2.84745793929118,4.64807797020286,
17,10,"I",6,2.95393694047536,4.79619390068174,"I",6,2.47957109222346,4.65869550298867,
17,11,"I",7,1.7629869366868,4.35151119352924,"I",7,2.51701091417791,4.56537194076043,
17,12,"I",8,3.01286614804747,4.7270586484546,"I",8,2.38590735325856,4.3342321587219,
17,13,"I",9,1.64416702963059,4.03681201142643,"I",9,1.81447646374666,4.32789688991732,
,,,,,,,,,,
18,48,"I",2,0.544613021257104,2.53599246029351,"I",2,0.544613021257104,2.53599246029351,
18,49,"I",4,4.33803331168649,4.99341508801319,"I",4,4.33803331168649,4.99341508801319,
18,50,"I",4,4.7964692277062,4.93507023118493,"I",4,4.7964692277062,4.93507023118493,
18,51,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
18,52,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
18,53,"IV",5,3.27048270369854,4.97803373335068,"I",5,3.36631767869409,4.97803373335068,0.0958349749955474
18,54,"I",6,3.21819531565291,5.01210500413185,"I",6,2.50038991526626,4.60441858848636,
18,55,"I",7,1.61021109047163,4.03574544581326,"I",7,2.58581722314835,4.79245074681803,
18,56,"V",8,3.43178606624137,4.97931796415102,"V",8,3.20769442048649,4.44641085460359,
18,57,"-VII",9,5.06671696274266,4.36734988768455,"-VII",9,4.34389196745518,4.05327063057982,
18,58,"IV",5,1.03815023469824,3.3228729290874,"IV",6,1.11216420233,3.32430706916174,
,,,,,,,,,,
19,78,"I",2,0.544613021257104,2.53599246029351,"I",2,0.544613021257104,2.53599246029351,
19,79,"I",4,4.33803331168649,4.99341508801319,"I",4,4.33803331168649,4.99341508801319,
19,80,"I",4,4.7964692277062,4.93507023118493,"I",4,4.7964692277062,4.93507023118493,
19,81,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
19,82,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
19,83,"IV",5,3.27048270369854,4.97803373335068,"I",5,3.36631767869409,4.97803373335068,0.0958349749955474
19,84,"I",6,3.21819531565291,5.01210500413185,"I",6,2.50038991526626,4.60441858848636,
19,85,"I",7,1.61021109047163,4.03574544581326,"I",7,2.58581722314835,4.79245074681803,
19,86,"V",8,3.43178606624137,4.97931796415102,"V",8,3.20769442048649,4.44641085460359,
19,87,"-VII",9,5.06671696274266,4.36734988768455,"-VII",9,4.34389196745518,4.05327063057982,
19,88,"IV",5,1.03815023469824,3.3228729290874,"IV",6,1.11216420233,3.32430706916174,
,,,,,,,,,,
