"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
27,41,"-II",2,6.10204501226257,5.14417097076926,"-II",2,6.10204501226257,5.14417097076926,
27,42,"V",2,4.10204430645719,5.24849176831689,"V",2,4.10204430645719,5.24849176831689,
27,43,"V",3,4.1443490356254,4.7518037911325,"V",3,4.1443490356254,4.7518037911325,
27,44,"V",3,2.20291867914294,4.93486720903431,"V",3,2.20291867914294,4.93486720903431,
27,45,"II",4,5.46981706217622,4.93673583290328,"-III",4,5.56631178530671,4.93673583290328,0.0964947231304913
27,46,"V",4,4.53486062524796,4.44328689198546,"V",4,6.16707490920894,4.33752608673176,
27,47,"V",3,4.39322786492413,4.79572088541554,"V",2,3.06080897782394,5.10431570967515,
27,48,"II",3,5.04760931142354,5.0051650319386,"II",3,5.47262050604077,5.13849658745153,
27,49,"II",4,1.74415299301834,4.44328689198546,"II",3,3.07521522171053,5.00304291636597,
27,50,"V",5,1.89258462907418,4.48110153712195,"V",4,3.3988045021728,4.96245179482885,
,,,,,,,,,,
