"Row","Symbol","Order","Information_content","Entropy"
80,"IV",10,2.56159431862893,4.51600161240297
81,"V",10,2.59760272458789,4.12626398687856
82,"I",7,0.273682942083004,1.4471435315584
83,"I",8,0.487636860426808,2.22124208673432
84,"I",10,1.12423266913836,3.51213949644798
85,"I",8,0.57724908313093,2.47234197426449
86,"I",9,3.65901874763184,2.81901971530183
87,"I",8,0.959530809427748,3.41721994223652
88,"I",9,1.0513618665136,3.49757380530663
89,"I",10,1.28540686956418,3.98442020892171
90,"vi",10,5.4314913810526,4.3207929590877
91,"vi",9,2.43215800701745,4.48255568156149
92,"vi",10,2.91723940500543,4.51600161240297
93,"vi",10,1.25782158434475,3.79786133817942
94,"V",10,5.19009693498336,4.37032191736135
95,"V",5,3.21631865075686,3.92014710688758
96,"I",5,3.39309682141833,4.50300786586216
97,"I",5,2.04040253792534,4.40981682979344
98,"I",6,2.53046191509019,4.84715071061668
99,"I",6,0.707413534831682,2.9435123679652
100,"I",8,2.31676136766457,4.52101497149066
101,"I",8,0.587649170289352,2.56961297526696
102,"I",10,1.26965666746416,3.8387603301781
103,"I",10,1.26635360470624,3.92798808706305
104,"vi",10,5.59334183711876,4.19904044861045
105,"vi",9,2.43215800701745,4.48255568156149
106,"vi",10,2.91723940500543,4.51600161240297
107,"vi",10,1.25782158434475,3.79786133817942
108,"V",10,5.19009693498336,4.37032191736135
109,"V",5,3.21631865075686,3.92014710688758
110,"IV",5,3.99245092972263,4.50300786586216
111,"IV",5,1.69339960827206,4.18239874035582
112,"vi",6,4.69465537458784,4.24653321955234
113,"vi",5,1.44308818709769,3.75369987874097
114,"IV",6,2.59309575216163,4.79847837488622
115,"IV",7,1.77611499858238,3.77016675304467
116,"V",7,1.35160236066185,3.69588594861626
117,"V",6,0.73984565939985,2.91025494361007
118,"VI",9,6.44006168641655,3.8757408141116
119,"I",4,0.991882004056498,3.20871427681332
120,"I",4,1.39283726902324,4.14225976600775
121,"I",4,3.66147744350679,4.40703647971197
122,"I",4,2.7190267497928,5.09676397241072
123,"I",5,3.08381776809944,5.08122940945245
124,"I",6,2.46281991348106,5.03200097726749
125,"I",7,2.42015440707126,4.96242356268349
126,"I",8,2.51570015820804,5.01800539870229
127,"vi",9,4.89989784837864,4.98329430887817
128,"vi",9,2.43215800701745,4.48255568156149
129,"IV",10,2.56159431862893,4.51600161240297
130,"vi",10,5.10788738670721,4.12626398687856
131,"V",4,5.1629539888173,3.61426061215623
132,"V",3,3.77908307021162,4.91245425965943
133,"I",4,2.60565953242409,4.75119794526605
134,"I",5,1.68837383893989,4.35961648145291
135,"I",6,3.1649277231059,4.70140245254058
136,"I",6,1.49333879225025,4.23316914989446
137,"I",7,1.99627593436957,4.37272745849509
138,"I",8,1.18169497212014,3.74762616154688
139,"I",9,2.01967727266523,4.48734917164463
140,"I",10,1.26635360470624,3.92798808706305
141,"vi",10,5.59334183711876,4.19904044861045
142,"vi",9,2.43215800701745,4.48255568156149
143,"vi",10,2.91723940500543,4.51600161240297
144,"vi",10,1.25782158434475,3.79786133817942
145,"V",10,5.19009693498336,4.37032191736135
146,"V",5,3.21631865075686,3.92014710688758
147,"I",5,3.39309682141833,4.50300786586216
148,"I",5,2.04040253792534,4.40981682979344
149,"I",6,2.53046191509019,4.84715071061668
150,"I",6,0.707413534831682,2.9435123679652
151,"I",8,2.31676136766457,4.52101497149066
152,"I",8,0.587649170289352,2.56961297526696
153,"I",10,1.26965666746416,3.8387603301781
154,"I",10,1.26635360470624,3.92798808706305
155,"vi",10,5.59334183711876,4.19904044861045
156,"vi",9,2.43215800701745,4.48255568156149
157,"vi",10,2.91723940500543,4.51600161240297
158,"vi",10,1.25782158434475,3.79786133817942
159,"V",10,5.19009693498336,4.37032191736135
160,"V",5,3.21631865075686,3.92014710688758
161,"I",5,3.39309682141833,4.50300786586216
162,"r",5,3.71350426518377,4.40981682979344
163,"r",4,1.48473426484133,3.31798962603991
