"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
19,120,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
19,121,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
20,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
20,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
20,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
20,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
20,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
20,131,"I+",3,7.06555077095502,4.45837238042724,"#iio",3,7.06555077095502,4.45837238042724,0
20,132,"I",1,3.13548236995731,4.86312750053188,"I",1,5.9656652945972,5.11943333871586,
20,133,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
20,134,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
20,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
20,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
21,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
21,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
21,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
21,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
21,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
21,131,"I+",3,7.06555077095502,4.45837238042724,"-II+",3,7.06555077095502,4.45837238042724,0
21,132,"I",1,3.13548236995731,4.86312750053188,"I",1,2.96499680762521,5.12123775759053,
21,133,"I",2,4.21246071060918,5.35682377103922,"I",2,2.54242302601792,5.18175308941225,
21,134,"IV",3,4.98417751244837,5.15096485929172,"IV",3,4.99647415135403,5.17279970892385,
21,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
21,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
22,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
22,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
22,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
22,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
22,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
22,131,"I+",3,7.06555077095502,4.45837238042724,"#II",3,7.06555077095502,4.45837238042724,0
22,132,"I",1,3.13548236995731,4.86312750053188,"I",1,5.97136577632747,5.1244395231563,
22,133,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
22,134,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
22,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
22,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
23,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
23,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
23,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
23,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
23,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
23,131,"I+",3,7.06555077095502,4.45837238042724,"-iio",3,7.06555077095502,4.45837238042724,0
23,132,"I",1,3.13548236995731,4.86312750053188,"I",1,3.49371189196794,5.21415356247645,
23,133,"I",2,4.21246071060918,5.35682377103922,"I",2,3.33363512797304,5.29716382009415,
23,134,"IV",3,4.98417751244837,5.15096485929172,"IV",3,4.98417751244837,5.15096485929172,
23,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
23,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
24,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
24,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
24,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
24,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
24,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
24,131,"I+",3,7.06555077095502,4.45837238042724,"io",3,7.06555077095502,4.45837238042724,0
24,132,"I",1,3.13548236995731,4.86312750053188,"I",1,6.06193946638403,5.07102422164984,
24,133,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
24,134,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
24,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
24,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
25,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
25,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
25,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
25,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
25,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
25,131,"I+",3,7.06555077095502,4.45837238042724,"III+",3,7.06555077095502,4.45837238042724,0
25,132,"I",1,3.13548236995731,4.86312750053188,"I",1,6.26485366923632,4.33296597967671,
25,133,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
25,134,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
25,135,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
25,136,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
26,126,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
26,127,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
26,128,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
26,129,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
26,130,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
26,131,"I+",3,7.06555077095502,4.45837238042724,"-i",3,7.06555077095502,4.45837238042724,0
26,132,"I",1,3.13548236995731,4.86312750053188,"I",1,5.96899331231496,5.12264004574827,
26,133,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
