"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
26,3,"i",2,1.85029027840933,4.58037906915207,"i",2,1.85029027840933,4.58037906915207,
26,4,"i",3,1.55001345490353,4.26676159029181,"i",3,1.55001345490353,4.26676159029181,
26,5,"i",4,1.16823354948787,3.81571458239006,"i",4,1.16823354948787,3.81571458239006,
26,6,"i",5,1.70950869343674,4.3304493003233,"i",5,1.70950869343674,4.3304493003233,
26,7,"-III",6,5.19246873808707,3.56732553083573,"-III",6,5.19246873808707,3.56732553083573,
26,8,"-VI",6,4.27355833744068,4.81334828701123,"V",6,4.21650780445541,4.81334828701123,0.0570505329852669
26,9,"iv",5,4.17658132693549,3.91380075078073,"iv",3,6.69786060081425,3.94750726297783,
26,10,"i",4,5.48700283089078,4.25138731362743,"i",2,4.94668629099775,5.37370813227622,
26,11,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.12278325131703,4.69759065567678,
26,12,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
26,13,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
27,37,"I",2,3.50089608457402,5.27552839643677,"I",2,3.50089608457402,5.27552839643677,
27,38,"-III",3,4.57086397441996,5.30666114887319,"-III",3,4.57086397441996,5.30666114887319,
27,39,"-III",4,2.89190464972148,4.99396382452808,"-III",4,2.89190464972148,4.99396382452808,
27,40,"-VI",5,5.31562534445284,4.39017222403663,"-VI",5,5.31562534445284,4.39017222403663,
27,41,"-VI",3,3.40569527887378,5.17562147350398,"-VI",3,3.40569527887378,5.17562147350398,
27,42,"iv",4,4.66801267007418,4.92666024638865,"-II",4,4.75717209178475,4.92666024638865,0.0891594217105673
27,43,"iv",4,1.36297578202897,4.16681122283864,"iv",4,6.88680155483991,3.60079771643465,
27,44,"iv",5,3.65609989557933,4.3786513278264,"iv",2,3.33903362939239,5.24657674284204,
27,45,"iv",4,1.70174259944464,4.53884846551505,"iv",3,4.5350928839245,5.14244761273207,
27,46,"i",5,3.76925524496553,3.8736321558918,"i",3,4.1675284567225,5.19465550346448,
27,47,"-III",4,7.98819135482584,2.0195689453819,"-III",4,6.83162413501085,3.70319483335273,
,,,,,,,,,,
28,77,"I",2,3.50089608457402,5.27552839643677,"I",2,3.50089608457402,5.27552839643677,
28,78,"-III",3,4.57086397441996,5.30666114887319,"-III",3,4.57086397441996,5.30666114887319,
28,79,"-III",4,2.89190464972148,4.99396382452808,"-III",4,2.89190464972148,4.99396382452808,
28,80,"-VI",5,5.31562534445284,4.39017222403663,"-VI",5,5.31562534445284,4.39017222403663,
28,81,"-VI",3,3.40569527887378,5.17562147350398,"-VI",3,3.40569527887378,5.17562147350398,
28,82,"iv",4,4.66801267007418,4.92666024638865,"-II",4,4.75717209178475,4.92666024638865,0.0891594217105673
28,83,"iv",4,1.36297578202897,4.16681122283864,"iv",4,6.88680155483991,3.60079771643465,
28,84,"iv",5,3.65609989557933,4.3786513278264,"iv",2,3.33903362939239,5.24657674284204,
28,85,"iv",4,1.70174259944464,4.53884846551505,"iv",3,4.5350928839245,5.14244761273207,
28,86,"i",5,3.76925524496553,3.8736321558918,"i",3,4.1675284567225,5.19465550346448,
28,87,"-III",4,7.98819135482584,2.0195689453819,"-III",4,6.83162413501085,3.70319483335273,
,,,,,,,,,,
29,5,"i",4,1.16823354948787,3.81571458239006,"i",4,1.16823354948787,3.81571458239006,
29,6,"i",5,1.70950869343674,4.3304493003233,"i",5,1.70950869343674,4.3304493003233,
29,7,"-III",6,5.19246873808707,3.56732553083573,"-III",6,5.19246873808707,3.56732553083573,
29,8,"-VI",6,4.27355833744068,4.81334828701123,"-VI",6,4.27355833744068,4.81334828701123,
29,9,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.17658132693549,3.91380075078073,
29,10,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
29,11,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
29,12,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
29,13,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
29,14,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
29,15,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
30,9,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.17658132693549,3.91380075078073,
30,10,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
30,11,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
30,12,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
30,13,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
30,14,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
30,15,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
30,16,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
30,17,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
30,18,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
30,19,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
31,13,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
31,14,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
31,15,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
31,16,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
31,17,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
31,18,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
31,19,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
31,20,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
31,21,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
31,22,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
31,23,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
32,17,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
32,18,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
32,19,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
32,20,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
32,21,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
32,22,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
32,23,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
32,24,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
32,25,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
32,26,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
32,27,"i",3,1.80579098895311,4.45238670468394,"i",3,1.80579098895311,4.45238670468394,
,,,,,,,,,,
33,21,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
33,22,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
33,23,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
33,24,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
33,25,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
33,26,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
33,27,"i",3,1.80579098895311,4.45238670468394,"i",3,3.90650465727324,5.2201417251788,
33,28,"i",4,3.09542213812921,4.77939929618728,"i",4,1.57293468550284,4.20792196976539,
33,29,"i",5,1.73178993203528,4.4683145060752,"i",5,2.20439759217178,4.39611907078365,
33,30,"i",6,2.23616012713945,4.54253609882566,"i",6,1.211857056817,3.8235058005715,
33,31,"i",6,0.447400393430445,2.18152165903869,"i",7,1.46875234668597,4.0555343011566,
,,,,,,,,,,
34,45,"iv",4,1.70174259944464,4.53884846551505,"iv",4,1.70174259944464,4.53884846551505,
34,46,"i",5,3.76925524496553,3.8736321558918,"i",5,3.76925524496553,3.8736321558918,
34,47,"-III",4,7.98819135482584,2.0195689453819,"-III",4,7.98819135482584,2.0195689453819,
34,48,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
34,49,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
34,50,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
34,51,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
34,52,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
34,53,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
34,54,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
34,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
35,49,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
35,50,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
35,51,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
35,52,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
35,53,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
35,54,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
35,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
35,56,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
35,57,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
35,58,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
35,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
36,53,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
36,54,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
36,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
36,56,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
36,57,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
36,58,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
36,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
36,60,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
36,61,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
36,62,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
36,63,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
37,57,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
37,58,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
37,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
37,60,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
37,61,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
37,62,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
37,63,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
37,64,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
37,65,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
37,66,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
37,67,"i",3,1.80579098895311,4.45238670468394,"i",3,1.80579098895311,4.45238670468394,
,,,,,,,,,,
38,61,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
38,62,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
38,63,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
38,64,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
38,65,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
38,66,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
38,67,"i",3,1.80579098895311,4.45238670468394,"i",3,3.90650465727324,5.2201417251788,
38,68,"i",4,3.09542213812921,4.77939929618728,"i",4,1.57293468550284,4.20792196976539,
38,69,"i",5,1.73178993203528,4.4683145060752,"i",5,2.20439759217178,4.39611907078365,
38,70,"i",6,2.23616012713945,4.54253609882566,"i",6,1.211857056817,3.8235058005715,
38,71,"i",6,0.447400393430445,2.18152165903869,"i",7,1.46875234668597,4.0555343011566,
,,,,,,,,,,
39,85,"iv",4,1.70174259944464,4.53884846551505,"iv",4,1.70174259944464,4.53884846551505,
39,86,"i",5,3.76925524496553,3.8736321558918,"i",5,3.76925524496553,3.8736321558918,
39,87,"-III",4,7.98819135482584,2.0195689453819,"-III",4,7.98819135482584,2.0195689453819,
39,88,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
39,89,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
39,90,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
39,91,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
39,92,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
39,93,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
39,94,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
39,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
40,89,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
40,90,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
40,91,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
40,92,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
40,93,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
40,94,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
40,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
40,96,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
40,97,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
40,98,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
40,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
41,93,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
41,94,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
41,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
41,96,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
41,97,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
41,98,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
41,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
41,100,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
41,101,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
41,102,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
41,103,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
42,97,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
42,98,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
42,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
42,100,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
42,101,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
42,102,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
42,103,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
42,104,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
42,105,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
42,106,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
42,107,"i",3,1.80579098895311,4.45238670468394,"i",3,1.80579098895311,4.45238670468394,
,,,,,,,,,,
43,101,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
43,102,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
43,103,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
43,104,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
43,105,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
43,106,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
43,107,"i",3,1.80579098895311,4.45238670468394,"i",3,3.90650465727324,5.2201417251788,
43,108,"i",4,3.09542213812921,4.77939929618728,"i",4,1.57293468550284,4.20792196976539,
43,109,"-III",5,4.28175420949711,4.4683145060752,"-III",5,4.94153389433335,4.39611907078365,
43,110,"-VI",5,4.33058200038006,4.61237101598902,"-VI",4,2.99301061318977,4.85169878511021,
43,111,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.07914655916142,3.99062168313597,
,,,,,,,,,,
44,107,"i",3,1.80579098895311,4.45238670468394,"i",3,1.80579098895311,4.45238670468394,
44,108,"i",4,3.09542213812921,4.77939929618728,"i",4,3.09542213812921,4.77939929618728,
44,109,"-III",5,4.28175420949711,4.4683145060752,"-III",5,4.28175420949711,4.4683145060752,
44,110,"-VI",5,4.33058200038006,4.61237101598902,"-VI",5,4.33058200038006,4.61237101598902,
44,111,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.17658132693549,3.91380075078073,
44,112,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
44,113,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
44,114,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
44,115,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
44,116,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
44,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
45,111,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.17658132693549,3.91380075078073,
45,112,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
45,113,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
45,114,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
45,115,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
45,116,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
45,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
45,118,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
45,119,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
45,120,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
45,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
46,115,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
46,116,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
46,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
46,118,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
46,119,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
46,120,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
46,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
46,122,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
46,123,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
46,124,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
46,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
47,119,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
47,120,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
47,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
47,122,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
47,123,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
47,124,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
47,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
47,126,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
47,127,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
47,128,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
47,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
48,123,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
48,124,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
48,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
48,126,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
48,127,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
48,128,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
48,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
48,130,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
48,131,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
48,132,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
48,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
49,127,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
49,128,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
49,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
49,130,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
49,131,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
49,132,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
49,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
49,134,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
49,135,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
49,136,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
49,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
50,131,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
50,132,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
50,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
50,134,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
50,135,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
50,136,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
50,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
50,138,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
50,139,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
50,140,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
50,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
