"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,81,"I",4,3.64651634458055,4.87387508159463,"I",2,4.14754872663603,5.3868272023956,
4,82,"vi",4,5.60670826808005,4.91604512682668,"vi",3,5.31177070157104,5.31987088309318,
4,83,"vi",3,3.92697963442582,5.19825072487457,"vi",3,3.92697963442582,5.19825072487457,
,,,,,,,,,,
5,81,"I",4,3.64651634458055,4.87387508159463,"I",4,3.64651634458055,4.87387508159463,
5,82,"vi",4,5.60670826808005,4.91604512682668,"vi",4,5.60670826808005,4.91604512682668,
5,83,"vi",3,3.92697963442582,5.19825072487457,"vi",3,3.92697963442582,5.19825072487457,
5,84,"IV",4,3.82870776789828,5.27491330429581,"IV",4,3.82870776789828,5.27491330429581,
5,85,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
5,86,"V",6,2.73586996770012,4.62230341494835,"I",6,2.80122286332113,4.62230341494835,0.065352895621007
5,87,"V",7,2.54932822095992,4.53690476883135,"V",7,5.12671155245216,3.07695457382535,
5,88,"I",8,2.46963748363937,4.51042701747452,"I",5,2.21013442390095,4.61624424830168,
5,89,"I",9,1.59044525275875,3.79867693607809,"I",6,3.70265828966616,4.95231995553169,
5,90,"vi",10,1.26632987318647,3.63989236099442,"vi",6,5.19687438417469,4.63270358851098,
5,91,"vi",8,0.274398948329565,1.48939061141288,"vi",5,2.71299588004958,4.79858409152304,
,,,,,,,,,,
6,78,"III",10,5.93027577833296,4.58295054641624,"III",10,5.93027577833296,4.58295054641624,
6,79,"III",5,1.93018206031133,3.60069730037615,"III",5,1.93018206031133,3.60069730037615,
6,80,"I",5,4.60728924333731,3.35038113305793,"I",5,4.60728924333731,3.35038113305793,
6,81,"I",4,3.64651634458055,4.87387508159463,"I",4,3.64651634458055,4.87387508159463,
6,82,"vi",4,5.60670826808005,4.91604512682668,"vi",4,5.60670826808005,4.91604512682668,
6,83,"vi",3,3.92697963442582,5.19825072487457,"IV",3,3.84655388998602,5.19825072487457,0.0804257444397987
6,84,"IV",4,3.82870776789828,5.27491330429581,"IV",4,3.57779574867056,4.90323168520102,
6,85,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.75564239849147,4.58578245588006,
6,86,"V",6,2.73586996770012,4.62230341494835,"V",5,4.38264268684695,3.76346536718153,
6,87,"V",7,2.54932822095992,4.53690476883135,"V",5,2.16421839317485,4.28592390751545,
6,88,"I",8,2.46963748363937,4.51042701747452,"I",6,3.35346355990496,4.31528314608945,
,,,,,,,,,,
7,78,"III",10,5.93027577833296,4.58295054641624,"III",10,5.93027577833296,4.58295054641624,
7,79,"III",5,1.93018206031133,3.60069730037615,"III",5,1.93018206031133,3.60069730037615,
7,80,"I",5,4.60728924333731,3.35038113305793,"I",5,4.60728924333731,3.35038113305793,
7,81,"I",4,3.64651634458055,4.87387508159463,"I",4,3.64651634458055,4.87387508159463,
7,82,"vi",4,5.60670826808005,4.91604512682668,"vi",4,5.60670826808005,4.91604512682668,
7,83,"vi",3,3.92697963442582,5.19825072487457,"ii",3,4.01236540716879,5.19825072487457,0.0853857727429714
7,84,"IV",4,3.82870776789828,5.27491330429581,"IV",4,4.08658301177281,4.30403121707552,
7,85,"IV",5,2.30135458693232,4.50552989934629,"IV",4,4.13736668389855,4.5735161864766,
7,86,"V",6,2.73586996770012,4.62230341494835,"V",4,4.50498706326744,4.33359649281702,
7,87,"V",7,2.54932822095992,4.53690476883135,"V",4,2.02447435570906,4.72922088339138,
7,88,"I",8,2.46963748363937,4.51042701747452,"I",5,2.63050301103355,4.6346494059952,
,,,,,,,,,,
