"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
26,18,"iiio",6,7.72071370034113,4.80416715842157,"#iio",6,7.76801941511949,4.80416715842157,0.0473057147783571
26,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26274903444707,5.11914718452391,
26,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
26,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
26,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
26,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
27,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
27,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
27,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
27,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
27,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
27,18,"iiio",6,7.72071370034113,4.80416715842157,"-II+",6,7.76801941511949,4.80416715842157,0.0473057147783571
27,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26393770967365,5.12095156454426,
27,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
27,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
27,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
27,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
28,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
28,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
28,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
28,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
28,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
28,18,"iiio",6,7.72071370034113,4.80416715842157,"#II",6,7.76801941511949,4.80416715842157,0.0473057147783571
28,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,5.1241549744882,
28,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
28,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
28,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
28,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
29,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
29,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
29,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
29,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
29,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
29,18,"iiio",6,7.72071370034113,4.80416715842157,"-i",6,7.76801941511949,4.80416715842157,0.0473057147783571
29,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26583755526954,5.12218907145895,
29,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
29,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
29,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
29,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
30,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
30,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
30,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
30,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
30,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
30,38,"iiio",7,8.00724952145232,4.37028804229835,"#iio",7,8.05455523623068,4.37028804229835,0.0473057147783571
30,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26274903444707,5.11914718452391,
30,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
30,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
30,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
30,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
31,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
31,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
31,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
31,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
31,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
31,38,"iiio",7,8.00724952145232,4.37028804229835,"-II+",7,8.05455523623068,4.37028804229835,0.0473057147783571
31,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26393770967365,5.12095156454426,
31,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
31,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
31,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
31,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
32,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
32,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
32,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
32,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
32,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
32,38,"iiio",7,8.00724952145232,4.37028804229835,"#II",7,8.05455523623068,4.37028804229835,0.0473057147783571
32,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,5.1241549744882,
32,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
32,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
32,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
32,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
33,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
33,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
33,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
33,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
33,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
33,38,"iiio",7,8.00724952145232,4.37028804229835,"-i",7,8.05455523623068,4.37028804229835,0.0473057147783571
33,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26583755526954,5.12218907145895,
33,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
33,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
33,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
33,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
34,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
34,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
34,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
34,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
34,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
34,60,"iiio",7,7.92673855637018,4.51388989645463,"#iio",7,7.97404427114854,4.51388989645463,0.0473057147783571
34,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26274903444707,5.11914718452391,
34,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
34,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
34,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
34,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
35,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
35,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
35,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
35,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
35,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
35,60,"iiio",7,7.92673855637018,4.51388989645463,"-II+",7,7.97404427114854,4.51388989645463,0.0473057147783571
35,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26393770967365,5.12095156454426,
35,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
35,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
35,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
35,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
36,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
36,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
36,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
36,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
36,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
36,60,"iiio",7,7.92673855637018,4.51388989645463,"#II",7,7.97404427114854,4.51388989645463,0.0473057147783571
36,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,5.1241549744882,
36,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
36,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
36,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
36,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
37,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
37,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
37,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
37,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
37,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
37,60,"iiio",7,7.92673855637018,4.51388989645463,"-i",7,7.97404427114854,4.51388989645463,0.0473057147783571
37,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26583755526954,5.12218907145895,
37,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
37,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
37,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
37,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
38,63,"ii",3,3.96039424379326,4.53426903494875,"ii",3,3.96039424379326,4.53426903494875,
38,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
38,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
38,66,"I",5,1.9321977444053,4.27024482367906,"I",5,1.9321977444053,4.27024482367906,
38,67,"IV",6,4.7415088785259,5.17473823988789,"IV",6,4.7415088785259,5.17473823988789,
38,68,"iv",5,5.12511046109764,4.48596220986606,"-VII",5,5.17534601614846,4.48596220986606,0.0502355550508229
38,69,"I",4,0.4366108419727,2.21105644549823,"I",4,4.29448845282613,5.03044556770598,
38,70,"r",6,1.69197320411537,4.43247287981447,"r",4,3.45013307057051,4.84881843842883,
38,71,"r",4,0.821754908468578,2.67904403197432,"r",3,1.80173125278448,3.73833662719959,
,,,,,,,,,,
39,6,"iiio",5,8.00341233218498,3.76677530950393,"iiio",5,8.00341233218498,3.76677530950393,
39,7,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
39,8,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
39,9,"V",3,1.76672794478561,4.53426903494875,"V",3,1.76672794478561,4.53426903494875,
39,10,"I",4,1.89515454697269,4.63063465368276,"I",4,1.89515454697269,4.63063465368276,
39,11,"#io",5,6.79193249805332,5.0997191898318,"io",5,6.84581378337103,5.0997191898318,0.0538812853177033
39,12,"ii",3,2.97338199972561,3.7858091965681,"ii",3,3.36526253816239,4.09726764198836,
39,13,"V",3,5.22861374373278,4.53373545842619,"V",3,3.01556287889456,5.14457455035381,
39,14,"V",2,4.25234697908421,5.3205597628383,"V",4,3.33701844424762,4.48267863747718,
39,15,"V",3,3.5392911803114,5.01134925924808,"V",4,3.87755317201599,4.45350453392808,
39,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
,,,,,,,,,,
40,27,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
40,28,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
40,29,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
40,30,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
40,31,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
40,32,"II",6,6.09423909774827,4.25965650001879,"-III",6,6.02738712541192,4.25965650001879,0.0668519723363454
40,33,"V",4,3.02733493545143,4.1720513067794,"V",4,4.7744333275675,5.03986976438289,
40,34,"V",4,2.59581519499147,4.75940579292924,"V",4,3.09230095947,4.36093090156064,
40,35,"V",5,2.68752697780265,3.44283222305515,"V",4,1.96416716749356,4.67956460681923,
40,36,"V",5,1.46493576949193,4.20964552947326,"V",5,2.00157718363951,4.64933415709278,
40,37,"I",6,2.66846283723357,4.73483566844342,"I",6,3.25950162553461,4.49153565475176,
,,,,,,,,,,
41,47,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
41,48,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
41,49,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
41,50,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
41,51,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
41,52,"II",6,6.09423909774827,4.25965650001879,"-III",6,6.02738712541192,4.25965650001879,0.0668519723363454
41,53,"V",4,3.02733493545143,4.1720513067794,"V",4,4.7744333275675,5.03986976438289,
41,54,"V",4,2.59581519499147,4.75940579292924,"V",4,3.09230095947,4.36093090156064,
41,55,"V",5,2.68752697780265,3.44283222305515,"V",4,1.96416716749356,4.67956460681923,
41,56,"V",5,1.46493576949193,4.20964552947326,"V",5,2.00157718363951,4.64933415709278,
41,57,"V",6,3.06258976647851,4.73483566844342,"V",6,1.84207059965145,4.49153565475176,
,,,,,,,,,,
42,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
42,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
42,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
42,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
42,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
42,38,"iiio",7,8.00724952145232,4.37028804229835,"-V",7,7.93907801881075,4.37028804229835,0.0681715026415786
42,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.11508834575794,5.40242873338775,
42,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
42,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
42,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
42,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
43,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
43,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
43,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
43,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
43,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
43,18,"iiio",6,7.72071370034113,4.80416715842157,"-V",6,7.65254219769955,4.80416715842157,0.0681715026415795
43,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.11508834575794,5.40242873338775,
43,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
43,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
43,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
43,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
44,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
44,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
44,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
44,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
44,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
44,60,"iiio",7,7.92673855637018,4.51388989645463,"-V",7,7.8585670537286,4.51388989645463,0.0681715026415795
44,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.11508834575794,5.40242873338775,
44,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
44,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
44,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
44,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
45,27,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
45,28,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
45,29,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
45,30,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
45,31,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
45,32,"II",6,6.09423909774827,4.25965650001879,"III",6,6.02283663130136,4.25965650001879,0.0714024664469139
45,33,"V",4,3.02733493545143,4.1720513067794,"V",4,4.17327225509936,3.87806155097192,
45,34,"V",4,2.59581519499147,4.75940579292924,"V",3,4.2742952886141,4.33606811195427,
45,35,"V",5,2.68752697780265,3.44283222305515,"V",3,4.48680878685082,5.10342452633625,
45,36,"V",5,1.46493576949193,4.20964552947326,"V",3,3.60042737367449,5.23579031309264,
45,37,"I",6,2.66846283723357,4.73483566844342,"I",4,3.56657229989605,5.11373714001382,
,,,,,,,,,,
46,47,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
46,48,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
46,49,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
46,50,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
46,51,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
46,52,"II",6,6.09423909774827,4.25965650001879,"III",6,6.02283663130136,4.25965650001879,0.0714024664469139
46,53,"V",4,3.02733493545143,4.1720513067794,"V",4,4.17327225509936,3.87806155097192,
46,54,"V",4,2.59581519499147,4.75940579292924,"V",3,4.2742952886141,4.33606811195427,
46,55,"V",5,2.68752697780265,3.44283222305515,"V",3,4.48680878685082,5.10342452633625,
46,56,"V",5,1.46493576949193,4.20964552947326,"V",3,3.60042737367449,5.23579031309264,
46,57,"V",6,3.06258976647851,4.73483566844342,"V",4,3.31320848639411,5.11373714001382,
,,,,,,,,,,
47,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
47,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
47,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
47,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
47,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
47,18,"iiio",6,7.72071370034113,4.80416715842157,"-III+",6,7.79226696136617,4.80416715842157,0.0715532610250342
47,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26560021134519,4.93083961716408,
47,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
47,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
47,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
47,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
48,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
48,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
48,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
48,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
48,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
48,18,"iiio",6,7.72071370034113,4.80416715842157,"VII+",6,7.79226696136617,4.80416715842157,0.0715532610250342
48,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26939303650938,4.93412234264699,
48,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
48,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
48,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
48,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
49,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
49,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
49,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
49,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
49,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
49,18,"iiio",6,7.72071370034113,4.80416715842157,"#IV+",6,7.79226696136617,4.80416715842157,0.0715532610250342
49,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25822311547445,5.11586976244746,
49,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
49,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
49,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
49,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
50,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
50,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
50,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
50,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
50,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
50,18,"iiio",6,7.72071370034113,4.80416715842157,"-IV",6,7.79226696136617,4.80416715842157,0.0715532610250342
50,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
50,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
50,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
50,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
50,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
51,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
51,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
51,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
51,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
51,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
51,18,"iiio",6,7.72071370034113,4.80416715842157,"-VII+",6,7.79226696136617,4.80416715842157,0.0715532610250342
51,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
51,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
51,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
51,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
51,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
