"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
26,10,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
26,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
26,12,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
26,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
26,14,"I",4,5.24164720184618,4.74506335003913,"IV",4,5.2823087126994,4.74506335003913,0.0406615108532247
26,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,4.60545139376019,4.82136599945296,
26,16,"I",2,3.54973249798865,5.12516296810426,"I",3,4.47847567816516,5.17302894121453,
26,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.31575223845993,5.12696581335185,
26,18,"I",4,5.24164720184618,4.74506335003913,"I",3,5.02062959996726,4.96602716798417,
26,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
27,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
27,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
27,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
27,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
27,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
27,18,"I",4,5.24164720184618,4.74506335003913,"IV",4,5.2823087126994,4.74506335003913,0.0406615108532247
27,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,4.60545139376019,4.82136599945296,
27,20,"I",2,3.54973249798865,5.12516296810426,"I",3,4.47847567816516,5.17302894121453,
27,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.31575223845993,5.12696581335185,
27,22,"iv",4,5.3135750399098,4.74506335003913,"iv",3,5.09255743803088,4.96602716798417,
27,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
,,,,,,,,,,
28,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
28,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
28,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
28,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
28,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
28,24,"iv",3,6.36887868718166,4.64369969065031,"-VI",3,6.41147364625524,4.64369969065031,0.0425949590735755
28,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.37850806995332,5.1554850216154,
28,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.49559394486973,5.12930461517565,
28,27,"I",3,4.19289959343251,5.03286217189886,"I",3,2.83671248855559,4.94635358750549,
28,28,"-III",3,4.75196825087542,5.12354434677096,"-III",4,4.97907533139737,4.88665861383418,
28,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,4.11456789168804,4.75607330520516,
,,,,,,,,,,
29,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
29,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
29,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
29,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
29,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
29,51,"iv",3,6.36887868718166,4.64369969065031,"-VI",3,6.41147364625524,4.64369969065031,0.0425949590735755
29,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.37850806995332,5.1554850216154,
29,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.49559394486973,5.12930461517565,
29,54,"I",3,4.19289959343251,5.03286217189886,"I",3,2.83671248855559,4.94635358750549,
29,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",4,5.03990291691711,4.88665861383418,
29,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,5.07598046241629,3.89949335951794,
,,,,,,,,,,
30,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
30,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
30,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
30,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
30,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
30,92,"iv",2,6.04364575590102,5.20649526158666,"-VI",2,6.0862407149746,5.20649526158666,0.0425949590735755
30,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.37850806995332,5.1554850216154,
30,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.49559394486973,5.12930461517565,
30,95,"I",3,4.19289959343251,5.03286217189886,"I",3,2.83671248855559,4.94635358750549,
30,96,"-III",3,4.75196825087542,5.12354434677096,"-III",4,4.97907533139737,4.88665861383418,
30,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,4.11456789168804,4.75607330520516,
,,,,,,,,,,
31,71,"r",6,0.910290739045309,2.75692154627883,"r",6,0.910290739045309,2.75692154627883,
31,72,"r",7,1.02589810100034,2.93302390340985,"r",7,1.02589810100034,2.93302390340985,
31,73,"r",8,1.02122745835998,2.92483128650923,"r",8,1.02122745835998,2.92483128650923,
31,74,"r",9,1.28343260449508,3.12814885278051,"r",9,1.28343260449508,3.12814885278051,
31,75,"r",10,0.98919007545664,2.85602495964268,"r",10,0.98919007545664,2.85602495964268,
31,76,"ii",10,7.15894660559777,2.43651646442382,"iv",10,7.20627060555476,2.43651646442382,0.0473239999569897
31,77,"ii",4,4.82744947307315,3.584488219757,"ii",5,6.58316735033825,4.27536585196404,
31,78,"ii",3,1.53345965904744,4.40586293875548,"ii",2,5.13811473347212,5.00708225418098,
31,79,"ii",4,2.5567207726607,4.70185205131767,"ii",2,4.02298692263034,5.31715449345018,
31,80,"i",5,6.23998901633098,4.54168979242693,"i",3,5.81814665531176,5.04604567005136,
31,81,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
,,,,,,,,,,
32,39,"r",4,3.89503011110561,3.45433900462278,"r",4,3.89503011110561,3.45433900462278,
32,40,"r",4,1.68626325107745,3.59777094791535,"r",4,1.68626325107745,3.59777094791535,
32,41,"vi",4,6.96897394497988,2.74632345093523,"vi",4,6.96897394497988,2.74632345093523,
32,42,"-VII",3,5.19313461499109,5.03826886054348,"-VII",3,5.19313461499109,5.03826886054348,
32,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,4.50314565964924,4.55318727413654,
32,44,"-VI",3,5.06899894078703,4.83354932741776,"II",3,5.01632097302531,4.83354932741776,0.0526779677617162
32,45,"vi",3,6.48221200322192,4.52741476948015,"vi",3,6.03277102039759,4.77601726831998,
32,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",3,5.81745469925872,4.58203418113361,
32,47,"vi",3,4.4928733369294,4.77097444045395,"vi",2,4.11831123318644,5.17218415334418,
32,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
32,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
,,,,,,,,,,
33,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,4.50314565964924,4.55318727413654,
33,44,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
33,45,"vi",3,6.48221200322192,4.52741476948015,"vi",3,6.48221200322192,4.52741476948015,
33,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
33,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
33,48,"-VI",3,5.06899894078703,4.83354932741776,"II",3,5.01632097302531,4.83354932741776,0.0526779677617162
33,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,6.62889140232112,4.77601726831998,
33,50,"-II",3,6.06076366013941,5.11670212118781,"-II",2,6.31983308419759,5.24479845521028,
33,51,"iv",3,6.36887868718166,4.64369969065031,"iv",2,6.04364575590102,5.20649526158666,
33,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
33,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
,,,,,,,,,,
34,45,"vi",3,6.48221200322192,4.52741476948015,"vi",3,6.48221200322192,4.52741476948015,
34,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
34,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
34,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
34,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
34,50,"-II",3,6.06076366013941,5.11670212118781,"II",3,6.11606179357421,5.11670212118781,0.0552981334347926
34,51,"iv",3,6.36887868718166,4.64369969065031,"iv",2,4.16184041454882,5.27882321567427,
34,52,"v",2,5.31888919839994,5.12117766513493,"v",3,5.61238054033186,4.73143687723717,
34,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
34,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
34,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,
,,,,,,,,,,
35,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
35,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
35,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
35,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
35,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
35,23,"-II",3,6.12862983861937,5.09075475522702,"II",3,6.18392797205417,5.09075475522702,0.0552981334347935
35,24,"iv",3,6.36887868718166,4.64369969065031,"iv",2,4.16184041454882,5.27882321567427,
35,25,"v",2,5.31888919839994,5.12117766513493,"v",3,5.61238054033186,4.73143687723717,
35,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
35,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
35,28,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
36,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
36,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
36,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
36,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
36,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
36,28,"-III",3,4.75196825087542,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,0.0608275855197373
36,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,5.07598046241629,3.89949335951794,
36,30,"I",4,3.50146271620087,4.01080543012487,"I",3,3.60845987825284,5.13456508329657,
36,31,"-III",4,3.47021469928252,4.87425189974521,"-III",4,4.57141783618342,5.07163148136204,
36,32,"-VII",4,0.430844354304187,2.12961993465077,"-VII",4,3.60422254415829,4.4903942514863,
36,33,"I",6,0.808353450417931,2.87359465308616,"I",4,1.45374483183328,3.74160272434909,
,,,,,,,,,,
37,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
37,51,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
37,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
37,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
37,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
37,55,"-VII",3,4.81279583639516,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,0.0608275855197373
37,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,4.11456789168804,4.75607330520516,
37,57,"I",3,3.60845987825284,5.13456508329657,"I",4,3.50146271620087,4.01080543012487,
37,58,"-VII",4,4.24032566808464,5.07163148136204,"-VII",4,3.77891364142619,4.87425189974521,
37,59,"-VII",5,4.48303505466514,3.80169599945691,"-VII",5,4.57453634859528,3.61542980835219,
37,60,"I",4,2.3234923419763,4.69586499635633,"I",4,2.3234923419763,4.69586499635633,
,,,,,,,,,,
38,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
38,51,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
38,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
38,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
38,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
38,55,"-VII",3,4.81279583639516,5.12354434677096,"-VI",3,4.75196825087542,5.12354434677096,0.0608275855197373
38,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,3.56124198891099,4.52781611958001,
38,57,"I",3,3.60845987825284,5.13456508329657,"I",4,3.23379628441122,3.95026625262543,
38,58,"-VII",4,4.24032566808464,5.07163148136204,"-VII",4,5.19353903819367,4.85226635836238,
38,59,"-VII",5,4.48303505466514,3.80169599945691,"-VII",3,3.91087331264791,4.63237345603839,
38,60,"I",4,2.3234923419763,4.69586499635633,"I",4,2.3234923419763,4.69586499635633,
,,,,,,,,,,
39,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
39,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.04364575590102,5.20649526158666,
39,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
39,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
39,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
39,96,"-III",3,4.75196825087542,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,0.0608275855197373
39,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,5.07598046241629,3.89949335951794,
39,98,"I",4,3.50146271620087,4.01080543012487,"I",3,3.60845987825284,5.13456508329657,
39,99,"-III",4,3.47021469928252,4.87425189974521,"-III",4,4.57141783618342,5.07163148136204,
39,100,"-VII",4,0.430844354304187,2.12961993465077,"-VII",4,3.60422254415829,4.4903942514863,
39,101,"I",6,0.808353450417931,2.87359465308616,"I",4,1.45374483183328,3.74160272434909,
,,,,,,,,,,
40,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
40,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
40,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,
40,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,5.07598046241629,3.89949335951794,
40,57,"I",3,3.60845987825284,5.13456508329657,"I",3,3.60845987825284,5.13456508329657,
40,58,"-VII",4,4.24032566808464,5.07163148136204,"v",4,4.17847479502602,5.07163148136204,0.0618508730586242
40,59,"-VII",5,4.48303505466514,3.80169599945691,"-VII",5,5.83142164663921,3.21974470586512,
40,60,"I",4,2.3234923419763,4.69586499635633,"I",3,4.75389665259458,4.68875662859564,
40,61,"-III",5,4.74075086124784,4.86081485298858,"-III",3,5.17084753281824,5.04472914261169,
40,62,"-VII",4,3.60422254415829,4.4903942514863,"-VII",3,3.26012685507377,5.01211171527651,
40,63,"-III",4,3.71718694292918,3.74160272434909,"-III",4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
41,7,"-VII",6,4.88174664438013,4.55159978898091,"-VII",6,4.88174664438013,4.55159978898091,
41,8,"I",5,0.311400489185328,1.56623875140289,"I",5,0.311400489185328,1.56623875140289,
41,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
41,10,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
41,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
41,12,"I",2,3.54973249798865,5.12516296810426,"IV",2,3.61651683303228,5.12516296810426,0.0667843350436339
41,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.44092634397854,5.14620260264546,
41,14,"I",4,5.24164720184618,4.74506335003913,"I",3,3.31628948307245,4.9519613341009,
41,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",4,6.26849925132311,4.60184413334277,
41,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
41,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
,,,,,,,,,,
42,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
42,12,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
42,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
42,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
42,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
42,16,"I",2,3.54973249798865,5.12516296810426,"IV",2,3.61651683303228,5.12516296810426,0.0667843350436339
42,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.44092634397854,5.14620260264546,
42,18,"I",4,5.24164720184618,4.74506335003913,"I",3,3.31628948307245,4.9519613341009,
42,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",4,6.26849925132311,4.60184413334277,
42,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
42,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
,,,,,,,,,,
43,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
43,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
43,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
43,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
43,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
43,20,"I",2,3.54973249798865,5.12516296810426,"IV",2,3.61651683303228,5.12516296810426,0.0667843350436339
43,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.44092634397854,5.14620260264546,
43,22,"iv",4,5.3135750399098,4.74506335003913,"iv",3,5.77134840835851,4.9519613341009,
43,23,"-II",3,6.12862983861937,5.09075475522702,"-II",2,5.86243446841713,5.39546728136136,
43,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
43,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
,,,,,,,,,,
44,37,"-VII",4,1.01867655349934,3.55000490774604,"-VII",4,1.01867655349934,3.55000490774604,
44,38,"IV",5,1.1468031911768,3.52112104863902,"IV",5,1.1468031911768,3.52112104863902,
44,39,"r",4,3.89503011110561,3.45433900462278,"r",4,3.89503011110561,3.45433900462278,
44,40,"r",4,1.68626325107745,3.59777094791535,"r",4,1.68626325107745,3.59777094791535,
44,41,"vi",4,6.96897394497988,2.74632345093523,"vi",4,6.96897394497988,2.74632345093523,
44,42,"-VII",3,5.19313461499109,5.03826886054348,"v",3,5.26167006183787,5.03826886054348,0.0685354468467798
44,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,5.26187050239219,4.65060755263438,
44,44,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,6.25564422713283,4.66098551071695,
44,45,"vi",3,6.48221200322192,4.52741476948015,"vi",2,6.10900739958752,5.09733059187541,
44,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
44,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
,,,,,,,,,,
45,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
45,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
45,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
45,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
45,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
45,23,"-II",3,6.12862983861937,5.09075475522702,"iio",3,6.05757089129572,5.09075475522702,0.0710589473236505
45,24,"iv",3,6.36887868718166,4.64369969065031,"iv",2,7.35254310435885,2.26892527559001,
45,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.11746233265108,
45,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
45,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
45,28,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
46,45,"vi",3,6.48221200322192,4.52741476948015,"vi",3,6.48221200322192,4.52741476948015,
46,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
46,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
46,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
46,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
46,50,"-II",3,6.06076366013941,5.11670212118781,"iio",3,5.98970471281576,5.11670212118781,0.0710589473236514
46,51,"iv",3,6.36887868718166,4.64369969065031,"iv",2,7.35254310435885,2.26892527559001,
46,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.11746233265108,
46,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
46,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
46,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,
,,,,,,,,,,
47,5,"r",4,1.43048907333795,3.33746976493914,"r",4,1.43048907333795,3.33746976493914,
47,6,"I",5,2.12040884619914,3.27393069122236,"I",5,2.12040884619914,3.27393069122236,
47,7,"-VII",6,4.88174664438013,4.55159978898091,"-VII",6,4.88174664438013,4.55159978898091,
47,8,"I",5,0.311400489185328,1.56623875140289,"I",5,0.311400489185328,1.56623875140289,
47,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
47,10,"I",4,5.24164720184618,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,0.0719278380636261
47,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,2.79634078281407,5.09075475522702,
47,12,"I",2,3.54973249798865,5.12516296810426,"I",4,3.41322281078256,3.23419811310329,
47,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",4,4.3975804796344,4.47606304787941,
47,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.40739647948504,4.38132817290419,
47,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
48,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
48,10,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
48,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
48,12,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
48,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
48,14,"I",4,5.24164720184618,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,0.0719278380636261
48,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,2.79634078281407,5.09075475522702,
48,16,"I",2,3.54973249798865,5.12516296810426,"I",4,3.41322281078256,3.23419811310329,
48,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",4,4.3975804796344,4.47606304787941,
48,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.40739647948504,4.38132817290419,
48,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
49,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
49,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
49,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
49,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
49,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
49,18,"I",4,5.24164720184618,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,0.0719278380636261
49,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,2.79634078281407,5.09075475522702,
49,20,"I",2,3.54973249798865,5.12516296810426,"I",4,3.41322281078256,3.23419811310329,
49,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",4,4.3975804796344,4.47606304787941,
49,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.47932431754866,4.38132817290419,
49,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
,,,,,,,,,,
50,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
50,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
50,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
50,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
50,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
50,22,"iv",4,5.3135750399098,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,0.0719278380636261
50,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,5.94678294708479,5.17491622818949,
50,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36170911599596,4.78029133861189,
50,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
50,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
50,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
