"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
26,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
26,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
26,120,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
26,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
26,122,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
26,123,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
26,124,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
26,125,"r",4,3.4107593026952,4.49804015089993,"r",3,3.19049788200016,5.11289656450767,
26,126,"r",4,1.61645271175734,2.58532340737705,"r",3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
27,86,"-III",10,6.49456154418352,3.62454706922638,"-III",10,6.49456154418352,3.62454706922638,
27,87,"-VI",6,5.69674981539613,3.8059308587415,"-VI",6,5.69674981539613,3.8059308587415,
27,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
27,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
27,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
27,91,"-VI",3,4.8496051392979,4.60664313222334,"vo",3,4.90049289006566,4.60664313222334,0.0508877507677559
27,92,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
27,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
27,94,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
27,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
27,96,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
28,92,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
28,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
28,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
28,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
28,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
28,97,"-VI",3,5.23769272117605,3.95393293747309,"vo",3,5.28858047194381,3.95393293747309,0.0508877507677559
28,98,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
28,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
28,100,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
28,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
28,102,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
29,98,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
29,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
29,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
29,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
29,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
29,103,"-VI",3,5.23769272117605,3.95393293747309,"vo",3,5.28858047194381,3.95393293747309,0.0508877507677559
29,104,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
29,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
29,106,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
29,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
29,108,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
30,104,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
30,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
30,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
30,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
30,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
30,109,"-VI",3,5.23769272117605,3.95393293747309,"vo",3,5.28858047194381,3.95393293747309,0.0508877507677559
30,110,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
30,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
30,112,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
30,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
30,114,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
31,110,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
31,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
31,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
31,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
31,114,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
31,115,"-VI",3,5.23769272117605,3.95393293747309,"vo",3,5.28858047194381,3.95393293747309,0.0508877507677559
31,116,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
31,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
31,118,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
31,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
31,120,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
32,116,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
32,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
32,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
32,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
32,120,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
32,121,"-VI",3,5.23769272117605,3.95393293747309,"vo",3,5.28858047194381,3.95393293747309,0.0508877507677559
32,122,"-III",2,5.93349154144151,4.04472712439573,"-III",3,6.93088514710565,4.41497284375477,
32,123,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
32,124,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
32,125,"r",4,3.4107593026952,4.49804015089993,"r",3,3.10014301816445,4.95800154414204,
32,126,"r",4,1.61645271175734,2.58532340737705,"r",4,1.61645271175734,2.58532340737705,
,,,,,,,,,,
33,65,"IV",3,4.50447767380691,5.35243600335232,"IV",3,4.50447767380691,5.35243600335232,
33,66,"I",4,3.70856232859899,5.18815641441671,"I",4,3.70856232859899,5.18815641441671,
33,67,"I",5,3.20765699593573,4.90700852997558,"I",5,3.20765699593573,4.90700852997558,
33,68,"I",6,3.3207341245101,5.05242151550445,"I",6,3.3207341245101,5.05242151550445,
33,69,"V",7,3.02048961989196,4.42675208528438,"V",7,3.02048961989196,4.42675208528438,
33,70,"II",8,5.8601692226968,4.5948040815892,"-VI",8,5.91178476183087,4.5948040815892,0.0516155391340787
33,71,"V",4,3.54404564321654,4.02366089738201,"V",4,1.18827724707214,3.80538646254551,
33,72,"I",4,2.57235551484578,4.5981922931962,"I",4,0.60124932174682,2.6006574954654,
33,73,"IV",5,4.9234033088754,4.80640181337779,"IV",4,5.69689257350552,3.46119938767763,
33,74,"II",4,5.34207212186269,4.77889050161005,"II",4,5.23450497266382,4.78121441278886,
33,75,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
,,,,,,,,,,
34,9,"IV",6,3.6570083463933,4.59425336088114,"IV",6,3.6570083463933,4.59425336088114,
34,10,"I",7,1.94183581393587,4.40176249606837,"I",7,1.94183581393587,4.40176249606837,
34,11,"I",7,1.35792240593577,3.91699891144986,"I",7,1.35792240593577,3.91699891144986,
34,12,"I",8,1.56477965491133,4.23027158758235,"I",8,1.56477965491133,4.23027158758235,
34,13,"V",9,2.92038283806477,3.18349038137852,"V",9,2.92038283806477,3.18349038137852,
34,14,"II",9,6.23620338871761,4.00476397752494,"-VI",9,6.28781892785169,4.00476397752494,0.0516155391340796
34,15,"V",4,3.54404564321654,4.02366089738201,"V",4,1.18827724707214,3.80538646254551,
34,16,"I",4,2.57235551484578,4.5981922931962,"I",4,0.60124932174682,2.6006574954654,
34,17,"IV",5,4.9234033088754,4.80640181337779,"IV",4,5.69689257350552,3.46119938767763,
34,18,"II",4,5.34207212186269,4.77889050161005,"II",4,5.23450497266382,4.78121441278886,
34,19,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
,,,,,,,,,,
35,37,"IV",6,3.6570083463933,4.59425336088114,"IV",6,3.6570083463933,4.59425336088114,
35,38,"I",7,1.94183581393587,4.40176249606837,"I",7,1.94183581393587,4.40176249606837,
35,39,"I",7,1.35792240593577,3.91699891144986,"I",7,1.35792240593577,3.91699891144986,
35,40,"I",8,1.56477965491133,4.23027158758235,"I",8,1.56477965491133,4.23027158758235,
35,41,"V",9,2.92038283806477,3.18349038137852,"V",9,2.92038283806477,3.18349038137852,
35,42,"II",9,6.23620338871761,4.00476397752494,"-VI",9,6.28781892785169,4.00476397752494,0.0516155391340796
35,43,"V",4,3.54404564321654,4.02366089738201,"V",4,1.18827724707214,3.80538646254551,
35,44,"I",4,2.57235551484578,4.5981922931962,"I",4,0.60124932174682,2.6006574954654,
35,45,"IV",5,4.9234033088754,4.80640181337779,"IV",4,5.69689257350552,3.46119938767763,
35,46,"II",4,5.34207212186269,4.77889050161005,"II",4,5.23450497266382,4.78121441278886,
35,47,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
,,,,,,,,,,
36,87,"-VI",6,5.69674981539613,3.8059308587415,"-VI",6,5.69674981539613,3.8059308587415,
36,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
36,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
36,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
36,91,"-VI",3,4.8496051392979,4.60664313222334,"-VI",3,4.8496051392979,4.60664313222334,
36,92,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
36,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
36,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
36,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,4.70274128851561,4.46056704845989,
36,96,"-II",5,5.39461642443892,4.34944236468725,"-II",3,4.89422762042809,5.08573059644994,
36,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
37,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
37,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
37,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
37,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
37,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
37,98,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
37,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
37,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
37,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,4.70274128851561,4.46056704845989,
37,102,"-II",5,5.39461642443892,4.34944236468725,"-II",3,4.89422762042809,5.08573059644994,
37,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
38,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
38,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
38,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
38,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
38,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
38,104,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
38,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
38,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
38,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,4.70274128851561,4.46056704845989,
38,108,"-II",5,5.39461642443892,4.34944236468725,"-II",3,4.89422762042809,5.08573059644994,
38,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
39,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
39,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
39,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
39,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
39,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
39,110,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
39,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
39,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
39,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,4.70274128851561,4.46056704845989,
39,114,"-II",5,5.39461642443892,4.34944236468725,"-II",3,4.89422762042809,5.08573059644994,
39,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
40,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
40,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
40,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
40,114,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
40,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
40,116,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
40,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
40,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
40,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,4.70274128851561,4.46056704845989,
40,120,"-II",5,5.39461642443892,4.34944236468725,"-II",3,4.89422762042809,5.08573059644994,
40,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
41,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
41,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
41,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
41,120,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
41,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
41,122,"-III",2,5.93349154144151,4.04472712439573,"v",2,5.87504431416671,4.04472712439573,0.0584472272747956
41,123,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.69722598493508,5.12939985914306,
41,124,"-III",3,3.33612088809183,4.97807881852091,"-III",3,4.85158356130344,5.06219129587634,
41,125,"r",4,3.4107593026952,4.49804015089993,"r",3,3.45090612336437,4.46056704845989,
41,126,"r",4,1.61645271175734,2.58532340737705,"r",3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
42,26,"IV",7,2.7331359828072,4.52105540536362,"IV",7,2.7331359828072,4.52105540536362,
42,27,"IV",8,1.49009508769645,3.99572142852976,"IV",8,1.49009508769645,3.99572142852976,
42,28,"I",9,1.82304342319623,4.39740932403561,"I",9,1.82304342319623,4.39740932403561,
42,29,"I",10,0.931540707868473,3.03828538358737,"I",10,0.931540707868473,3.03828538358737,
42,30,"-III",10,6.49456154418352,3.62454706922638,"-III",10,6.49456154418352,3.62454706922638,
42,31,"V",6,6.43730733024691,3.8059308587415,"VI",6,6.50012172567564,3.8059308587415,0.0628143954287301
42,32,"V",3,3.74833317863108,4.58667546468551,"V",2,5.15232905021056,4.96148466230559,
42,33,"V",3,3.56659712604207,5.1345812311331,"V",2,3.6740323977541,5.28158484152157,
42,34,"I",4,4.17526807974434,5.02470044595726,"I",3,2.37288170258728,4.90008515053214,
42,35,"I",4,3.60983401200445,5.22984143959497,"I",4,1.58212438847385,4.46855211978157,
42,36,"I",5,3.4629209455387,5.16382236245279,"I",5,3.84563088312873,5.10021889517283,
,,,,,,,,,,
43,54,"IV",7,2.7331359828072,4.52105540536362,"IV",7,2.7331359828072,4.52105540536362,
43,55,"IV",8,1.49009508769645,3.99572142852976,"IV",8,1.49009508769645,3.99572142852976,
43,56,"I",9,1.82304342319623,4.39740932403561,"I",9,1.82304342319623,4.39740932403561,
43,57,"I",10,0.931540707868473,3.03828538358737,"I",10,0.931540707868473,3.03828538358737,
43,58,"-III",10,6.49456154418352,3.62454706922638,"-III",10,6.49456154418352,3.62454706922638,
43,59,"V",6,6.43730733024691,3.8059308587415,"VI",6,6.50012172567564,3.8059308587415,0.0628143954287301
43,60,"V",3,3.74833317863108,4.58667546468551,"V",2,5.15232905021056,4.96148466230559,
43,61,"#IV",3,6.49560214691196,5.1345812311331,"#IV",2,6.56180292557558,5.28158484152157,
43,62,"I",3,6.60316267953438,4.66633191716062,"I",2,6.79021272007863,4.34811762399267,
43,63,"I",1,4.86506852137989,5.48634637355256,"I",1,4.86506852137989,5.48634637355256,
43,64,"I",2,4.39563325911639,5.44316880801025,"I",2,4.39563325911639,5.44316880801025,
,,,,,,,,,,
44,11,"I",7,1.35792240593577,3.91699891144986,"I",7,1.35792240593577,3.91699891144986,
44,12,"I",8,1.56477965491133,4.23027158758235,"I",8,1.56477965491133,4.23027158758235,
44,13,"V",9,2.92038283806477,3.18349038137852,"V",9,2.92038283806477,3.18349038137852,
44,14,"II",9,6.23620338871761,4.00476397752494,"II",9,6.23620338871761,4.00476397752494,
44,15,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
44,16,"I",4,2.57235551484578,4.5981922931962,"II",4,2.50760120885597,4.5981922931962,0.064754305989811
44,17,"IV",5,4.9234033088754,4.80640181337779,"IV",5,5.24323859192896,3.86931252101584,
44,18,"II",4,5.34207212186269,4.77889050161005,"II",3,5.14066125858858,5.06954609421971,
44,19,"-VII",4,6.11579037653101,4.47936353167346,"-VII",3,5.90108483472804,4.67171020768472,
44,20,"V",2,5.34050104544969,5.20412376506981,"V",2,5.34050104544969,5.20412376506981,
44,21,"V",2,3.57045482288124,5.16746582090997,"V",2,3.57045482288124,5.16746582090997,
,,,,,,,,,,
45,39,"I",7,1.35792240593577,3.91699891144986,"I",7,1.35792240593577,3.91699891144986,
45,40,"I",8,1.56477965491133,4.23027158758235,"I",8,1.56477965491133,4.23027158758235,
45,41,"V",9,2.92038283806477,3.18349038137852,"V",9,2.92038283806477,3.18349038137852,
45,42,"II",9,6.23620338871761,4.00476397752494,"II",9,6.23620338871761,4.00476397752494,
45,43,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
45,44,"I",4,2.57235551484578,4.5981922931962,"II",4,2.50760120885597,4.5981922931962,0.064754305989811
45,45,"IV",5,4.9234033088754,4.80640181337779,"IV",5,5.24323859192896,3.86931252101584,
45,46,"II",4,5.34207212186269,4.77889050161005,"II",3,5.14066125858858,5.06954609421971,
45,47,"-VII",4,6.11579037653101,4.47936353167346,"-VII",3,5.90108483472804,4.67171020768472,
45,48,"V",2,5.34050104544969,5.20412376506981,"V",2,5.34050104544969,5.20412376506981,
45,49,"V",2,3.57045482288124,5.16746582090997,"V",2,3.57045482288124,5.16746582090997,
,,,,,,,,,,
46,67,"I",5,3.20765699593573,4.90700852997558,"I",5,3.20765699593573,4.90700852997558,
46,68,"I",6,3.3207341245101,5.05242151550445,"I",6,3.3207341245101,5.05242151550445,
46,69,"V",7,3.02048961989196,4.42675208528438,"V",7,3.02048961989196,4.42675208528438,
46,70,"II",8,5.8601692226968,4.5948040815892,"II",8,5.8601692226968,4.5948040815892,
46,71,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
46,72,"I",4,2.57235551484578,4.5981922931962,"II",4,2.50760120885597,4.5981922931962,0.064754305989811
46,73,"IV",5,4.9234033088754,4.80640181337779,"IV",5,5.24323859192896,3.86931252101584,
46,74,"II",4,5.34207212186269,4.77889050161005,"II",3,5.14066125858858,5.06954609421971,
46,75,"-VII",4,6.11579037653101,4.47936353167346,"-VII",3,5.90108483472804,4.67171020768472,
46,76,"V",2,5.34050104544969,5.20412376506981,"V",2,5.34050104544969,5.20412376506981,
46,77,"V",2,3.57045482288124,5.16746582090997,"V",2,3.57045482288124,5.16746582090997,
,,,,,,,,,,
47,86,"-III",10,6.49456154418352,3.62454706922638,"-III",10,6.49456154418352,3.62454706922638,
47,87,"-VI",6,5.69674981539613,3.8059308587415,"-VI",6,5.69674981539613,3.8059308587415,
47,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
47,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
47,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
47,91,"-VI",3,4.8496051392979,4.60664313222334,"#io",3,4.91468864950229,4.60664313222334,0.065083510204385
47,92,"-III",2,5.93349154144151,4.04472712439573,"-III",2,7.13622215317019,4.02213212917178,
47,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
47,94,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
47,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
47,96,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
48,92,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
48,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
48,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
48,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
48,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
48,97,"-VI",3,5.23769272117605,3.95393293747309,"#io",3,5.30277623138044,3.95393293747309,0.065083510204385
48,98,"-III",2,5.93349154144151,4.04472712439573,"-III",2,7.13622215317019,4.02213212917178,
48,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
48,100,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
48,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
48,102,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
49,98,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
49,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
49,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
49,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
49,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
49,103,"-VI",3,5.23769272117605,3.95393293747309,"#io",3,5.30277623138044,3.95393293747309,0.065083510204385
49,104,"-III",2,5.93349154144151,4.04472712439573,"-III",2,7.13622215317019,4.02213212917178,
49,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
49,106,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
49,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
49,108,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
50,104,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
50,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
50,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
50,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
50,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
50,109,"-VI",3,5.23769272117605,3.95393293747309,"#io",3,5.30277623138044,3.95393293747309,0.065083510204385
50,110,"-III",2,5.93349154144151,4.04472712439573,"-III",2,7.13622215317019,4.02213212917178,
50,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",1,4.99452157333605,5.45540442183871,
50,112,"-III",3,3.33612088809183,4.97807881852091,"-III",2,3.91727759939555,5.16627195726689,
50,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.23368671082227,4.95800154414204,
50,114,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
