"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,22,"iv",2,5.4984924655777,5.31744045961098,"iv",2,5.4984924655777,5.31744045961098,
6,23,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
,,,,,,,,,,
7,15,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
7,16,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
7,17,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
7,18,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
7,19,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
7,20,"VI",2,6.83629317169432,4.50444835234932,"III",2,6.83629317169432,4.50444835234932,0
7,21,"IV",1,5.0862940378646,5.41008436601999,"IV",1,4.48624924778487,5.3943896617022,
7,22,"iv",2,5.4984924655777,5.31744045961098,"iv",2,4.92387422063544,5.29677609653846,
7,23,"I",2,3.8974219989938,5.37489094962125,"I",3,2.53292188102585,5.11523229450318,
7,24,"v",3,5.45433236996594,5.30781213255418,"v",4,5.68705583641096,4.98283417151077,
7,25,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
8,23,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
8,24,"v",3,5.45433236996594,5.30781213255418,"v",3,5.45433236996594,5.30781213255418,
8,25,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
8,26,"II",3,5.37680289827469,4.09287376817491,"II",3,5.37680289827469,4.09287376817491,
8,27,"II",2,3.75939185236179,5.19798114591667,"II",2,3.75939185236179,5.19798114591667,
8,28,"#I",3,6.88142197110138,5.08129831689071,"#iv",3,6.88142197110138,5.08129831689071,0
8,29,"II",2,4.75044638724839,4.34458450270924,"II",2,4.51027936854747,4.24558047647517,
8,30,"II",2,2.20973264918111,4.98982344549325,"II",2,5.17404529680313,4.98622611573864,
8,31,"V",3,4.29990425196351,5.15123666011472,"V",2,4.06439138152339,5.34570406620157,
8,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
8,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
,,,,,,,,,,
9,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
9,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
9,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
9,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
9,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
9,35,"-viio",2,7.09151487026972,4.41137095173998,"#vo",2,7.09151487026972,4.41137095173998,0
9,36,"I",1,5.9803776264873,5.22182263054075,"I",1,6.52339859818548,3.84836297550931,
9,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
9,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
9,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
9,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
10,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
10,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
10,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
10,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
10,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
10,35,"-viio",2,7.09151487026972,4.41137095173998,"#V",2,7.09151487026972,4.41137095173998,0
10,36,"I",1,5.9803776264873,5.22182263054075,"I",1,3.97536358133994,5.1085752938204,
10,37,"I",1,4.86884752202414,5.48628631663102,"I",2,2.60652243578387,5.20601571267933,
10,38,"VI",2,5.45549351798498,5.44310068536097,"VI",3,5.64334142413316,5.17896486396948,
10,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
10,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
11,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
11,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
11,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
11,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
11,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
11,35,"-viio",2,7.09151487026972,4.41137095173998,"I+",2,7.09151487026972,4.41137095173998,0
11,36,"I",1,5.9803776264873,5.22182263054075,"I",1,2.81781787253126,4.9490568263831,
11,37,"I",1,4.86884752202414,5.48628631663102,"I",2,3.80877612760711,5.33987163531476,
11,38,"VI",2,5.45549351798498,5.44310068536097,"VI",3,5.6265490629877,5.27123223780531,
11,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
11,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
12,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
12,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
12,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
12,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
12,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
12,35,"-viio",2,7.09151487026972,4.41137095173998,"-ii",2,7.09151487026972,4.41137095173998,0
12,36,"I",1,5.9803776264873,5.22182263054075,"I",1,6.12358257062987,5.1071703513629,
12,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
12,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
12,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
12,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
13,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
13,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
13,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",3,7.07091293886822,5.14660013902753,
13,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
13,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
13,35,"-viio",2,7.09151487026972,4.41137095173998,"-I",2,7.09151487026972,4.41137095173998,0
13,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.97727992349992,5.21984955216872,
13,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
13,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
13,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
13,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
,,,,,,,,,,
14,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
14,35,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
14,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
14,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
14,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
14,39,"vi",3,6.44607336647489,4.76610892390919,"iv",3,6.44607336647489,4.76610892390919,0
14,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.63543387611666,5.24388430355526,
14,41,"VI",2,6.83629317169432,4.50444835234932,"VI",1,6.35592704288344,5.36605286458902,
14,42,"IV",1,5.0862940378646,5.41008436601999,"IV",1,5.0862940378646,5.41008436601999,
14,43,"iv",2,5.4984924655777,5.31744045961098,"iv",2,5.4984924655777,5.31744045961098,
14,44,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
,,,,,,,,,,
15,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
15,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
15,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
15,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
15,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
15,41,"VI",2,6.83629317169432,4.50444835234932,"III",2,6.83629317169432,4.50444835234932,0
15,42,"IV",1,5.0862940378646,5.41008436601999,"IV",1,4.48624924778487,5.3943896617022,
15,43,"iv",2,5.4984924655777,5.31744045961098,"iv",2,4.92387422063544,5.29677609653846,
15,44,"I",2,3.8974219989938,5.37489094962125,"I",3,2.53292188102585,5.11523229450318,
15,45,"v",3,5.45433236996594,5.30781213255418,"v",4,5.68705583641096,4.98283417151077,
15,46,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
16,6,"V",4,3.23945519368412,4.42373391410844,"V",4,3.23945519368412,4.42373391410844,
16,7,"III",4,7.01276000872427,4.39771178131486,"III",4,7.01276000872427,4.39771178131486,
16,8,"vi",2,2.43164594544916,4.77933173719307,"vi",2,2.43164594544916,4.77933173719307,
16,9,"II",3,4.64900527085765,4.98281761458996,"II",3,4.64900527085765,4.98281761458996,
16,10,"V",3,2.92448780480819,4.91630180478903,"V",3,2.92448780480819,4.91630180478903,
16,11,"#IV+",4,7.55675822798883,4.62675252345561,"#iv",4,7.55610379611511,4.62675252345561,0.000654431873725159
16,12,"V",1,6.06087405318181,4.93223868934195,"V",1,3.15937153839308,5.10426819696387,
16,13,"-viio",1,6.44057885220006,5.46776791761767,"-viio",2,6.71804307029034,5.25546085071153,
16,14,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
16,15,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
16,16,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
17,6,"V",4,3.23945519368412,4.42373391410844,"V",4,3.23945519368412,4.42373391410844,
17,7,"III",4,7.01276000872427,4.39771178131486,"III",4,7.01276000872427,4.39771178131486,
17,8,"vi",2,2.43164594544916,4.77933173719307,"vi",2,2.43164594544916,4.77933173719307,
17,9,"II",3,4.64900527085765,4.98281761458996,"II",3,4.64900527085765,4.98281761458996,
17,10,"V",3,2.92448780480819,4.91630180478903,"V",3,2.92448780480819,4.91630180478903,
17,11,"#IV+",4,7.55675822798883,4.62675252345561,"-vi",4,7.55610379611511,4.62675252345561,0.000654431873725159
17,12,"V",1,6.06087405318181,4.93223868934195,"V",1,6.21987059809337,5.15280693405848,
17,13,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
17,14,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
17,15,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
17,16,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
18,27,"II",2,3.75939185236179,5.19798114591667,"II",2,3.75939185236179,5.19798114591667,
18,28,"#I",3,6.88142197110138,5.08129831689071,"#I",3,6.88142197110138,5.08129831689071,
18,29,"II",2,4.75044638724839,4.34458450270924,"II",2,4.75044638724839,4.34458450270924,
18,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
18,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
18,32,"#IV+",3,7.07091293886822,5.14660013902753,"#iv",3,7.07025850699449,5.14660013902753,0.000654431873725159
18,33,"V",1,6.06087405318181,4.93223868934195,"V",1,3.15937153839308,5.10426819696387,
18,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",2,6.71804307029034,5.25546085071153,
18,35,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
18,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
18,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
19,27,"II",2,3.75939185236179,5.19798114591667,"II",2,3.75939185236179,5.19798114591667,
19,28,"#I",3,6.88142197110138,5.08129831689071,"#I",3,6.88142197110138,5.08129831689071,
19,29,"II",2,4.75044638724839,4.34458450270924,"II",2,4.75044638724839,4.34458450270924,
19,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
19,31,"V",3,4.29990425196351,5.15123666011472,"V",3,4.29990425196351,5.15123666011472,
19,32,"#IV+",3,7.07091293886822,5.14660013902753,"-vi",3,7.07025850699449,5.14660013902753,0.000654431873725159
19,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.21987059809337,5.15280693405848,
19,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
19,35,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
19,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
19,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
,,,,,,,,,,
20,20,"VI",2,6.83629317169432,4.50444835234932,"VI",2,6.83629317169432,4.50444835234932,
20,21,"IV",1,5.0862940378646,5.41008436601999,"IV",1,5.0862940378646,5.41008436601999,
20,22,"iv",2,5.4984924655777,5.31744045961098,"iv",2,5.4984924655777,5.31744045961098,
20,23,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
20,24,"v",3,5.45433236996594,5.30781213255418,"v",3,5.45433236996594,5.30781213255418,
20,25,"VI",3,7.02876287321282,2.17776402460218,"V",3,7.02772434044508,2.17776402460218,0.00103853276774224
20,26,"II",3,5.37680289827469,4.09287376817491,"II",2,5.33725507462825,5.29122012434398,
20,27,"II",2,3.75939185236179,5.19798114591667,"II",3,4.4521443163827,4.69688235163446,
20,28,"#I",3,6.88142197110138,5.08129831689071,"#I",3,6.72746145904134,5.23768371764506,
20,29,"II",2,4.75044638724839,4.34458450270924,"II",2,4.75044638724839,4.34458450270924,
20,30,"II",2,2.20973264918111,4.98982344549325,"II",2,2.20973264918111,4.98982344549325,
,,,,,,,,,,
21,41,"VI",2,6.83629317169432,4.50444835234932,"VI",2,6.83629317169432,4.50444835234932,
21,42,"IV",1,5.0862940378646,5.41008436601999,"IV",1,5.0862940378646,5.41008436601999,
21,43,"iv",2,5.4984924655777,5.31744045961098,"iv",2,5.4984924655777,5.31744045961098,
21,44,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
21,45,"v",3,5.45433236996594,5.30781213255418,"v",3,5.45433236996594,5.30781213255418,
21,46,"VI",3,7.02876287321282,2.17776402460218,"V",3,7.02772434044508,2.17776402460218,0.00103853276774224
21,47,"II",3,5.37680289827469,4.09287376817491,"II",2,5.33725507462825,5.29122012434398,
21,48,"V",2,3.46124984047612,5.19798114591667,"V",3,1.87981362789728,4.69688235163446,
21,49,"V",3,3.70700493862013,5.08879868553718,"V",4,3.52271185201155,4.35397269146683,
21,50,"I",4,1.7490745462585,4.43795628431705,"I",4,3.93489204392412,3.89280794695944,
21,51,"VI",5,5.99852803679562,4.71624590486733,"VI",4,5.74241502258983,5.13991301696667,
,,,,,,,,,,
22,24,"v",3,5.45433236996594,5.30781213255418,"v",3,5.45433236996594,5.30781213255418,
22,25,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
22,26,"II",3,5.37680289827469,4.09287376817491,"II",3,5.37680289827469,4.09287376817491,
22,27,"II",2,3.75939185236179,5.19798114591667,"II",2,3.75939185236179,5.19798114591667,
22,28,"#I",3,6.88142197110138,5.08129831689071,"#I",3,6.88142197110138,5.08129831689071,
22,29,"II",2,4.75044638724839,4.34458450270924,"III",2,4.75902367197161,4.34458450270924,0.00857728472321906
22,30,"II",2,2.20973264918111,4.98982344549325,"II",2,6.18356616100029,4.93845803131496,
22,31,"V",3,4.29990425196351,5.15123666011472,"V",2,4.70043971814109,5.13987584581331,
22,32,"#IV+",3,7.07091293886822,5.14660013902753,"#IV+",2,6.87215112094705,5.27942074078078,
22,33,"V",1,6.06087405318181,4.93223868934195,"V",1,6.06087405318181,4.93223868934195,
22,34,"-viio",1,6.44057885220006,5.46776791761767,"-viio",1,6.44057885220006,5.46776791761767,
,,,,,,,,,,
23,15,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
23,16,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
23,17,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
23,18,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
23,19,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
23,20,"VI",2,6.83629317169432,4.50444835234932,"v",2,6.85490884986167,4.50444835234932,0.0186156781673468
23,21,"IV",1,5.0862940378646,5.41008436601999,"IV",1,4.75289536088479,5.40512852301189,
23,22,"iv",2,5.4984924655777,5.31744045961098,"iv",2,4.97761990718519,5.36126205644543,
23,23,"I",2,3.8974219989938,5.37489094962125,"I",3,3.13650721651111,5.2020113622605,
23,24,"v",3,5.45433236996594,5.30781213255418,"v",4,5.70706544648546,4.9952474114555,
23,25,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
24,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
24,37,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
24,38,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
24,39,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
24,40,"vio",2,6.56126781061541,5.18566174377883,"vio",2,6.56126781061541,5.18566174377883,
24,41,"VI",2,6.83629317169432,4.50444835234932,"v",2,6.85490884986167,4.50444835234932,0.0186156781673468
24,42,"IV",1,5.0862940378646,5.41008436601999,"IV",1,4.75289536088479,5.40512852301189,
24,43,"iv",2,5.4984924655777,5.31744045961098,"iv",2,4.97761990718519,5.36126205644543,
24,44,"I",2,3.8974219989938,5.37489094962125,"I",3,3.13650721651111,5.2020113622605,
24,45,"v",3,5.45433236996594,5.30781213255418,"v",4,5.70706544648546,4.9952474114555,
24,46,"VI",3,7.02876287321282,2.17776402460218,"VI",3,7.02876287321282,2.17776402460218,
,,,,,,,,,,
25,14,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
25,15,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
25,16,"I",1,4.86884752202414,5.48628631663102,"I",1,4.86884752202414,5.48628631663102,
25,17,"VI",2,5.45549351798498,5.44310068536097,"VI",2,5.45549351798498,5.44310068536097,
25,18,"vi",3,6.44607336647489,4.76610892390919,"vi",3,6.44607336647489,4.76610892390919,
25,19,"vio",2,6.56126781061541,5.18566174377883,"#io",2,6.58061149759918,5.18566174377883,0.0193436869837686
25,20,"VI",2,6.83629317169432,4.50444835234932,"VI",2,7.1023728025727,4.03540153331327,
25,21,"IV",1,5.0862940378646,5.41008436601999,"IV",1,5.0862940378646,5.41008436601999,
25,22,"iv",2,5.4984924655777,5.31744045961098,"iv",2,5.4984924655777,5.31744045961098,
25,23,"I",2,3.8974219989938,5.37489094962125,"I",2,3.8974219989938,5.37489094962125,
25,24,"v",3,5.45433236996594,5.30781213255418,"v",3,5.45433236996594,5.30781213255418,
,,,,,,,,,,
26,35,"-viio",2,7.09151487026972,4.41137095173998,"-viio",2,7.09151487026972,4.41137095173998,
26,36,"I",1,5.9803776264873,5.22182263054075,"I",1,5.9803776264873,5.22182263054075,
