"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,44,"ivo",4,7.19907070073294,4.49600943531414,"-vio",4,7.19907070073294,4.49600943531414,0
9,45,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
9,46,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
9,47,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
9,48,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
9,49,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
10,62,"I",5,3.4114531562888,4.83269114618023,"I",5,3.4114531562888,4.83269114618023,
10,63,"I",5,2.78319632808905,5.00603120869307,"I",5,2.78319632808905,5.00603120869307,
10,64,"I",6,2.87463108020779,5.0927555818185,"I",6,2.87463108020779,5.0927555818185,
10,65,"ii",7,4.08890509046577,5.02092899835691,"ii",7,4.08890509046577,5.02092899835691,
10,66,"iio",8,6.4812767574335,3.26803411606592,"iio",8,6.4812767574335,3.26803411606592,
10,67,"ivo",5,7.47293317305342,3.98653930611749,"-iiio",5,7.47293317305342,3.98653930611749,0
10,68,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
10,69,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
10,70,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
10,71,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
10,72,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
11,62,"I",5,3.4114531562888,4.83269114618023,"I",5,3.4114531562888,4.83269114618023,
11,63,"I",5,2.78319632808905,5.00603120869307,"I",5,2.78319632808905,5.00603120869307,
11,64,"I",6,2.87463108020779,5.0927555818185,"I",6,2.87463108020779,5.0927555818185,
11,65,"ii",7,4.08890509046577,5.02092899835691,"ii",7,4.08890509046577,5.02092899835691,
11,66,"iio",8,6.4812767574335,3.26803411606592,"iio",8,6.4812767574335,3.26803411606592,
11,67,"ivo",5,7.47293317305342,3.98653930611749,"-viio",5,7.47293317305342,3.98653930611749,0
11,68,"I",1,5.9648221672267,5.00732945813118,"I",1,4.06842650975994,5.33054455445399,
11,69,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
11,70,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
11,71,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
11,72,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
12,62,"I",5,3.4114531562888,4.83269114618023,"I",5,3.4114531562888,4.83269114618023,
12,63,"I",5,2.78319632808905,5.00603120869307,"I",5,2.78319632808905,5.00603120869307,
12,64,"I",6,2.87463108020779,5.0927555818185,"I",6,2.87463108020779,5.0927555818185,
12,65,"ii",7,4.08890509046577,5.02092899835691,"ii",7,4.08890509046577,5.02092899835691,
12,66,"iio",8,6.4812767574335,3.26803411606592,"iio",8,6.4812767574335,3.26803411606592,
12,67,"ivo",5,7.47293317305342,3.98653930611749,"-vio",5,7.47293317305342,3.98653930611749,0
12,68,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
12,69,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
12,70,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
12,71,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
12,72,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
13,74,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
13,75,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
13,76,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
13,77,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
13,78,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
13,79,"ivo",4,7.19907070073294,4.49600943531414,"-iiio",4,7.19907070073294,4.49600943531414,0
13,80,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
13,81,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
13,82,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
13,83,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
13,84,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
14,74,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
14,75,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
14,76,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
14,77,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
14,78,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
14,79,"ivo",4,7.19907070073294,4.49600943531414,"-viio",4,7.19907070073294,4.49600943531414,0
14,80,"I",1,5.9648221672267,5.00732945813118,"I",1,4.06842650975994,5.33054455445399,
14,81,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
14,82,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
14,83,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
14,84,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
15,74,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
15,75,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
15,76,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
15,77,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
15,78,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
15,79,"ivo",4,7.19907070073294,4.49600943531414,"-vio",4,7.19907070073294,4.49600943531414,0
15,80,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
15,81,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
15,82,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
15,83,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
15,84,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
16,96,"V+",5,7.29147279861136,4.41392892232638,"V+",5,7.29147279861136,4.41392892232638,
16,97,"I",2,1.09740982592607,3.77150238242375,"I",2,1.09740982592607,3.77150238242375,
16,98,"I",3,4.08334493433918,5.39099383253166,"I",3,4.08334493433918,5.39099383253166,
16,99,"ii",4,5.4657386054271,4.85152159349412,"ii",4,5.4657386054271,4.85152159349412,
16,100,"iio",3,5.41614323966244,5.1682105752859,"iio",3,5.41614323966244,5.1682105752859,
16,101,"ivo",4,7.19907070073294,4.49600943531414,"-iiio",4,7.19907070073294,4.49600943531414,0
16,102,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
16,103,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
16,104,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
16,105,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
16,106,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
17,96,"V+",5,7.29147279861136,4.41392892232638,"V+",5,7.29147279861136,4.41392892232638,
17,97,"I",2,1.09740982592607,3.77150238242375,"I",2,1.09740982592607,3.77150238242375,
17,98,"I",3,4.08334493433918,5.39099383253166,"I",3,4.08334493433918,5.39099383253166,
17,99,"ii",4,5.4657386054271,4.85152159349412,"ii",4,5.4657386054271,4.85152159349412,
17,100,"iio",3,5.41614323966244,5.1682105752859,"iio",3,5.41614323966244,5.1682105752859,
17,101,"ivo",4,7.19907070073294,4.49600943531414,"-viio",4,7.19907070073294,4.49600943531414,0
17,102,"I",1,5.9648221672267,5.00732945813118,"I",1,4.06842650975994,5.33054455445399,
17,103,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
17,104,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
17,105,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
17,106,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
18,96,"V+",5,7.29147279861136,4.41392892232638,"V+",5,7.29147279861136,4.41392892232638,
18,97,"I",2,1.09740982592607,3.77150238242375,"I",2,1.09740982592607,3.77150238242375,
18,98,"I",3,4.08334493433918,5.39099383253166,"I",3,4.08334493433918,5.39099383253166,
18,99,"ii",4,5.4657386054271,4.85152159349412,"ii",4,5.4657386054271,4.85152159349412,
18,100,"iio",3,5.41614323966244,5.1682105752859,"iio",3,5.41614323966244,5.1682105752859,
18,101,"ivo",4,7.19907070073294,4.49600943531414,"-vio",4,7.19907070073294,4.49600943531414,0
18,102,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
18,103,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
18,104,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
18,105,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
18,106,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
19,123,"V",3,1.46437002493279,4.11175173096645,"V",3,1.46437002493279,4.11175173096645,
19,124,"I",4,2.1193053450094,4.65367391997823,"I",4,2.1193053450094,4.65367391997823,
19,125,"I",5,3.66143887007834,5.12339978879626,"I",5,3.66143887007834,5.12339978879626,
19,126,"ii",6,3.98548890506167,4.79669912801914,"ii",6,3.98548890506167,4.79669912801914,
19,127,"iio",6,6.48285996007011,3.84510036036354,"iio",6,6.48285996007011,3.84510036036354,
19,128,"ivo",4,7.19907070073294,4.49600943531414,"-iiio",4,7.19907070073294,4.49600943531414,0
19,129,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
19,130,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
19,131,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
19,132,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
19,133,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
20,123,"V",3,1.46437002493279,4.11175173096645,"V",3,1.46437002493279,4.11175173096645,
20,124,"I",4,2.1193053450094,4.65367391997823,"I",4,2.1193053450094,4.65367391997823,
20,125,"I",5,3.66143887007834,5.12339978879626,"I",5,3.66143887007834,5.12339978879626,
20,126,"ii",6,3.98548890506167,4.79669912801914,"ii",6,3.98548890506167,4.79669912801914,
20,127,"iio",6,6.48285996007011,3.84510036036354,"iio",6,6.48285996007011,3.84510036036354,
20,128,"ivo",4,7.19907070073294,4.49600943531414,"-viio",4,7.19907070073294,4.49600943531414,0
20,129,"I",1,5.9648221672267,5.00732945813118,"I",1,4.06842650975994,5.33054455445399,
20,130,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
20,131,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
20,132,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
20,133,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
21,123,"V",3,1.46437002493279,4.11175173096645,"V",3,1.46437002493279,4.11175173096645,
21,124,"I",4,2.1193053450094,4.65367391997823,"I",4,2.1193053450094,4.65367391997823,
21,125,"I",5,3.66143887007834,5.12339978879626,"I",5,3.66143887007834,5.12339978879626,
21,126,"ii",6,3.98548890506167,4.79669912801914,"ii",6,3.98548890506167,4.79669912801914,
21,127,"iio",6,6.48285996007011,3.84510036036354,"iio",6,6.48285996007011,3.84510036036354,
21,128,"ivo",4,7.19907070073294,4.49600943531414,"-vio",4,7.19907070073294,4.49600943531414,0
21,129,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
21,130,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
21,131,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
21,132,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
21,133,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
22,135,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
22,136,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
22,137,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
22,138,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
22,139,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
22,140,"ivo",4,7.19907070073294,4.49600943531414,"-iiio",4,7.19907070073294,4.49600943531414,0
22,141,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
22,142,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
22,143,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
22,144,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
22,145,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
23,135,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
23,136,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
23,137,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
23,138,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
23,139,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
23,140,"ivo",4,7.19907070073294,4.49600943531414,"-viio",4,7.19907070073294,4.49600943531414,0
23,141,"I",1,5.9648221672267,5.00732945813118,"I",1,4.06842650975994,5.33054455445399,
23,142,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
23,143,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
23,144,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
23,145,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
24,135,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
24,136,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
24,137,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
24,138,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
24,139,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
24,140,"ivo",4,7.19907070073294,4.49600943531414,"-vio",4,7.19907070073294,4.49600943531414,0
24,141,"I",1,5.9648221672267,5.00732945813118,"I",1,6.04484944366108,5.18571668744516,
24,142,"iii",1,5.56072957589645,5.48583356890646,"iii",1,5.56072957589645,5.48583356890646,
24,143,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
24,144,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
24,145,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
25,147,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
25,148,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
25,149,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
25,150,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
25,151,"iio",4,5.70358242265872,4.78018068141118,"iio",4,5.70358242265872,4.78018068141118,
25,152,"ivo",4,7.19907070073294,4.49600943531414,"-iiio",4,7.19907070073294,4.49600943531414,0
25,153,"I",1,5.9648221672267,5.00732945813118,"I",1,3.78620180560751,4.81209412660178,
25,154,"iii",1,5.56072957589645,5.48583356890646,"iii",2,5.77007390597814,5.20286502930812,
25,155,"ii",2,4.30422373073332,5.2102968367464,"ii",2,4.30422373073332,5.2102968367464,
25,156,"iv",3,6.61056782473464,4.59530540743833,"iv",3,6.61056782473464,4.59530540743833,
25,157,"I",2,5.22845030610918,5.39107757838806,"I",2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
26,147,"ii",3,4.02059214357369,4.78019409877054,"ii",3,4.02059214357369,4.78019409877054,
26,148,"I",3,5.30100554209393,4.11175173096645,"I",3,5.30100554209393,4.11175173096645,
26,149,"I",3,3.61519555536663,5.26279136418971,"I",3,3.61519555536663,5.26279136418971,
26,150,"ii",4,4.97573149675145,4.98511009623961,"ii",4,4.97573149675145,4.98511009623961,
