"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,22,"iv",4,7.00173969313817,3.89254758429798,"II",4,6.9895800694972,3.89254758429798,0.0121596236409705
11,23,"V",2,5.25838356020122,5.33713541629224,"V",2,3.70845573088796,5.27362707229836,
11,24,"i",2,4.31247286886226,5.25812129869714,"i",3,5.46220439743313,4.95765044634048,
11,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.88483987949789,5.14126189787794,
11,26,"V",4,3.28434068615505,4.89736910563746,"V",4,4.15365889404057,4.69606038860488,
11,27,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
12,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
12,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
12,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
12,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
12,40,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
12,41,"iv",4,7.00173969313817,3.89254758429798,"II",4,6.9895800694972,3.89254758429798,0.0121596236409705
12,42,"V",2,5.25838356020122,5.33713541629224,"V",2,3.70845573088796,5.27362707229836,
12,43,"i",2,4.31247286886226,5.25812129869714,"i",3,5.46220439743313,4.95765044634048,
12,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.88483987949789,5.14126189787794,
12,45,"V",4,3.28434068615505,4.89736910563746,"V",4,4.15365889404057,4.69606038860488,
12,46,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
13,7,"iv",4,6.81715068480431,4.04843859269335,"iv",4,6.81715068480431,4.04843859269335,
13,8,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
13,9,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
13,10,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
13,11,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
13,12,"iv",5,7.29474289958209,3.40062026638151,"v",5,7.27052528259451,3.40062026638151,0.0242176169875794
13,13,"V",2,5.25838356020122,5.33713541629224,"V",2,3.64275639996251,5.12061302343724,
13,14,"I",2,3.62733386156212,5.25812129869714,"I",3,4.81372211419537,4.99506973829827,
13,15,"I",3,3.93484876671718,5.39285832169468,"I",3,2.86676686958667,5.12098468564992,
13,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.06859878345438,5.24014868335635,
13,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.77588435674425,4.70318855890165,
,,,,,,,,,,
14,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
14,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
14,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
14,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
14,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
14,22,"iv",4,7.00173969313817,3.89254758429798,"v",4,6.97752207615059,3.89254758429798,0.0242176169875794
14,23,"V",2,5.25838356020122,5.33713541629224,"V",2,3.64275639996251,5.12061302343724,
14,24,"i",2,4.31247286886226,5.25812129869714,"i",3,4.14830987921939,4.99506973829827,
14,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.97276721615416,5.13171135942861,
14,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.29488907824756,4.79034903356435,
14,27,"iv",5,7.29474289958209,3.40062026638151,"iv",5,7.29474289958209,3.40062026638151,
,,,,,,,,,,
15,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
15,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
15,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
15,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
15,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
15,27,"iv",5,7.29474289958209,3.40062026638151,"v",5,7.27052528259451,3.40062026638151,0.0242176169875794
15,28,"V",2,5.25838356020122,5.33713541629224,"V",2,3.64275639996251,5.12061302343724,
15,29,"I",2,3.62733386156212,5.25812129869714,"I",3,4.81372211419537,4.99506973829827,
15,30,"I",3,3.93484876671718,5.39285832169468,"I",3,2.86676686958667,5.12098468564992,
15,31,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.06859878345438,5.24014868335635,
15,32,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.77588435674425,4.70318855890165,
,,,,,,,,,,
16,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
16,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
16,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
16,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
16,40,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
16,41,"iv",4,7.00173969313817,3.89254758429798,"v",4,6.97752207615059,3.89254758429798,0.0242176169875794
16,42,"V",2,5.25838356020122,5.33713541629224,"V",2,3.64275639996251,5.12061302343724,
16,43,"i",2,4.31247286886226,5.25812129869714,"i",3,4.14830987921939,4.99506973829827,
16,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.97276721615416,5.13171135942861,
16,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.29488907824756,4.79034903356435,
16,46,"iv",5,7.29474289958209,3.40062026638151,"iv",5,7.29474289958209,3.40062026638151,
,,,,,,,,,,
17,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
17,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
17,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
17,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
17,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
17,46,"iv",5,7.29474289958209,3.40062026638151,"v",5,7.27052528259451,3.40062026638151,0.0242176169875794
17,47,"V",2,5.25838356020122,5.33713541629224,"V",2,3.64275639996251,5.12061302343724,
17,48,"I",2,3.62733386156212,5.25812129869714,"I",3,4.81372211419537,4.99506973829827,
17,49,"I",3,3.93484876671718,5.39285832169468,"I",3,2.86676686958667,5.12098468564992,
17,50,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.06859878345438,5.24014868335635,
17,51,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.77588435674425,4.70318855890165,
,,,,,,,,,,
18,29,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
18,30,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
18,31,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
18,32,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
18,33,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
18,34,"I",6,1.853442979483,3.67920182372236,"V",6,1.82797266458702,3.67920182372236,0.0254703148959736
18,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,5.79293383110708,4.27528358735548,
18,36,"IV",8,2.3824688038596,3.88706853424905,"IV",4,3.5635305118823,5.00004383282006,
18,37,"V",8,1.49949323476361,3.85377210896697,"V",5,3.52928451518811,4.53493830623678,
18,38,"i",9,6.32667389756334,4.22379570079315,"i",5,6.05954135542949,4.66362218791852,
18,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
,,,,,,,,,,
19,48,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
19,49,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
19,50,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
19,51,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
19,52,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
19,53,"I",6,1.853442979483,3.67920182372236,"V",6,1.82797266458702,3.67920182372236,0.0254703148959736
19,54,"vi",7,2.52382977985061,4.56972355852057,"vi",7,5.79293383110708,4.27528358735548,
19,55,"IV",8,2.3824688038596,3.88706853424905,"IV",4,3.5635305118823,5.00004383282006,
19,56,"V",8,1.49949323476361,3.85377210896697,"V",5,3.52928451518811,4.53493830623678,
19,57,"I",9,1.9303936317525,4.22379570079315,"I",5,2.58246810653627,4.66362218791852,
19,58,"vi",10,1.88080767581976,4.02313374446947,"vi",6,2.56180647323338,4.85326759621812,
,,,,,,,,,,
20,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
20,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
20,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
20,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
20,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
20,21,"V",3,3.87458670490382,5.10934507310433,"v",3,3.84186097195335,5.10934507310433,0.0327257329504667
20,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,3.76223074455289,4.50752960442361,
20,23,"V",2,5.25838356020122,5.33713541629224,"V",4,4.79579984550449,4.7724550725825,
20,24,"i",2,4.31247286886226,5.25812129869714,"i",4,3.73876852803096,4.50756068903685,
20,25,"iv",3,3.84338082338322,5.11591971579179,"iv",4,4.1199249725543,4.76990947985133,
20,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
21,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
21,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
21,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
21,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
21,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
21,40,"V",3,3.87458670490382,5.10934507310433,"v",3,3.84186097195335,5.10934507310433,0.0327257329504667
21,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,3.76223074455289,4.50752960442361,
21,42,"V",2,5.25838356020122,5.33713541629224,"V",4,4.79579984550449,4.7724550725825,
21,43,"i",2,4.31247286886226,5.25812129869714,"i",4,3.73876852803096,4.50756068903685,
21,44,"iv",3,3.84338082338322,5.11591971579179,"iv",4,4.1199249725543,4.76990947985133,
21,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
22,7,"iv",4,6.81715068480431,4.04843859269335,"iv",4,6.81715068480431,4.04843859269335,
22,8,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
22,9,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
22,10,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
22,11,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
22,12,"iv",5,7.29474289958209,3.40062026638151,"VI",5,7.34592062587638,3.40062026638151,0.0511777262942861
22,13,"V",2,5.25838356020122,5.33713541629224,"V",2,3.73757135316523,5.16758167151779,
22,14,"I",2,3.62733386156212,5.25812129869714,"I",3,4.33034811868167,5.02639014222277,
22,15,"I",3,3.93484876671718,5.39285832169468,"I",3,2.08230635475222,4.93992993872952,
22,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.86719764082307,5.1841518135678,
22,17,"IV",5,3.96008186201186,4.36382256832123,"IV",4,3.56467896799391,5.03391262371731,
,,,,,,,,,,
23,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
23,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
23,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
23,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
23,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
23,22,"iv",4,7.00173969313817,3.89254758429798,"VI",4,7.05291741943246,3.89254758429798,0.0511777262942861
23,23,"V",2,5.25838356020122,5.33713541629224,"V",2,3.73757135316523,5.16758167151779,
23,24,"i",2,4.31247286886226,5.25812129869714,"i",3,5.93930369963934,5.02639014222277,
23,25,"iv",3,3.84338082338322,5.11591971579179,"iv",2,4.40073044254785,5.29394680132129,
23,26,"V",4,3.28434068615505,4.89736910563746,"V",3,3.87458670490382,5.10934507310433,
23,27,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
24,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
24,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
24,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
24,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
24,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
24,27,"iv",5,7.29474289958209,3.40062026638151,"VI",5,7.34592062587638,3.40062026638151,0.0511777262942861
24,28,"V",2,5.25838356020122,5.33713541629224,"V",2,3.73757135316523,5.16758167151779,
24,29,"I",2,3.62733386156212,5.25812129869714,"I",3,4.33034811868167,5.02639014222277,
24,30,"I",3,3.93484876671718,5.39285832169468,"I",3,2.08230635475222,4.93992993872952,
24,31,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.86719764082307,5.1841518135678,
24,32,"IV",5,3.96008186201186,4.36382256832123,"IV",4,3.56467896799391,5.03391262371731,
,,,,,,,,,,
25,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
25,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
25,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
25,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
25,40,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
25,41,"iv",4,7.00173969313817,3.89254758429798,"VI",4,7.05291741943246,3.89254758429798,0.0511777262942861
25,42,"V",2,5.25838356020122,5.33713541629224,"V",2,3.73757135316523,5.16758167151779,
25,43,"i",2,4.31247286886226,5.25812129869714,"i",3,5.93930369963934,5.02639014222277,
25,44,"iv",3,3.84338082338322,5.11591971579179,"iv",2,4.40073044254785,5.29394680132129,
25,45,"V",4,3.28434068615505,4.89736910563746,"V",3,3.87458670490382,5.10934507310433,
25,46,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
26,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
26,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
26,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
26,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
