"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,71,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
5,72,"V",5,5.63895015207803,1.38012920772787,"iii",5,5.63463980700564,1.38012920772787,0.00431034507239048
5,73,"I",4,2.29947464950851,4.73901042863134,"I",4,3.68731520367598,4.39905379478719,
5,74,"ii",5,5.52866498513829,4.7681457376588,"ii",4,4.40262533461957,3.39313241918267,
5,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,5.28267733637924,4.24313969633254,
5,76,"ii",5,2.18908993110474,4.09059353702807,"ii",3,2.58922322481068,4.45083430776233,
5,77,"iii",5,3.98618714682921,3.26068230565142,"iii",4,3.59552770319248,3.85021390344186,
,,,,,,,,,,
6,72,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
6,73,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
6,74,"ii",5,5.52866498513829,4.7681457376588,"ii",5,5.52866498513829,4.7681457376588,
6,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
6,76,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
6,77,"iii",5,3.98618714682921,3.26068230565142,"V",5,3.9904974919016,3.26068230565142,0.00431034507239048
6,78,"IV",4,3.26667921723823,4.39905379478719,"IV",4,3.55437345033166,4.73901042863134,
6,79,"V",4,2.02971119828839,4.45329064571633,"V",5,2.80131353699827,3.94409425527834,
6,80,"IV",5,4.04286345377169,4.55281469063301,"IV",5,2.84668628116257,4.70669774295742,
6,81,"iii",5,1.65079119343761,3.88837273189858,"iii",6,4.55575637218987,3.89987159349525,
6,82,"ii",5,1.27503348219531,3.67915171549225,"ii",5,1.69722916414994,3.91274906371782,
,,,,,,,,,,
7,29,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
7,30,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
7,31,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
7,32,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
7,33,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
7,34,"ii",5,4.5086958744075,4.95421983622827,"V",5,4.50218741119508,4.95421983622827,0.00650846321241705
7,35,"iii",5,1.58269333943618,4.16031495079609,"iii",5,5.81595028684501,4.88642412643281,
7,36,"ii",5,0.403912299352557,1.86416965411223,"ii",3,5.5955770820359,4.62608293636497,
7,37,"V",5,5.63895015207803,1.38012920772787,"V",3,4.12134364880539,4.63166751372764,
7,38,"I",4,2.29947464950851,4.73901042863134,"I",3,3.23913866568457,5.13480148434745,
7,39,"ii",5,5.52866498513829,4.7681457376588,"ii",4,5.16418091674557,5.25325003914571,
,,,,,,,,,,
8,64,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
8,65,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
8,66,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
8,67,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
8,68,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
8,69,"ii",5,4.5086958744075,4.95421983622827,"V",5,4.50218741119508,4.95421983622827,0.00650846321241705
8,70,"iii",5,1.58269333943618,4.16031495079609,"iii",5,5.81595028684501,4.88642412643281,
8,71,"ii",5,0.403912299352557,1.86416965411223,"ii",3,5.5955770820359,4.62608293636497,
8,72,"V",5,5.63895015207803,1.38012920772787,"V",3,4.12134364880539,4.63166751372764,
8,73,"I",4,2.29947464950851,4.73901042863134,"I",3,3.23913866568457,5.13480148434745,
8,74,"ii",5,5.52866498513829,4.7681457376588,"ii",4,5.16418091674557,5.25325003914571,
,,,,,,,,,,
9,34,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
9,35,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
9,36,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
9,37,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
9,38,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
9,39,"ii",5,5.52866498513829,4.7681457376588,"v",5,5.55899096064386,4.7681457376588,0.0303259755055718
9,40,"iii",4,3.72625083541124,4.83593001280202,"iii",5,7.42301403220161,4.58083163685853,
9,41,"ii",5,2.18908993110474,4.09059353702807,"ii",1,5.026973506273,5.43813566654174,
9,42,"iii",5,3.98618714682921,3.26068230565142,"iii",2,4.63712298053958,5.19835594658535,
9,43,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
9,44,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
10,69,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
10,70,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
10,71,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
10,72,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
10,73,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
10,74,"ii",5,5.52866498513829,4.7681457376588,"v",5,5.55899096064386,4.7681457376588,0.0303259755055718
10,75,"iii",4,3.72625083541124,4.83593001280202,"iii",5,7.42301403220161,4.58083163685853,
10,76,"ii",5,2.18908993110474,4.09059353702807,"ii",1,5.026973506273,5.43813566654174,
10,77,"iii",5,3.98618714682921,3.26068230565142,"iii",2,4.63712298053958,5.19835594658535,
10,78,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
10,79,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
11,34,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
11,35,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
11,36,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
11,37,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
11,38,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
11,39,"ii",5,5.52866498513829,4.7681457376588,"-VII",5,5.57403673160541,4.7681457376588,0.0453717464671213
11,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,5.59572264257782,4.40095429405063,
11,41,"ii",5,2.18908993110474,4.09059353702807,"ii",3,6.64277692707627,2.78991626929199,
11,42,"iii",5,3.98618714682921,3.26068230565142,"iii",2,4.63712298053958,5.19835594658535,
11,43,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
11,44,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
12,69,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
12,70,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
12,71,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
12,72,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
12,73,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
12,74,"ii",5,5.52866498513829,4.7681457376588,"-VII",5,5.57403673160541,4.7681457376588,0.0453717464671213
12,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,5.59572264257782,4.40095429405063,
12,76,"ii",5,2.18908993110474,4.09059353702807,"ii",3,6.64277692707627,2.78991626929199,
12,77,"iii",5,3.98618714682921,3.26068230565142,"iii",2,4.63712298053958,5.19835594658535,
12,78,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
12,79,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
13,38,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
13,39,"ii",5,5.52866498513829,4.7681457376588,"ii",5,5.52866498513829,4.7681457376588,
13,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
13,41,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
13,42,"iii",5,3.98618714682921,3.26068230565142,"iii",5,3.98618714682921,3.26068230565142,
13,43,"IV",4,3.26667921723823,4.39905379478719,"vi",4,3.31220333114373,4.39905379478719,0.0455241139055014
13,44,"V",4,2.02971119828839,4.45329064571633,"V",5,5.29777921622829,4.28073960667716,
13,45,"IV",5,4.04286345377169,4.55281469063301,"IV",3,3.0719510133731,4.98005494970812,
13,46,"iii",5,1.65079119343761,3.88837273189858,"iii",4,3.24335892442497,4.74484456481083,
13,47,"ii",5,1.27503348219531,3.67915171549225,"ii",5,2.15934253020794,4.43780926534695,
13,48,"I",6,2.65654664191003,3.22267591805237,"I",6,2.61611576811884,3.83256821142333,
,,,,,,,,,,
14,73,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
14,74,"ii",5,5.52866498513829,4.7681457376588,"ii",5,5.52866498513829,4.7681457376588,
14,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
14,76,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
14,77,"iii",5,3.98618714682921,3.26068230565142,"iii",5,3.98618714682921,3.26068230565142,
14,78,"IV",4,3.26667921723823,4.39905379478719,"vi",4,3.31220333114373,4.39905379478719,0.0455241139055014
14,79,"V",4,2.02971119828839,4.45329064571633,"V",5,5.29777921622829,4.28073960667716,
14,80,"IV",5,4.04286345377169,4.55281469063301,"IV",3,3.0719510133731,4.98005494970812,
14,81,"iii",5,1.65079119343761,3.88837273189858,"iii",4,3.24335892442497,4.74484456481083,
14,82,"ii",5,1.27503348219531,3.67915171549225,"ii",5,2.15934253020794,4.43780926534695,
14,83,"I",6,2.65654664191003,3.22267591805237,"I",6,2.61611576811884,3.83256821142333,
,,,,,,,,,,
15,6,"IV",5,3.89945966897515,4.94876384088818,"IV",5,3.89945966897515,4.94876384088818,
15,7,"iii",5,5.48699859997756,4.78099916165435,"iii",5,5.48699859997756,4.78099916165435,
15,8,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
15,9,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
15,10,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
15,11,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
15,12,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
15,13,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
15,14,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
15,15,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
15,16,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
16,10,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
16,11,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
16,12,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
16,13,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
16,14,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
16,15,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
16,16,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
16,17,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
16,18,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
16,19,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
16,20,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
17,14,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
17,15,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
17,16,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
17,17,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
17,18,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
17,19,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
17,20,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
17,21,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
17,22,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
17,23,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
17,24,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
18,18,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
18,19,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
18,20,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
18,21,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
18,22,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
18,23,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
18,24,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
18,25,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
18,26,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
18,27,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
18,28,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
19,22,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
19,23,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
19,24,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
19,25,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
19,26,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
19,27,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
19,28,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
19,29,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
19,30,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
19,31,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
19,32,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
20,26,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
20,27,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
20,28,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
20,29,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
20,30,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
20,31,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
20,32,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
20,33,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
20,34,"ii",5,4.5086958744075,4.95421983622827,"ii",2,4.70098353313334,5.41579741545386,
20,35,"iii",5,1.58269333943618,4.16031495079609,"iii",3,3.92728951170318,5.08011134037212,
20,36,"ii",5,0.403912299352557,1.86416965411223,"ii",4,2.40021023434714,4.22617409100653,
,,,,,,,,,,
21,45,"IV",5,4.04286345377169,4.55281469063301,"IV",5,4.04286345377169,4.55281469063301,
21,46,"iii",5,1.65079119343761,3.88837273189858,"iii",5,1.65079119343761,3.88837273189858,
21,47,"ii",5,1.27503348219531,3.67915171549225,"ii",5,1.27503348219531,3.67915171549225,
21,48,"I",6,2.65654664191003,3.22267591805237,"I",6,2.65654664191003,3.22267591805237,
21,49,"IV",6,3.69116919028379,4.68381320681133,"IV",6,3.69116919028379,4.68381320681133,
21,50,"iii",6,5.7081939088742,4.48231470092341,"iv",6,5.76213155830638,4.48231470092341,0.0539376494321866
21,51,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
21,52,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
21,53,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
21,54,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
21,55,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
22,49,"IV",6,3.69116919028379,4.68381320681133,"IV",6,3.69116919028379,4.68381320681133,
22,50,"iii",6,5.7081939088742,4.48231470092341,"iii",6,5.7081939088742,4.48231470092341,
22,51,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
22,52,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
22,53,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
22,54,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
22,55,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
22,56,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
22,57,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
22,58,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
22,59,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
23,53,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
23,54,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
23,55,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
23,56,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
23,57,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
23,58,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
23,59,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
23,60,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
23,61,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
23,62,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
23,63,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
24,57,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
24,58,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
24,59,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
24,60,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
24,61,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
24,62,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
24,63,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
24,64,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
24,65,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
24,66,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
24,67,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
25,61,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
25,62,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
25,63,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
25,64,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
25,65,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
25,66,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
25,67,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
25,68,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
25,69,"ii",5,4.5086958744075,4.95421983622827,"ii",2,4.70098353313334,5.41579741545386,
25,70,"iii",5,1.58269333943618,4.16031495079609,"iii",3,3.92728951170318,5.08011134037212,
25,71,"ii",5,0.403912299352557,1.86416965411223,"ii",4,2.40021023434714,4.22617409100653,
,,,,,,,,,,
