"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,43,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
26,40,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
26,41,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
26,42,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
26,43,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
26,44,"ii",3,6.15879212143095,4.68964636288944,"ii",3,6.15879212143095,4.68964636288944,
26,45,"-III",2,3.42561251581668,5.12525974793362,"ii",2,3.46198177375631,5.12525974793362,0.0363692579396289
26,46,"IV",3,3.50732807598973,4.81424411296424,"IV",3,4.33867009076665,5.14535999086771,
26,47,"V",4,4.95983711231326,3.90417319316509,"V",4,3.33898352806546,4.43334067356792,
26,48,"-VI",3,4.81146443947838,5.19270745302975,"-VI",4,5.8844275790287,4.67044729504666,
26,49,"V",4,4.02824156653147,4.50002719821132,"V",3,3.69714057684648,5.0533958036542,
26,50,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
27,76,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
27,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
27,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
27,79,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
27,80,"ii",4,6.16743754057863,4.79169592080979,"ii",4,6.16743754057863,4.79169592080979,
27,81,"-III",2,3.42561251581668,5.12525974793362,"ii",2,3.46198177375631,5.12525974793362,0.0363692579396289
27,82,"IV",3,3.50732807598973,4.81424411296424,"IV",3,4.33867009076665,5.14535999086771,
27,83,"V",4,4.95983711231326,3.90417319316509,"V",4,3.33898352806546,4.43334067356792,
27,84,"-VI",3,4.81146443947838,5.19270745302975,"-VI",4,5.8844275790287,4.67044729504666,
27,85,"V",4,4.02824156653147,4.50002719821132,"V",3,3.69714057684648,5.0533958036542,
27,86,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
28,83,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
28,84,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
28,85,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
28,86,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
28,87,"ii",3,6.15879212143095,4.68964636288944,"ii",3,6.15879212143095,4.68964636288944,
28,88,"-III",2,3.42561251581668,5.12525974793362,"ii",2,3.46198177375631,5.12525974793362,0.0363692579396289
28,89,"IV",3,3.50732807598973,4.81424411296424,"IV",3,4.33867009076665,5.14535999086771,
28,90,"V",4,4.95983711231326,3.90417319316509,"V",4,3.33898352806546,4.43334067356792,
28,91,"-VI",3,4.81146443947838,5.19270745302975,"-VI",4,5.8844275790287,4.67044729504666,
28,92,"V",4,4.02824156653147,4.50002719821132,"V",3,3.69714057684648,5.0533958036542,
28,93,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
,,,,,,,,,,
29,98,"-III",5,3.2119960188916,4.77257319351844,"-III",5,3.2119960188916,4.77257319351844,
29,99,"-VII",6,5.17743788472777,4.04411438150014,"-VII",6,5.17743788472777,4.04411438150014,
29,100,"I",4,5.14660356999161,3.35075250155081,"I",4,5.14660356999161,3.35075250155081,
29,101,"V",3,3.90063652368143,5.06848748469711,"V",3,3.90063652368143,5.06848748469711,
29,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
29,103,"-III",4,5.0211002478881,4.69447450260791,"ii",4,5.05775208457199,4.69447450260791,0.0366518366838831
29,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.94643529247685,4.48807646047757,
29,105,"i",3,4.52655464716409,4.94555262731182,"i",2,5.12012492411889,4.80823869125733,
29,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",2,4.49063542352128,5.25937843428106,
29,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.12249618821906,4.65900298429544,
29,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
,,,,,,,,,,
30,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.12249618821906,4.65900298429544,
30,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
30,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.50048817494762,4.39917174059258,
30,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.83587458586312,5.34453528593383,
30,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
30,112,"-III",4,5.0211002478881,4.69447450260791,"ii",4,5.05775208457199,4.69447450260791,0.0366518366838831
30,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",4,5.92088330134555,4.48807646047757,
30,114,"v",5,6.11312693591473,3.80081763341638,"v",3,5.25449686197769,4.92686174905274,
30,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.86720418006732,4.8874335037416,
30,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.01049306868333,5.18294809582001,
30,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.3812616628074,5.17720296263079,
,,,,,,,,,,
31,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
31,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,4.83059531366179,4.65313973661718,
31,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.12249618821906,4.65900298429544,
31,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
31,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.50048817494762,4.39917174059258,
31,110,"V",2,4.83587458586312,5.34453528593383,"vi",2,4.87427211730612,5.34453528593383,0.0383975314429996
31,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.98398789789954,5.14870031185782,
31,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,6.29986738273272,4.67100856119584,
31,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",2,4.00796275486543,5.28248180827587,
31,114,"v",5,6.11312693591473,3.80081763341638,"v",3,5.44732276776248,4.75884695473874,
31,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.78685413144202,5.07924746287332,
,,,,,,,,,,
32,101,"V",3,3.90063652368143,5.06848748469711,"V",3,3.90063652368143,5.06848748469711,
32,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
32,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
32,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
32,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
32,106,"-VII",3,4.83059531366179,4.65313973661718,"V",3,4.87352709796202,4.65313973661718,0.0429317843002215
32,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.33518872958661,4.71788783299918,
32,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,5.79652855369955,5.16758167151779,
32,109,"I",3,5.50048817494762,4.39917174059258,"I",2,5.08172369836742,5.09208623125976,
32,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.83587458586312,5.34453528593383,
32,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
,,,,,,,,,,
33,101,"V",3,3.90063652368143,5.06848748469711,"V",3,3.90063652368143,5.06848748469711,
33,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
33,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
33,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
33,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
33,106,"-VII",3,4.83059531366179,4.65313973661718,"iv",3,4.78679839412676,4.65313973661718,0.0437969195350369
33,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.70379915070648,4.70498498334581,
33,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,5.7369100193269,4.96431388318146,
33,109,"I",3,5.50048817494762,4.39917174059258,"I",2,5.08172369836742,5.09208623125976,
33,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.83587458586312,5.34453528593383,
33,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
,,,,,,,,,,
34,25,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
34,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
34,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
34,28,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
34,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
34,30,"i",2,5.27081031271996,5.37061682864078,"ii",2,5.22685549774311,5.37061682864078,0.0439548149768507
34,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,5.6661339878526,4.73892647193877,
34,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,5.7992530713541,4.93029112239148,
34,33,"IV",4,6.36517413547976,4.47635611014936,"IV",2,5.60197907225982,5.17475546539909,
34,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
34,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
35,68,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
35,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
35,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
35,71,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
35,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
35,73,"i",2,5.27081031271996,5.37061682864078,"ii",2,5.22685549774311,5.37061682864078,0.0439548149768507
35,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,5.6661339878526,4.73892647193877,
35,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,5.7992530713541,4.93029112239148,
35,76,"IV",4,6.36517413547976,4.47635611014936,"IV",2,5.60197907225982,5.17475546539909,
35,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
35,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
36,36,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
36,37,"ii",4,6.16743754057863,4.79169592080979,"ii",4,6.16743754057863,4.79169592080979,
36,38,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
36,39,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
36,40,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
36,41,"-VI",3,4.81146443947838,5.19270745302975,"-III",3,4.76609014498565,5.19270745302975,0.0453742944927358
36,42,"V",4,4.02824156653147,4.50002719821132,"V",4,6.24135832909221,4.40554488747457,
36,43,"i",4,4.35883186740003,4.15724506985101,"i",2,3.70078046074256,5.10622920154675,
36,44,"ii",3,6.15879212143095,4.68964636288944,"ii",3,5.96707190816788,4.94720392322193,
36,45,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
36,46,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
,,,,,,,,,,
37,43,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
37,44,"ii",3,6.15879212143095,4.68964636288944,"ii",3,6.15879212143095,4.68964636288944,
37,45,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
37,46,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
37,47,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
37,48,"-VI",3,4.81146443947838,5.19270745302975,"-III",3,4.76609014498565,5.19270745302975,0.0453742944927358
37,49,"V",4,4.02824156653147,4.50002719821132,"V",4,6.24135832909221,4.40554488747457,
37,50,"i",4,4.35883186740003,4.15724506985101,"i",2,3.70078046074256,5.10622920154675,
37,51,"i",3,3.56376299616429,4.68964636288944,"i",3,2.69047026337858,4.94720392322193,
37,52,"-III",4,5.10353190099195,4.85003582923417,"-III",4,5.19449410940597,4.71970309011841,
37,53,"i",4,4.30525517757718,4.90301648383845,"i",4,4.30525517757718,4.90301648383845,
,,,,,,,,,,
38,79,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
38,80,"ii",4,6.16743754057863,4.79169592080979,"ii",4,6.16743754057863,4.79169592080979,
38,81,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
38,82,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
38,83,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
38,84,"-VI",3,4.81146443947838,5.19270745302975,"-III",3,4.76609014498565,5.19270745302975,0.0453742944927358
38,85,"V",4,4.02824156653147,4.50002719821132,"V",4,6.24135832909221,4.40554488747457,
38,86,"i",4,4.35883186740003,4.15724506985101,"i",2,3.70078046074256,5.10622920154675,
38,87,"ii",3,6.15879212143095,4.68964636288944,"ii",3,5.96707190816788,4.94720392322193,
38,88,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
38,89,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
,,,,,,,,,,
39,86,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
39,87,"ii",3,6.15879212143095,4.68964636288944,"ii",3,6.15879212143095,4.68964636288944,
39,88,"-III",2,3.42561251581668,5.12525974793362,"-III",2,3.42561251581668,5.12525974793362,
39,89,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
39,90,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
39,91,"-VI",3,4.81146443947838,5.19270745302975,"-III",3,4.76609014498565,5.19270745302975,0.0453742944927358
39,92,"V",4,4.02824156653147,4.50002719821132,"V",4,6.24135832909221,4.40554488747457,
39,93,"i",4,4.35883186740003,4.15724506985101,"i",2,3.70078046074256,5.10622920154675,
39,94,"i",3,3.56376299616429,4.68964636288944,"i",3,2.69047026337858,4.94720392322193,
39,95,"-III",4,5.10353190099195,4.85003582923417,"-III",4,5.19449410940597,4.71970309011841,
39,96,"i",4,4.30525517757718,4.90301648383845,"i",4,4.30525517757718,4.90301648383845,
,,,,,,,,,,
40,134,"i",6,3.69438887202673,3.31943725091184,"i",6,3.69438887202673,3.31943725091184,
40,135,"ii",5,5.70320737402493,4.26503348906965,"ii",5,5.70320737402493,4.26503348906965,
40,136,"-III",3,1.69763334780596,4.45953606128832,"-III",3,1.69763334780596,4.45953606128832,
40,137,"IV",4,3.8142802335561,4.23161700632788,"IV",4,3.8142802335561,4.23161700632788,
40,138,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
40,139,"-VI",3,4.81146443947838,5.19270745302975,"-III",3,4.76609014498565,5.19270745302975,0.0453742944927358
40,140,"V",4,4.02824156653147,4.50002719821132,"V",4,6.24135832909221,4.40554488747457,
40,141,"i",4,4.35883186740003,4.15724506985101,"i",2,3.70078046074256,5.10622920154675,
40,142,"-III",3,4.48049781570928,4.68964636288944,"-III",3,4.9770342745758,4.94720392322193,
40,143,"IV",4,2.93674731862295,4.2870458346338,"IV",3,2.56923925731804,4.88405058390755,
40,144,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
,,,,,,,,,,
41,100,"I",4,5.14660356999161,3.35075250155081,"I",4,5.14660356999161,3.35075250155081,
41,101,"V",3,3.90063652368143,5.06848748469711,"V",3,3.90063652368143,5.06848748469711,
41,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
41,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
41,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
41,105,"i",3,4.52655464716409,4.94555262731182,"I",3,4.48027952452722,4.94555262731182,0.0462751226368789
41,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,5.95243588680172,4.89935691994955,
41,107,"VI",3,6.12249618821906,4.65900298429544,"VI",2,4.73541052120052,5.11413588659182,
41,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,5.32435056634915,4.46292972068738,
41,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.50048817494762,4.39917174059258,
41,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.83587458586312,5.34453528593383,
,,,,,,,,,,
42,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.01049306868333,5.18294809582001,
42,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.3812616628074,5.17720296263079,
42,118,"v",3,4.48998267982137,4.72025482342848,"v",3,4.48998267982137,4.72025482342848,
42,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.58709262492481,4.90604869875759,
42,120,"V",4,6.06434701737299,4.1495427772409,"V",4,6.06434701737299,4.1495427772409,
42,121,"i",2,3.99877425324987,5.30132181105379,"-VI",2,4.0452891615842,5.30132181105379,0.046514908334327
42,122,"-VI",3,4.46127611040288,5.0688834449104,"-VI",3,2.76660699592112,4.80453517673858,
42,123,"iv",4,4.18388395404166,4.27229792071258,"iv",4,2.80312089883091,4.53918282809342,
42,124,"V",4,5.074178256921,4.91073601785158,"V",4,5.3107078035022,4.33020661506662,
42,125,"i",3,2.46041162153962,4.59271041171267,"i",3,2.46041162153962,4.59271041171267,
42,126,"-VI",4,2.78377976763196,4.65372909709213,"-VI",4,2.78377976763196,4.65372909709213,
,,,,,,,,,,
43,95,"-III",4,5.10353190099195,4.85003582923417,"-III",4,5.10353190099195,4.85003582923417,
43,96,"i",4,4.30525517757718,4.90301648383845,"i",4,4.30525517757718,4.90301648383845,
43,97,"i",4,2.72569631321649,4.74209170972443,"i",4,2.72569631321649,4.74209170972443,
43,98,"-III",5,3.2119960188916,4.77257319351844,"-III",5,3.2119960188916,4.77257319351844,
43,99,"-VII",6,5.17743788472777,4.04411438150014,"-VII",6,5.17743788472777,4.04411438150014,
43,100,"I",4,5.14660356999161,3.35075250155081,"-VII",4,5.19432070136549,3.35075250155081,0.0477171313738793
43,101,"V",3,3.90063652368143,5.06848748469711,"V",3,4.99819811291568,5.06723753476679,
43,102,"IV",4,3.95821614835179,4.96487772161422,"IV",3,3.65087042917963,4.78438084841611,
43,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,3.47966081585542,3.97116949202725,
43,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.3304810878062,4.50203420194179,
43,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
,,,,,,,,,,
44,53,"i",4,4.30525517757718,4.90301648383845,"i",4,4.30525517757718,4.90301648383845,
44,54,"i",4,2.72569631321649,4.74209170972443,"i",4,2.72569631321649,4.74209170972443,
44,55,"-III",5,3.2119960188916,4.77257319351844,"-III",5,3.2119960188916,4.77257319351844,
44,56,"i",6,2.67937758519981,4.04411438150014,"i",6,2.67937758519981,4.04411438150014,
44,57,"-VII",5,5.41132252063271,3.56375288713087,"-VII",5,5.41132252063271,3.56375288713087,
44,58,"-VI",4,2.72848240864791,4.84887743161911,"i",4,2.7874013717078,4.84887743161911,0.0589189630598854
44,59,"iv",4,4.45851664945305,4.25407516987186,"iv",5,4.87670242580274,3.81233645767952,
44,60,"V",4,5.28132288107317,4.45144065541065,"V",4,5.1629938406666,4.503602832085,
44,61,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.6141300277859,4.76337675912203,
44,62,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
44,63,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
,,,,,,,,,,
45,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
45,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
45,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
45,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,4.83059531366179,4.65313973661718,
45,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.12249618821906,4.65900298429544,
45,108,"-VII",2,4.72774535833862,5.21880327305504,"vi",2,4.78679826391625,5.21880327305504,0.059052905577631
45,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.66488066000418,4.67174391784217,
45,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.09576622350892,5.22363801981595,
45,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.47024080940708,5.02158506551001,
45,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,4.94438873390579,4.86514217603078,
45,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",4,2.54404888371919,4.66833749456994,
,,,,,,,,,,
46,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.78685413144202,5.07924746287332,
46,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.01049306868333,5.18294809582001,
46,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.3812616628074,5.17720296263079,
46,118,"v",3,4.48998267982137,4.72025482342848,"v",3,4.48998267982137,4.72025482342848,
46,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.58709262492481,4.90604869875759,
46,120,"V",4,6.06434701737299,4.1495427772409,"ii",4,6.12340246004535,4.1495427772409,0.0590554426723653
46,121,"i",2,3.99877425324987,5.30132181105379,"i",3,6.37000976717685,4.5807577884395,
46,122,"-VI",3,4.46127611040288,5.0688834449104,"-VI",2,5.59258103209703,5.17720296263079,
46,123,"iv",4,4.18388395404166,4.27229792071258,"iv",2,4.30910485077065,5.23713263257851,
46,124,"V",4,5.074178256921,4.91073601785158,"V",3,4.8118163144769,5.2801351229127,
46,125,"i",3,2.46041162153962,4.59271041171267,"i",3,2.46041162153962,4.59271041171267,
,,,,,,,,,,
47,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
47,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
47,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",4,2.54404888371919,4.66833749456994,
47,114,"v",5,6.11312693591473,3.80081763341638,"v",5,6.11312693591473,3.80081763341638,
47,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.78685413144202,5.07924746287332,
47,116,"i",2,6.01049306868333,5.18294809582001,"iv",2,5.94945787118044,5.18294809582001,0.0610351975028891
47,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.6371867279262,5.40390494979466,
47,118,"v",3,4.48998267982137,4.72025482342848,"v",3,4.81120433492306,4.6419894884293,
47,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.48984446098498,4.97165416662138,
47,120,"V",4,6.06434701737299,4.1495427772409,"V",4,6.16055121712042,3.90522330851095,
47,121,"i",2,3.99877425324987,5.30132181105379,"i",2,3.99877425324987,5.30132181105379,
,,,,,,,,,,
48,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.57240875140344,5.0207004215202,
48,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
48,33,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
48,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
48,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
48,36,"i",3,4.60107145188925,5.15414894887223,"ii",3,4.66298081798503,5.15414894887223,0.0619093660957786
48,37,"ii",4,6.16743754057863,4.79169592080979,"ii",4,3.21839494441949,4.72201488010481,
48,38,"-III",2,3.42561251581668,5.12525974793362,"-III",5,6.8903482530214,4.11956705835602,
48,39,"IV",3,3.50732807598973,4.81424411296424,"IV",2,4.14214656075299,5.3830872739579,
48,40,"V",4,4.95983711231326,3.90417319316509,"V",3,4.50812035900152,4.66895675668967,
48,41,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
49,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.57240875140344,5.0207004215202,
49,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
49,76,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
49,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
49,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
49,79,"i",3,4.60107145188925,5.15414894887223,"ii",3,4.66298081798503,5.15414894887223,0.0619093660957786
49,80,"ii",4,6.16743754057863,4.79169592080979,"ii",4,3.21839494441949,4.72201488010481,
49,81,"-III",2,3.42561251581668,5.12525974793362,"-III",5,6.8903482530214,4.11956705835602,
49,82,"IV",3,3.50732807598973,4.81424411296424,"IV",2,4.14214656075299,5.3830872739579,
49,83,"V",4,4.95983711231326,3.90417319316509,"V",3,4.50812035900152,4.66895675668967,
49,84,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
50,46,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
50,47,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
50,48,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
50,49,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
50,50,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
50,51,"i",3,3.56376299616429,4.68964636288944,"iv",3,3.50082842354205,4.68964636288944,0.0629345726222392
50,52,"-III",4,5.10353190099195,4.85003582923417,"-III",4,3.01239173896774,4.6393790339996,
50,53,"i",4,4.30525517757718,4.90301648383845,"i",5,4.80954538195727,4.62348753878315,
50,54,"i",4,2.72569631321649,4.74209170972443,"i",4,2.12118623696537,4.62828188182621,
50,55,"-III",5,3.2119960188916,4.77257319351844,"-III",5,4.22642077431831,4.66746967943962,
50,56,"i",6,2.67937758519981,4.04411438150014,"i",4,3.51480634449085,4.95333972860447,
,,,,,,,,,,
51,89,"IV",3,3.50732807598973,4.81424411296424,"IV",3,3.50732807598973,4.81424411296424,
