"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,89,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
26,90,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
26,91,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
26,92,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
26,93,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
26,94,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
26,95,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
27,88,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
27,89,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
27,90,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
27,91,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
27,92,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
27,93,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
27,94,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
27,95,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
27,96,"vi",10,3.6124923028959,3.87066493105809,"vi",4,4.38266784132888,4.00187619657519,
27,97,"IV",4,5.54058277025449,3.30610662767728,"IV",4,4.95286634298371,4.4967908535113,
27,98,"V",3,4.03602933621221,5.1314167274996,"V",3,4.03602933621221,5.1314167274996,
,,,,,,,,,,
28,125,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
28,126,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
28,127,"I",10,1.25720583912573,3.46779255366032,"I",10,1.25720583912573,3.46779255366032,
28,128,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
28,129,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
28,130,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
28,131,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
28,132,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
28,133,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
28,134,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
28,135,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
29,128,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
29,129,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
29,130,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
29,131,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
29,132,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
29,133,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
29,134,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
29,135,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
29,136,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
29,137,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
29,138,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
30,131,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
30,132,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
30,133,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
30,134,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
30,135,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
30,136,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
30,137,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
30,138,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
30,139,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
30,140,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
30,141,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
31,134,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
31,135,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
31,136,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
31,137,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
31,138,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
31,139,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
31,140,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
31,141,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
31,142,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
31,143,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
31,144,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
32,137,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
32,138,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
32,139,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
32,140,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
32,141,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
32,142,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
32,143,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
32,144,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
32,145,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
32,146,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
32,147,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
33,140,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
33,141,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
33,142,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
33,143,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
33,144,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
33,145,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
33,146,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
33,147,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
33,148,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
33,149,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
33,150,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
34,143,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
34,144,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
34,145,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
34,146,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
34,147,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
34,148,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
34,149,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
34,150,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
34,151,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
34,152,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
34,153,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
35,146,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
35,147,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
35,148,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
35,149,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
35,150,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
35,151,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
35,152,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
35,153,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
35,154,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
35,155,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
35,156,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
36,149,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
36,150,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
36,151,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
36,152,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
36,153,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
36,154,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
36,155,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
36,156,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
36,157,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
36,158,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
36,159,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
37,152,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
37,153,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
37,154,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
37,155,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
37,156,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
37,157,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
37,158,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
37,159,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
37,160,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
37,161,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
37,162,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
38,155,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
38,156,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
38,157,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
38,158,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
38,159,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
38,160,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
38,161,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
38,162,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
38,163,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
38,164,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
38,165,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
39,158,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
39,159,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
39,160,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
39,161,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
39,162,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
39,163,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
39,164,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
39,165,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
39,166,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
39,167,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
39,168,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
40,161,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
40,162,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
40,163,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
40,164,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
40,165,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
40,166,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
40,167,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
40,168,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
40,169,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
40,170,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
40,171,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
41,164,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
41,165,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
41,166,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
41,167,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
41,168,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
41,169,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
41,170,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
41,171,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
41,172,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
41,173,"r",7,4.43357881781639,2.92610980939861,"r",5,3.39517469053766,4.51061679943078,
41,174,"r",4,1.13968854718186,3.12857485787872,"r",4,1.13968854718186,3.12857485787872,
,,,,,,,,,,
42,167,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
42,168,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
42,169,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
42,170,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
42,171,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
42,172,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
42,173,"r",7,4.43357881781639,2.92610980939861,"r",6,3.84988200582017,3.70632029152573,
42,174,"r",4,1.13968854718186,3.12857485787872,"r",4,1.27807355181068,3.12696229481379,
,,,,,,,,,,
