"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,45,"-III",4,5.629487879011,3.96445327065519,"iii",4,5.58861151194188,3.96445327065519,0.0408763670691235
12,46,"IV",3,3.67623898979578,5.01918982938279,"IV",3,6.32564305993563,2.79330946994732,
12,47,"I",4,4.80505808782249,4.25263468593585,"I",2,4.50905250689375,5.35517396038711,
12,48,"-VII",3,5.31196095833774,5.23679589142987,"-VII",3,5.35274796824728,5.20801204623696,
12,49,"-III",3,4.61012219139535,4.77136878365852,"-III",3,4.61012219139535,4.77136878365852,
12,50,"IV",4,3.98122070419929,4.47780201444108,"IV",4,3.98122070419929,4.47780201444108,
,,,,,,,,,,
13,72,"-VI",4,0.568466303077757,2.56106189696488,"-VI",4,0.568466303077757,2.56106189696488,
13,73,"V",5,0.703932605256557,2.86199432775519,"V",5,0.703932605256557,2.86199432775519,
13,74,"V",6,0.335326874145995,1.68944720237813,"V",6,0.335326874145995,1.68944720237813,
13,75,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
13,76,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
13,77,"-III",4,5.629487879011,3.96445327065519,"iii",4,5.58861151194188,3.96445327065519,0.0408763670691235
13,78,"IV",3,3.67623898979578,5.01918982938279,"IV",3,6.32564305993563,2.79330946994732,
13,79,"I",4,4.80505808782249,4.25263468593585,"I",2,4.50905250689375,5.35517396038711,
13,80,"-VII",3,5.31196095833774,5.23679589142987,"-VII",3,5.35274796824728,5.20801204623696,
13,81,"-III",3,4.61012219139535,4.77136878365852,"-III",3,4.61012219139535,4.77136878365852,
13,82,"IV",4,3.98122070419929,4.47780201444108,"IV",4,3.98122070419929,4.47780201444108,
,,,,,,,,,,
14,108,"-VI",4,0.568466303077757,2.56106189696488,"-VI",4,0.568466303077757,2.56106189696488,
14,109,"V",5,0.703932605256557,2.86199432775519,"V",5,0.703932605256557,2.86199432775519,
14,110,"V",6,0.335326874145995,1.68944720237813,"V",6,0.335326874145995,1.68944720237813,
14,111,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
14,112,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
14,113,"-III",4,5.629487879011,3.96445327065519,"iii",4,5.58861151194188,3.96445327065519,0.0408763670691235
14,114,"-VI",3,2.85397316708768,5.01918982938279,"-VI",3,7.84591562800949,2.79330946994732,
14,115,"-VI",4,4.18216331722295,4.16310071807503,"-VI",1,4.83843529341043,5.44404286570688,
14,116,"-VI",4,3.13864653242341,4.81026144834599,"-VI",2,4.09485535925079,5.18818036581748,
14,117,"-VI",5,2.03951816438034,4.58062111784457,"-VI",3,3.35258354358113,5.04468141644451,
14,118,"-VI",6,1.69910284091579,4.2169848014939,"-VI",4,2.72568037209217,4.80781581840316,
,,,,,,,,,,
15,27,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
15,28,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
15,29,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
15,30,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
15,31,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
15,32,"-VII",3,5.31196095833774,5.23679589142987,"ii",3,5.26878613767498,5.23679589142987,0.0431748206627622
15,33,"-III",3,4.61012219139535,4.77136878365852,"-III",3,6.23847396245914,5.00763531388325,
15,34,"IV",4,3.98122070419929,4.47780201444108,"IV",2,4.13856874894254,5.38205453651744,
15,35,"I",4,4.80505808782249,4.25263468593585,"I",3,4.43065921200533,4.78553426119658,
15,36,"I",3,3.47414595706795,5.23679589142987,"I",3,3.47414595706795,5.23679589142987,
15,37,"-VII",4,3.88258146632283,5.05066139511686,"-VII",4,3.88258146632283,5.05066139511686,
,,,,,,,,,,
16,43,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
16,44,"-VII",9,6.05302025404527,4.07505392450909,"-VII",9,6.05302025404527,4.07505392450909,
16,45,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
16,46,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
16,47,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
16,48,"-VII",3,5.31196095833774,5.23679589142987,"ii",3,5.26878613767498,5.23679589142987,0.0431748206627622
16,49,"-III",3,4.61012219139535,4.77136878365852,"-III",3,6.23847396245914,5.00763531388325,
16,50,"IV",4,3.98122070419929,4.47780201444108,"IV",2,4.13856874894254,5.38205453651744,
16,51,"IV",4,3.91685265932326,4.25263468593585,"IV",3,4.35000242514528,4.78553426119658,
16,52,"V",4,4.39435253905858,4.84425520453788,"V",3,4.11501537745067,5.23189829679569,
16,53,"I",4,2.81685700647584,4.87905949515414,"I",4,2.81685700647584,4.87905949515414,
,,,,,,,,,,
17,75,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
17,76,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
17,77,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
17,78,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
17,79,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
17,80,"-VII",3,5.31196095833774,5.23679589142987,"ii",3,5.26878613767498,5.23679589142987,0.0431748206627622
17,81,"-III",3,4.61012219139535,4.77136878365852,"-III",3,6.23847396245914,5.00763531388325,
17,82,"IV",4,3.98122070419929,4.47780201444108,"IV",2,4.13856874894254,5.38205453651744,
17,83,"IV",4,3.91685265932326,4.25263468593585,"IV",3,4.35000242514528,4.78553426119658,
17,84,"V",4,4.39435253905858,4.84425520453788,"V",3,4.11501537745067,5.23189829679569,
17,85,"I",4,2.81685700647584,4.87905949515414,"I",4,2.81685700647584,4.87905949515414,
,,,,,,,,,,
18,16,"I",7,2.14481653579609,4.58782221448342,"I",7,2.14481653579609,4.58782221448342,
18,17,"I",8,2.55661881502097,4.80339457311208,"I",8,2.55661881502097,4.80339457311208,
18,18,"I",9,2.2408791038947,4.72325158926274,"I",9,2.2408791038947,4.72325158926274,
18,19,"I",10,2.13280232511939,4.41182573775979,"I",10,2.13280232511939,4.41182573775979,
18,20,"I",10,1.01719115568388,3.59288189336606,"I",10,1.01719115568388,3.59288189336606,
18,21,"-VII",10,6.03173663915257,2.33049678968012,"-III",10,6.07704712135299,2.33049678968012,0.0453104822004233
18,22,"-VII",10,3.12970066492528,3.99000674026844,"-VII",10,3.73254852930711,4.50770434814251,
18,23,"-VI",10,3.36295561329662,3.97806973158165,"-VI",10,5.9984466673616,3.85754643161294,
18,24,"-VI",4,0.568466303077757,2.56106189696488,"-VI",3,3.3145198378312,4.86955479046114,
18,25,"V",5,0.703932605256557,2.86199432775519,"V",4,4.32321260839988,4.81144298406154,
18,26,"V",6,0.335326874145995,1.68944720237813,"V",4,1.85645957126143,4.17619876035827,
,,,,,,,,,,
19,100,"I",10,2.20954067794619,4.36220864391256,"I",10,2.20954067794619,4.36220864391256,
19,101,"I",10,1.18076471185911,3.85926261279106,"I",10,1.18076471185911,3.85926261279106,
19,102,"I",10,1.28906056731666,3.93459113574496,"I",10,1.28906056731666,3.93459113574496,
19,103,"I",10,0.526390895238566,2.33049678968012,"I",10,0.526390895238566,2.33049678968012,
19,104,"I",10,0.526390895238566,2.33049678968012,"I",10,0.526390895238566,2.33049678968012,
19,105,"-VII",10,6.03173663915257,2.33049678968012,"-III",10,6.07704712135299,2.33049678968012,0.0453104822004233
19,106,"-VII",10,3.12970066492528,3.99000674026844,"-VII",10,3.73254852930711,4.50770434814251,
19,107,"-VI",10,3.36295561329662,3.97806973158165,"-VI",10,5.9984466673616,3.85754643161294,
19,108,"-VI",4,0.568466303077757,2.56106189696488,"-VI",3,3.3145198378312,4.86955479046114,
19,109,"V",5,0.703932605256557,2.86199432775519,"V",4,4.32321260839988,4.81144298406154,
19,110,"V",6,0.335326874145995,1.68944720237813,"V",4,1.85645957126143,4.17619876035827,
,,,,,,,,,,
20,3,"i",2,1.85112413711529,4.58064686348215,"i",2,1.85112413711529,4.58064686348215,
20,4,"ii",3,6.15822553391042,4.115219505008,"ii",3,6.15822553391042,4.115219505008,
20,5,"V",3,3.27228385721989,4.47196366666752,"V",3,3.27228385721989,4.47196366666752,
20,6,"v",3,6.84793272694938,3.36284025633233,"v",3,6.84793272694938,3.36284025633233,
20,7,"iio",3,7.12878240324787,4.39523551951658,"iio",3,7.12878240324787,4.39523551951658,
20,8,"iv",2,6.41748207065716,4.96638030149708,"VI",2,6.47125332709814,4.96638030149708,0.0537712564409807
20,9,"V",1,5.00394131239108,5.45929794115661,"V",1,4.85852939563062,5.40740960763278,
20,10,"V",2,3.73826485198323,5.28929567234358,"V",2,3.6740323977541,5.28132046412999,
20,11,"I",3,3.41481081034945,5.07341220880406,"I",3,2.36796324548788,4.89790807972696,
20,12,"I",4,2.42487072703011,4.91644739062988,"I",4,1.58686555045333,4.47393630707031,
20,13,"I",5,3.35619166762733,5.16111183811,"I",5,3.8297127001285,5.09914519232974,
,,,,,,,,,,
21,25,"V",5,0.703932605256557,2.86199432775519,"V",5,0.703932605256557,2.86199432775519,
21,26,"V",6,0.335326874145995,1.68944720237813,"V",6,0.335326874145995,1.68944720237813,
21,27,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
21,28,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
21,29,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
21,30,"IV",3,3.67623898979578,5.01918982938279,"V",3,3.61687411225473,5.01918982938279,0.0593648775410478
21,31,"I",4,4.80505808782249,4.25263468593585,"I",4,3.66561915056163,4.37562574297782,
21,32,"-VII",3,5.31196095833774,5.23679589142987,"-VII",4,5.76323827165468,4.9190710308693,
21,33,"-III",3,4.61012219139535,4.77136878365852,"-III",3,5.09408751635194,4.66253532030684,
21,34,"IV",4,3.98122070419929,4.47780201444108,"IV",3,3.67623898979578,5.01918982938279,
21,35,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
,,,,,,,,,,
22,29,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
22,30,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
22,31,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
22,32,"-VII",3,5.31196095833774,5.23679589142987,"-VII",3,5.31196095833774,5.23679589142987,
22,33,"-III",3,4.61012219139535,4.77136878365852,"-III",3,4.61012219139535,4.77136878365852,
22,34,"IV",4,3.98122070419929,4.47780201444108,"V",4,3.92185582665824,4.47780201444108,0.0593648775410478
22,35,"I",4,4.80505808782249,4.25263468593585,"I",4,3.66561915056163,4.37562574297782,
22,36,"I",3,3.47414595706795,5.23679589142987,"I",4,2.17849381959841,4.9190710308693,
22,37,"-VII",4,3.88258146632283,5.05066139511686,"-VII",5,5.50893174948386,4.77993820006176,
22,38,"-VII",5,2.40017584191047,4.20509241406634,"-VII",4,3.1162536246261,4.53127340812533,
22,39,"-VI",6,4.52321992590225,4.28679350236409,"-VI",5,2.91440922476293,4.81485361520099,
,,,,,,,,,,
23,41,"V",5,0.703932605256557,2.86199432775519,"V",5,0.703932605256557,2.86199432775519,
23,42,"V",6,0.335326874145995,1.68944720237813,"V",6,0.335326874145995,1.68944720237813,
23,43,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
23,44,"-VII",9,6.05302025404527,4.07505392450909,"-VII",9,6.05302025404527,4.07505392450909,
23,45,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
23,46,"IV",3,3.67623898979578,5.01918982938279,"V",3,3.61687411225473,5.01918982938279,0.0593648775410478
23,47,"I",4,4.80505808782249,4.25263468593585,"I",4,3.66561915056163,4.37562574297782,
23,48,"-VII",3,5.31196095833774,5.23679589142987,"-VII",4,5.76323827165468,4.9190710308693,
23,49,"-III",3,4.61012219139535,4.77136878365852,"-III",3,5.09408751635194,4.66253532030684,
23,50,"IV",4,3.98122070419929,4.47780201444108,"IV",3,3.67623898979578,5.01918982938279,
23,51,"IV",4,3.91685265932326,4.25263468593585,"IV",4,3.91685265932326,4.25263468593585,
,,,,,,,,,,
24,45,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
24,46,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
24,47,"I",4,4.80505808782249,4.25263468593585,"I",4,4.80505808782249,4.25263468593585,
24,48,"-VII",3,5.31196095833774,5.23679589142987,"-VII",3,5.31196095833774,5.23679589142987,
24,49,"-III",3,4.61012219139535,4.77136878365852,"-III",3,4.61012219139535,4.77136878365852,
24,50,"IV",4,3.98122070419929,4.47780201444108,"V",4,3.92185582665824,4.47780201444108,0.0593648775410478
24,51,"IV",4,3.91685265932326,4.25263468593585,"IV",4,6.23418919475471,4.37562574297782,
24,52,"V",4,4.39435253905858,4.84425520453788,"V",2,4.07367385863808,5.24095834606449,
24,53,"I",4,2.81685700647584,4.87905949515414,"I",3,3.54653921869769,5.16893382626474,
24,54,"IV",5,4.34284139364106,4.97400422445915,"IV",4,3.96674341446354,5.25194915709087,
24,55,"V",5,2.60947115224856,4.57380645052241,"V",5,2.20991901932411,4.19017450931587,
,,,,,,,,,,
25,73,"V",5,0.703932605256557,2.86199432775519,"V",5,0.703932605256557,2.86199432775519,
25,74,"V",6,0.335326874145995,1.68944720237813,"V",6,0.335326874145995,1.68944720237813,
25,75,"I",7,0.492805716148644,2.27124125442787,"I",7,0.492805716148644,2.27124125442787,
25,76,"-VII",10,6.53394725271891,3.27495793937754,"-VII",10,6.53394725271891,3.27495793937754,
25,77,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
25,78,"IV",3,3.67623898979578,5.01918982938279,"V",3,3.61687411225473,5.01918982938279,0.0593648775410478
25,79,"I",4,4.80505808782249,4.25263468593585,"I",4,3.66561915056163,4.37562574297782,
25,80,"-VII",3,5.31196095833774,5.23679589142987,"-VII",4,5.76323827165468,4.9190710308693,
25,81,"-III",3,4.61012219139535,4.77136878365852,"-III",3,5.09408751635194,4.66253532030684,
25,82,"IV",4,3.98122070419929,4.47780201444108,"IV",3,3.67623898979578,5.01918982938279,
25,83,"IV",4,3.91685265932326,4.25263468593585,"IV",4,3.91685265932326,4.25263468593585,
,,,,,,,,,,
26,77,"-III",4,5.629487879011,3.96445327065519,"-III",4,5.629487879011,3.96445327065519,
26,78,"IV",3,3.67623898979578,5.01918982938279,"IV",3,3.67623898979578,5.01918982938279,
