"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
,,,,,,,,,,
26,85,"-VII",6,2.66648043388997,4.32777656633499,"-VII",6,2.66648043388997,4.32777656633499,
26,86,"vi",7,6.18010613493431,4.51142232177422,"vi",7,6.18010613493431,4.51142232177422,
26,87,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
26,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
26,89,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
26,90,"-VII",2,5.05766396305206,5.31365371247532,"v",2,5.13149430494866,5.31365371247532,0.0738303418965982
26,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,5.9060169840827,4.54096400127573,
26,92,"vi",3,5.5988693686162,5.12512755587966,"vi",2,5.50253167315395,5.31681993575118,
26,93,"v",3,5.46233034382565,4.79015902061377,"v",2,5.13149430494866,5.31365371247532,
26,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
26,95,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
,,,,,,,,,,
27,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
27,89,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
27,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
27,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
27,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
27,93,"v",3,5.46233034382565,4.79015902061377,"-VII",3,5.38850000192905,4.79015902061377,0.0738303418965982
27,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,4.51583093602855,4.76479296102821,
27,95,"vi",2,5.50253167315395,5.31681993575118,"vi",3,5.5988693686162,5.12512755587966,
27,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",3,5.38850000192905,4.79015902061377,
27,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
27,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
,,,,,,,,,,
28,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
28,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
28,93,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
28,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
28,95,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
28,96,"-VII",2,5.05766396305206,5.31365371247532,"v",2,5.13149430494866,5.31365371247532,0.0738303418965982
28,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,5.9060169840827,4.54096400127573,
28,98,"vi",3,5.5988693686162,5.12512755587966,"vi",2,5.50253167315395,5.31681993575118,
28,99,"v",3,5.46233034382565,4.79015902061377,"v",2,5.13149430494866,5.31365371247532,
28,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
28,101,"-III",2,4.84187064756527,5.31681993575118,"-III",2,4.84187064756527,5.31681993575118,
,,,,,,,,,,
29,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
29,95,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
29,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
29,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
29,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
29,99,"v",3,5.46233034382565,4.79015902061377,"-VII",3,5.38850000192905,4.79015902061377,0.0738303418965982
29,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,4.51583093602855,4.76479296102821,
29,101,"-III",2,4.84187064756527,5.31681993575118,"-III",3,3.65763382319705,5.12512755587966,
29,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",4,3.80620196999039,4.71574176407574,
29,103,"-VII",4,4.18089509440381,4.56560169043162,"-VII",4,4.2063568538255,4.62618069210611,
29,104,"v",4,6.06973104953794,4.42106211270906,"v",4,6.06973104953794,4.42106211270906,
,,,,,,,,,,
30,122,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
30,123,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
30,124,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
30,125,"V",3,3.05176096773618,5.04876614869834,"V",3,3.05176096773618,5.04876614869834,
30,126,"I",4,2.41055412949928,4.10030484565783,"I",4,2.41055412949928,4.10030484565783,
30,127,"iii",5,5.12616978878565,5.16499915017644,"-VII",5,5.04304378317495,5.16499915017644,0.0831260056107013
30,128,"ii",5,4.03712750530586,3.98080784446419,"ii",5,6.53054194365111,3.84633929392148,
30,129,"V",5,1.44411658779454,3.79841440416113,"V",3,4.41902870718834,5.12560466113295,
30,130,"I",4,4.21478561482982,3.53169691143322,"I",3,4.09872751875933,4.71318065099185,
30,131,"iii",4,4.87059005295639,5.31857565892299,"iii",3,5.11766644281853,5.39872135457964,
30,132,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
31,104,"v",4,6.06973104953794,4.42106211270906,"v",4,6.06973104953794,4.42106211270906,
31,105,"IV",3,4.899074434488,5.07096824299077,"IV",3,4.899074434488,5.07096824299077,
31,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
31,107,"IV",4,5.05115839817099,4.49019948668513,"IV",4,5.05115839817099,4.49019948668513,
31,108,"I",3,3.97540131406861,5.2397681050451,"I",3,3.97540131406861,5.2397681050451,
31,109,"iii",4,5.35699418012362,5.02887436416383,"-III",4,5.26330352195663,5.02887436416383,0.0936906581669925
31,110,"ii",4,5.10146944021844,4.16085899394731,"ii",4,3.90979301998406,5.21315583397235,
31,111,"V",3,3.06176894047947,4.76489418224098,"V",5,3.51607726332632,4.68464091267434,
31,112,"I",4,3.82584517746933,4.24731764045891,"I",5,3.37966043817383,4.58560140989461,
31,113,"iii",4,4.87059005295639,5.31857565892299,"iii",4,5.29497543634854,5.23252199177671,
31,114,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
32,5,"V",4,3.43429582212847,4.12928254251319,"V",4,3.43429582212847,4.12928254251319,
32,6,"I",4,3.82584517746933,4.24731764045891,"I",4,3.82584517746933,4.24731764045891,
32,7,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
32,8,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
32,9,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
32,10,"I",3,3.61422674494874,5.04876614869834,"ii",3,3.52008674583182,5.04876614869834,0.0941399991169187
32,11,"iii",4,5.62480479818086,4.95407108019122,"iii",4,4.99637627274652,4.53477891343005,
32,12,"ii",3,3.80122086099706,4.91546456627128,"ii",4,0.913136974686312,3.10323027935394,
32,13,"V",4,3.47032184723357,4.16955243482356,"V",4,3.83736622349908,2.83507435032572,
32,14,"I",4,3.82584517746933,4.24731764045891,"I",4,2.08882208709307,4.60008887169763,
32,15,"iii",4,4.87059005295639,5.31857565892299,"iii",5,5.11396653556141,5.06878503938053,
,,,,,,,,,,
33,137,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
33,138,"I",4,4.21478561482982,3.53169691143322,"I",4,4.21478561482982,3.53169691143322,
33,139,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
33,140,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
33,141,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
33,142,"ii",3,3.52008674583182,5.04876614869834,"I",3,3.61422674494874,5.04876614869834,0.0941399991169187
33,143,"IV",4,2.20705126504829,4.53477891343005,"IV",4,4.59933469369735,4.95407108019122,
33,144,"I",5,3.5724279574291,4.43449267056465,"I",4,2.19130918534315,4.85943742983968,
33,145,"iii",4,6.28858344335612,4.12220203655746,"iii",5,5.66500584928242,4.79586959465581,
33,146,"ii",3,4.75668619391431,4.68002322643477,"ii",4,5.26251416885056,4.10607103779605,
33,147,"V",3,3.06176894047947,4.76489418224098,"V",3,3.06176894047947,4.76489418224098,
,,,,,,,,,,
34,140,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
34,141,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
34,142,"ii",3,3.52008674583182,5.04876614869834,"ii",3,3.52008674583182,5.04876614869834,
34,143,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
34,144,"I",5,3.5724279574291,4.43449267056465,"I",5,3.5724279574291,4.43449267056465,
34,145,"iii",4,6.28858344335612,4.12220203655746,"iv",4,6.38566735733249,4.12220203655746,0.0970839139763759
34,146,"ii",3,4.75668619391431,4.68002322643477,"ii",3,5.86614759931468,4.98308008421283,
34,147,"V",3,3.06176894047947,4.76489418224098,"V",3,2.3030820436037,4.58950933476018,
34,148,"I",4,3.82584517746933,4.24731764045891,"I",4,2.22295238192349,4.62968438812755,
34,149,"iii",4,4.87059005295639,5.31857565892299,"iii",5,5.45880374840895,4.93573477511931,
34,150,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
