"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,68,"v",5,0.172673519331898,1.02582735474513,"v",5,0.172673519331898,1.02582735474513,
26,69,"i",10,0.52995154569266,2.19691794606254,"i",10,0.52995154569266,2.19691794606254,
26,70,"v",4,7.66728347938374,1.3255576082142,"v",4,7.66728347938374,1.3255576082142,
26,71,"v",3,4.89800927685532,4.9823290475097,"I",3,4.88172537413347,4.9823290475097,0.0162839027218533
26,72,"i",3,3.66598635581083,5.02724870129425,"i",3,5.57439776204892,4.93890424306494,
26,73,"i",4,1.92545713244285,4.61629864836454,"i",3,4.32176991248784,5.02579868035301,
26,74,"i",5,1.01465896078344,3.45484028198609,"i",3,3.67509253902437,5.19660402951692,
26,75,"i",5,0.287402291696184,1.60404900070439,"i",4,1.72442275092919,4.53092754369029,
26,76,"-VI",7,4.50617162519735,4.30818015860595,"-VI",5,4.49447689144657,4.66775891543409,
,,,,,,,,,,
27,256,"i",4,4.51382716309244,4.80869225773493,"i",4,4.51382716309244,4.80869225773493,
27,257,"-VII",4,3.94749428351661,4.54431136446603,"-VII",4,3.94749428351661,4.54431136446603,
27,258,"-VII",4,5.03058280397476,4.70252693479638,"-VII",4,5.03058280397476,4.70252693479638,
27,259,"i",3,3.54186191717096,5.11872980397735,"i",3,3.54186191717096,5.11872980397735,
27,260,"v",4,4.82245694061508,4.18166613693819,"v",4,4.82245694061508,4.18166613693819,
27,261,"v",4,5.37025704405914,4.2648948062516,"I",4,5.35397314133728,4.2648948062516,0.0162839027218533
27,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
27,263,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
27,264,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
27,265,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
27,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
28,260,"v",4,4.82245694061508,4.18166613693819,"v",4,4.82245694061508,4.18166613693819,
28,261,"v",4,5.37025704405914,4.2648948062516,"v",4,5.37025704405914,4.2648948062516,
28,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
28,263,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
28,264,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
28,265,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
28,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
28,267,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
28,268,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
28,269,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
28,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
29,264,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
29,265,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
29,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
29,267,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
29,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
29,269,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
29,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
29,271,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
29,272,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
29,273,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
29,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
30,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
30,269,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
30,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
30,271,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
30,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
30,273,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
30,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
30,275,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
30,276,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
30,277,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
30,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
31,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
31,273,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
31,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
31,275,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
31,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
31,277,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
31,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
31,279,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
31,280,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
31,281,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
31,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
32,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
32,277,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
32,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
32,279,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
32,280,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
32,281,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
32,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
32,283,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
32,284,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
32,285,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
32,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
33,280,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
33,281,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
33,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
33,283,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
33,284,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
33,285,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
33,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
33,287,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
33,288,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
33,289,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
33,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
34,284,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
34,285,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
34,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
34,287,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
34,288,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
34,289,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
34,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
34,291,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
34,292,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
34,293,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
34,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
35,288,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
35,289,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
35,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
35,291,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
35,292,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
35,293,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
35,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
35,295,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
35,296,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
35,297,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
35,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
36,292,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
36,293,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
36,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
36,295,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
36,296,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
36,297,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
36,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
36,299,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
36,300,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
36,301,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
36,302,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
37,296,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
37,297,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
37,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
37,299,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
37,300,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
37,301,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
37,302,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
37,303,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
37,304,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
37,305,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
37,306,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
38,300,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
38,301,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
38,302,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
38,303,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
38,304,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
38,305,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
38,306,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
38,307,"r",3,3.40291601497667,5.00817401972898,"r",3,3.27543757989361,5.09148940588429,
38,308,"r",2,0.427326551621149,1.88795188766303,"r",2,0.215421426027843,1.15800595042589,
,,,,,,,,,,
39,81,"i",5,1.64218738867813,4.40894757476599,"i",5,1.64218738867813,4.40894757476599,
39,82,"i",6,3.01982808906125,4.51166177197104,"i",6,3.01982808906125,4.51166177197104,
39,83,"-VI",6,4.55716252131823,4.63864038598482,"-VI",6,4.55716252131823,4.63864038598482,
39,84,"-VI",5,3.47545703983842,4.46346074196985,"-VI",5,3.47545703983842,4.46346074196985,
39,85,"-VI",5,3.46037062891965,4.46770747292112,"-VI",5,3.46037062891965,4.46770747292112,
39,86,"-III",4,5.02416973786649,3.58451737751911,"I",4,5.00462747547988,3.58451737751911,0.0195422623866071
39,87,"-III",4,1.52237712748654,4.20096659189879,"-III",4,3.954096305841,5.00216985853336,
39,88,"-VI",5,3.16324345048551,4.46688071064673,"-VI",3,5.07045275537808,5.0370391982016,
39,89,"-VI",5,0.696301685106608,2.85461602750634,"-VI",3,3.78534199728773,5.18433011276259,
39,90,"v",6,5.71700836133688,3.92433911574192,"v",4,4.98612760539094,4.54448674466169,
39,91,"i",3,3.39323833878687,4.57671275545491,"i",3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
40,109,"i",5,1.64218738867813,4.40894757476599,"i",5,1.64218738867813,4.40894757476599,
40,110,"i",6,3.01982808906125,4.51166177197104,"i",6,3.01982808906125,4.51166177197104,
40,111,"-VI",6,4.55716252131823,4.63864038598482,"-VI",6,4.55716252131823,4.63864038598482,
40,112,"-VI",5,3.47545703983842,4.46346074196985,"-VI",5,3.47545703983842,4.46346074196985,
40,113,"-VI",5,3.46037062891965,4.46770747292112,"-VI",5,3.46037062891965,4.46770747292112,
40,114,"-III",4,5.02416973786649,3.58451737751911,"I",4,5.00462747547988,3.58451737751911,0.0195422623866071
40,115,"-III",4,1.52237712748654,4.20096659189879,"-III",4,3.954096305841,5.00216985853336,
40,116,"-VI",5,3.16324345048551,4.46688071064673,"-VI",3,5.07045275537808,5.0370391982016,
40,117,"-VI",5,0.696301685106608,2.85461602750634,"-VI",3,3.78534199728773,5.18433011276259,
40,118,"v",6,5.71700836133688,3.92433911574192,"v",4,4.98612760539094,4.54448674466169,
40,119,"i",3,3.39323833878687,4.57671275545491,"i",3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
41,5,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
41,6,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
41,7,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
41,8,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
41,9,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
41,10,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
41,11,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
41,12,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
41,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
41,14,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
41,15,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
42,9,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
42,10,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
42,11,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
42,12,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
42,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
42,14,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
42,15,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
42,16,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
42,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
42,18,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
42,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
43,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
43,14,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
43,15,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
43,16,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
43,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
43,18,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
43,19,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
43,20,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
43,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
43,22,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
43,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
44,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
44,18,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
44,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
44,20,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
44,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
44,22,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
44,23,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
44,24,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
44,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
44,26,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
44,27,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
45,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
45,22,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
45,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
45,24,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
45,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
45,26,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
45,27,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
45,28,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
45,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
45,30,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
45,31,"-VII",3,4.93011710906188,5.02721528191311,"-VII",3,4.93011710906188,5.02721528191311,
,,,,,,,,,,
46,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
46,26,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
46,27,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
46,28,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
46,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
46,30,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
46,31,"-VII",3,4.93011710906188,5.02721528191311,"-VII",3,4.19004045837154,5.04161799933066,
46,32,"i",3,3.32659057030381,4.9452018679074,"i",3,3.56152961547314,4.95271260132982,
46,33,"-VII",4,1.61627788369775,4.17536497764294,"-VII",4,4.2881542233282,4.37677389335477,
46,34,"i",5,1.81560721845343,4.44522793553385,"i",4,1.99049171536786,4.41440067383521,
46,35,"-VII",6,2.54176091080275,3.96641548884297,"-VII",5,1.73728337341545,4.02399775755669,
,,,,,,,,,,
47,258,"-VII",4,5.03058280397476,4.70252693479638,"-VII",4,5.03058280397476,4.70252693479638,
47,259,"i",3,3.54186191717096,5.11872980397735,"i",3,3.54186191717096,5.11872980397735,
47,260,"v",4,4.82245694061508,4.18166613693819,"v",4,4.82245694061508,4.18166613693819,
47,261,"v",4,5.37025704405914,4.2648948062516,"v",4,5.37025704405914,4.2648948062516,
47,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
47,263,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
47,264,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
47,265,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
47,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
47,267,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
47,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
48,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
48,263,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
48,264,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
48,265,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
48,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
48,267,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
48,268,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
48,269,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
48,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
48,271,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
48,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
49,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
49,267,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
49,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
49,269,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
49,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
49,271,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
49,272,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
49,273,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
49,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
49,275,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
49,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
50,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
50,271,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
50,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
50,273,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
50,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
50,275,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
50,276,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
50,277,"v",4,5.14840164913142,4.66725107144045,"v",3,4.67883403948276,4.90003496027799,
50,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,3.87227345956811,5.06638918546299,
50,279,"i",3,4.94855990237496,5.00817401972898,"i",4,5.33721488107617,4.4153456858294,
50,280,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
51,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
51,275,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
51,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
51,277,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
51,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
51,279,"i",3,4.94855990237496,5.00817401972898,"-III",3,4.92877258649649,5.00817401972898,0.0197873158784683
51,280,"v",3,3.06770530049815,5.02721528191311,"v",3,5.4967133184661,5.04161799933066,
