"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,172,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
26,173,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
26,174,"IV",3,4.39282379731285,5.23954596291354,"IV",3,4.39282379731285,5.23954596291354,
26,175,"ii",4,4.04150793157429,5.17587332401821,"iii",4,4.06682116904543,5.17587332401821,0.025313237471134
26,176,"I",5,4.18834933161061,4.13767469480841,"I",5,4.14850110176186,4.58620314852735,
26,177,"IV",4,2.62093106574411,4.87387025355056,"IV",4,1.34604069606651,3.99274476792058,
26,178,"II",5,5.83743776822294,3.89198954653815,"II",4,5.84158480032825,4.12778405375854,
26,179,"V",4,2.10615736868394,4.67990606424781,"V",3,3.20496801580806,5.02183742193717,
26,180,"IV",5,5.71567495753189,3.98216552337961,"IV",4,5.40860860111768,4.46979951313493,
,,,,,,,,,,
27,59,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
27,60,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
27,61,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
27,62,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
27,63,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
27,64,"IV",3,4.39282379731285,5.23954596291354,"ii",3,4.36687968238573,5.23954596291354,0.0259441149271158
27,65,"ii",4,4.04150793157429,5.17587332401821,"ii",4,2.96257345129886,4.36538798924714,
27,66,"I",5,4.18834933161061,4.13767469480841,"I",5,1.38373283840436,3.68004539239808,
27,67,"IV",4,2.62093106574411,4.87387025355056,"IV",6,4.88151170280714,4.68000372528229,
27,68,"II",5,5.83743776822294,3.89198954653815,"II",4,5.17055127065902,4.88913677894385,
27,69,"V",4,2.10615736868394,4.67990606424781,"V",4,2.10615736868394,4.67990606424781,
,,,,,,,,,,
28,132,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
28,133,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
28,134,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
28,135,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
28,136,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
28,137,"IV",3,4.39282379731285,5.23954596291354,"ii",3,4.36687968238573,5.23954596291354,0.0259441149271158
28,138,"ii",4,4.04150793157429,5.17587332401821,"ii",4,2.96257345129886,4.36538798924714,
28,139,"I",5,4.18834933161061,4.13767469480841,"I",5,1.38373283840436,3.68004539239808,
28,140,"IV",4,2.62093106574411,4.87387025355056,"IV",6,4.88151170280714,4.68000372528229,
28,141,"II",5,5.83743776822294,3.89198954653815,"II",4,5.17055127065902,4.88913677894385,
28,142,"V",4,2.10615736868394,4.67990606424781,"V",4,2.10615736868394,4.67990606424781,
,,,,,,,,,,
29,169,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
29,170,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
29,171,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
29,172,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
29,173,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
29,174,"IV",3,4.39282379731285,5.23954596291354,"ii",3,4.36687968238573,5.23954596291354,0.0259441149271158
29,175,"ii",4,4.04150793157429,5.17587332401821,"ii",4,2.96257345129886,4.36538798924714,
29,176,"I",5,4.18834933161061,4.13767469480841,"I",5,1.38373283840436,3.68004539239808,
29,177,"IV",4,2.62093106574411,4.87387025355056,"IV",6,4.88151170280714,4.68000372528229,
29,178,"II",5,5.83743776822294,3.89198954653815,"II",4,5.17055127065902,4.88913677894385,
29,179,"V",4,2.10615736868394,4.67990606424781,"V",4,2.10615736868394,4.67990606424781,
,,,,,,,,,,
30,43,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
30,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
30,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
30,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
30,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
30,48,"IV",2,6.24514312537829,3.42419811060303,"iv",2,6.21108774259804,3.42419811060303,0.0340553827802559
30,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,5.21744098087742,5.3960478935499,
30,50,"I",3,3.84949111133829,5.20793903162722,"I",3,5.11321076217289,4.71589482159041,
30,51,"I",4,1.99483709270112,4.72768982063413,"I",3,4.57575543028264,5.09474137960527,
30,52,"IV",5,4.07235191706607,4.98705045108181,"IV",3,4.45145133883243,5.36392307437511,
30,53,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
31,116,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
31,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
31,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
31,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
31,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
31,121,"IV",2,6.24514312537829,3.42419811060303,"iv",2,6.21108774259804,3.42419811060303,0.0340553827802559
31,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,5.21744098087742,5.3960478935499,
31,123,"I",3,3.84949111133829,5.20793903162722,"I",3,5.11321076217289,4.71589482159041,
31,124,"I",4,1.99483709270112,4.72768982063413,"I",3,4.57575543028264,5.09474137960527,
31,125,"IV",5,4.07235191706607,4.98705045108181,"IV",3,4.45145133883243,5.36392307437511,
31,126,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
32,13,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
32,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
32,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
32,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
32,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
32,18,"II",7,5.85899406614398,4.3992753099091,"VI",7,5.89836992700526,4.3992753099091,0.0393758608612842
32,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.48087143782071,4.27184539789194,
32,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",1,5.05397779504318,5.45554067235291,
32,21,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
32,22,"V",3,3.80082194694669,5.13642189354138,"V",3,3.80082194694669,5.13642189354138,
32,23,"I",4,4.71260639272897,4.80653829328966,"I",4,4.71260639272897,4.80653829328966,
,,,,,,,,,,
33,86,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
33,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
33,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
33,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
33,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
33,91,"II",7,5.85899406614398,4.3992753099091,"VI",7,5.89836992700526,4.3992753099091,0.0393758608612842
33,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.48087143782071,4.27184539789194,
33,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",1,5.05397779504318,5.45554067235291,
33,94,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
33,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.75663278031064,5.13642189354138,
33,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
34,58,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
34,59,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
34,60,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
34,61,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
34,62,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
34,63,"IV",4,4.9384834593936,5.06485466704157,"iii",4,4.89569032564652,5.06485466704157,0.0427931337470806
34,64,"IV",3,4.39282379731285,5.23954596291354,"IV",4,3.69161535443362,4.37716472681613,
34,65,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.6518065431731,4.84705312519761,
34,66,"I",5,4.18834933161061,4.13767469480841,"I",4,3.93883330632611,3.12273422146344,
34,67,"IV",4,2.62093106574411,4.87387025355056,"IV",4,2.65240098830506,4.87746527326042,
34,68,"II",5,5.83743776822294,3.89198954653815,"II",5,5.58430349467201,4.35394439655932,
,,,,,,,,,,
35,131,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
35,132,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
35,133,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
35,134,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
35,135,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
35,136,"IV",4,4.9384834593936,5.06485466704157,"iii",4,4.89569032564652,5.06485466704157,0.0427931337470806
35,137,"IV",3,4.39282379731285,5.23954596291354,"IV",4,3.69161535443362,4.37716472681613,
35,138,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.6518065431731,4.84705312519761,
35,139,"I",5,4.18834933161061,4.13767469480841,"I",4,3.93883330632611,3.12273422146344,
35,140,"IV",4,2.62093106574411,4.87387025355056,"IV",4,2.65240098830506,4.87746527326042,
35,141,"II",5,5.83743776822294,3.89198954653815,"II",5,5.58430349467201,4.35394439655932,
,,,,,,,,,,
36,168,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
36,169,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
36,170,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
36,171,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
36,172,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
36,173,"IV",4,4.9384834593936,5.06485466704157,"iii",4,4.89569032564652,5.06485466704157,0.0427931337470806
36,174,"IV",3,4.39282379731285,5.23954596291354,"IV",4,3.69161535443362,4.37716472681613,
36,175,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.6518065431731,4.84705312519761,
36,176,"I",5,4.18834933161061,4.13767469480841,"I",4,3.93883330632611,3.12273422146344,
36,177,"IV",4,2.62093106574411,4.87387025355056,"IV",4,2.65240098830506,4.87746527326042,
36,178,"II",5,5.83743776822294,3.89198954653815,"II",5,5.58430349467201,4.35394439655932,
,,,,,,,,,,
37,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
37,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
37,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
37,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
37,21,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
37,22,"V",3,3.80082194694669,5.13642189354138,"I",3,3.75663278031064,5.13642189354138,0.0441891666360559
37,23,"I",4,4.71260639272897,4.80653829328966,"I",4,2.93255527704606,5.10841604082569,
37,24,"I",3,4.01917809110384,5.37305676642811,"I",5,1.56472087946623,4.40285982252584,
37,25,"I",4,3.37951829938183,5.09761671995303,"I",6,1.53464685037669,4.29148793563382,
37,26,"I",5,2.50999298715165,4.79742784166919,"I",7,1.59072057904941,4.3992753099091,
37,27,"II",6,6.0491867268423,4.63470888975022,"II",8,5.70098754375292,4.31691159945785,
,,,,,,,,,,
38,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
38,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
38,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
38,29,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
38,30,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
38,31,"I",3,3.75663278031064,5.13642189354138,"V",3,3.80082194694669,5.13642189354138,0.0441891666360559
38,32,"IV",4,3.59310165762943,5.10841604082569,"IV",4,2.68629570143246,4.80653829328966,
38,33,"IV",5,3.32184577390948,4.64508245094337,"IV",5,4.58925939147295,4.20583220008983,
38,34,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.67528632045789,4.88998573593347,
38,35,"I",6,3.16902363232345,4.2196070783413,"I",5,2.87087867293245,4.68892962713363,
38,36,"I",6,2.17508838714495,4.42485247024389,"I",6,2.94317680433919,4.58171434177575,
,,,,,,,,,,
39,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
39,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
39,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
39,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
39,94,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
39,95,"I",3,3.75663278031064,5.13642189354138,"V",3,3.80082194694669,5.13642189354138,0.0441891666360559
39,96,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
39,97,"I",5,1.56472087946623,4.40285982252584,"I",3,4.01917809110384,5.37305676642811,
39,98,"I",6,1.53464685037669,4.29148793563382,"I",4,3.37951829938183,5.09761671995303,
39,99,"I",7,1.59072057904941,4.3992753099091,"I",5,2.50999298715165,4.79742784166919,
39,100,"II",8,5.70098754375292,4.31691159945785,"II",6,6.0491867268423,4.63470888975022,
,,,,,,,,,,
40,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
40,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
40,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
40,102,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
40,103,"I",2,3.99298057622861,5.17618242582041,"I",2,3.99298057622861,5.17618242582041,
40,104,"I",3,3.75663278031064,5.13642189354138,"V",3,3.80082194694669,5.13642189354138,0.0441891666360559
40,105,"IV",4,3.59310165762943,5.10841604082569,"IV",4,2.68629570143246,4.80653829328966,
40,106,"IV",5,3.32184577390948,4.64508245094337,"IV",5,4.58925939147295,4.20583220008983,
40,107,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.67528632045789,4.88998573593347,
40,108,"I",6,3.16902363232345,4.2196070783413,"I",5,2.87087867293245,4.68892962713363,
40,109,"I",6,2.17508838714495,4.42485247024389,"I",6,2.94317680433919,4.58171434177575,
,,,,,,,,,,
41,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
41,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
41,5,"-III",4,4.82829184421805,4.60633312989121,"-III",4,4.82829184421805,4.60633312989121,
41,6,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
41,7,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
41,8,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
41,9,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
41,10,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
41,11,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
41,12,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
41,13,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
42,9,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
42,10,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
42,11,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
42,12,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
42,13,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
42,14,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
42,15,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
42,16,"I",5,1.56472087946623,4.40285982252584,"I",3,4.01917809110384,5.37305676642811,
42,17,"I",6,1.53464685037669,4.29148793563382,"I",4,3.37951829938183,5.09761671995303,
42,18,"II",7,5.85899406614398,4.3992753099091,"II",5,6.13736369474383,4.79742784166919,
42,19,"-III",6,7.03873054266362,4.11960086653536,"-III",4,6.70453140617191,4.46067476700561,
,,,,,,,,,,
43,76,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
43,77,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
43,78,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
43,79,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
43,80,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
43,81,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
43,82,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
43,83,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
43,84,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
43,85,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
43,86,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
44,82,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
44,83,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
44,84,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
44,85,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
44,86,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
44,87,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
44,88,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
44,89,"I",5,1.56472087946623,4.40285982252584,"I",3,4.01917809110384,5.37305676642811,
44,90,"I",6,1.53464685037669,4.29148793563382,"I",4,3.37951829938183,5.09761671995303,
44,91,"II",7,5.85899406614398,4.3992753099091,"II",5,6.13736369474383,4.79742784166919,
44,92,"-III",6,7.03873054266362,4.11960086653536,"-III",4,6.70453140617191,4.46067476700561,
,,,,,,,,,,
45,149,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
45,150,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
45,151,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
45,152,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
45,153,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
45,154,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
45,155,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
45,156,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
45,157,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
45,158,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
45,159,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
46,155,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
46,156,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
46,157,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
46,158,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
46,159,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
46,160,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
46,161,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
46,162,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
46,163,"I",5,2.41786024990453,4.92022315968156,"I",4,3.11838393842787,4.97534995131328,
46,164,"ii",6,4.43279719273647,4.62965102341101,"ii",5,5.10596403231012,4.87635381122687,
46,165,"I",6,3.11619597909104,4.50102618543439,"I",5,3.12168478830534,4.84132063796053,
,,,,,,,,,,
47,196,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
47,197,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
47,198,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
47,199,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
47,200,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
47,201,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
47,202,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
47,203,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
47,204,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
47,205,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
47,206,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
48,202,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
48,203,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
48,204,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
48,205,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
48,206,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
48,207,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
48,208,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
48,209,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
48,210,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
48,211,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
48,212,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
49,208,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
49,209,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
49,210,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
49,211,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
49,212,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
49,213,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
49,214,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
49,215,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
49,216,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
49,217,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
49,218,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
50,214,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
50,215,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
50,216,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
50,217,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
50,218,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
50,219,"I",4,4.07248347936687,4.66302229562529,"V",4,4.11667264600293,4.66302229562529,0.0441891666360563
50,220,"I",4,2.93255527704606,5.10841604082569,"I",4,4.71260639272897,4.80653829328966,
50,221,"IV",5,4.79559619420415,4.40285982252584,"IV",3,4.52580557305953,5.37305676642811,
50,222,"-III",5,5.11235968512889,4.92022315968156,"-III",4,5.16555752370879,4.97534995131328,
50,223,"-VII",5,4.3448772632482,4.02122219105,"-VII",4,1.41422596515567,4.12357733340245,
50,224,"I",4,4.26047630829223,4.37553491318353,"I",6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
51,13,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
51,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
51,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
51,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
51,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
51,18,"II",7,5.85899406614398,4.3992753099091,"iii",7,5.8115950028696,4.3992753099091,0.0473990632743808
