"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,113,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
26,114,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
26,115,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
26,116,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
26,117,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
26,118,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
26,119,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
26,120,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
26,121,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
27,127,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
27,128,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
27,129,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
27,130,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
27,131,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
27,132,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
27,133,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
27,134,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
27,135,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
27,136,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
27,137,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
28,140,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
28,141,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
28,142,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
28,143,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
28,144,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
28,145,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
28,146,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
28,147,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
28,148,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
28,149,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
28,150,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
29,174,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
29,175,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
29,176,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
29,177,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
29,178,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
29,179,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
29,180,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
29,181,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
29,182,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
29,183,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
29,184,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
30,190,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
30,191,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
30,192,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
30,193,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
30,194,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
30,195,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
30,196,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
30,197,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
30,198,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
30,199,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
30,200,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
31,203,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
31,204,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
31,205,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
31,206,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
31,207,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
31,208,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
31,209,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
31,210,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
31,211,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
31,212,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
31,213,"r",6,3.1062922735633,4.94605367995527,"r",4,3.02414978883258,5.08848880617002,
,,,,,,,,,,
