"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,66,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
13,67,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
13,68,"-VII",7,5.10548582940504,3.93823612361749,"vi",7,5.06394300762011,3.93823612361749,0.0415428217849279
13,69,"I",6,3.06817098580806,3.90766758696316,"I",6,4.51697208092237,4.59567262449555,
13,70,"I",6,2.63810041611274,4.20395120978427,"I",5,3.20727217327912,3.93793935209899,
13,71,"-III",6,6.02557254318326,4.58487130634599,"-III",5,6.24858415111675,4.59148077928254,
13,72,"-III",4,2.9401475098341,4.99193132825318,"-III",3,3.73813105119697,5.23991092026147,
13,73,"IV",5,4.23888892627904,4.42448478376403,"IV",4,3.85037071189231,4.99660935069722,
,,,,,,,,,,
14,82,"-VII",7,4.02303476954544,3.71403957631427,"-VII",7,4.02303476954544,3.71403957631427,
14,83,"IV",6,3.73735091973772,3.41382031685404,"IV",6,3.73735091973772,3.41382031685404,
14,84,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.77410688637432,3.75396016370054,
14,85,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
14,86,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
14,87,"-VII",7,5.10548582940504,3.93823612361749,"vi",7,5.06394300762011,3.93823612361749,0.0415428217849279
14,88,"I",6,3.06817098580806,3.90766758696316,"I",6,4.51697208092237,4.59567262449555,
14,89,"I",6,2.63810041611274,4.20395120978427,"I",5,3.20727217327912,3.93793935209899,
14,90,"I",6,2.29471189937615,4.58487130634599,"I",5,2.6416268715922,4.59148077928254,
14,91,"I",7,2.03469178339501,4.13368113568607,"I",6,2.30332575270629,4.30811939193749,
14,92,"-VII",8,4.17787428877085,4.21157561021347,"-VII",6,5.32038233243296,4.78709695471765,
,,,,,,,,,,
15,111,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
15,112,"IV",5,3.04688532695225,4.43398306200268,"IV",5,3.04688532695225,4.43398306200268,
15,113,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.77410688637432,3.75396016370054,
15,114,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
15,115,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
15,116,"-VII",7,5.10548582940504,3.93823612361749,"vi",7,5.06394300762011,3.93823612361749,0.0415428217849279
15,117,"I",6,3.06817098580806,3.90766758696316,"I",6,4.51697208092237,4.59567262449555,
15,118,"I",6,2.63810041611274,4.20395120978427,"I",5,3.20727217327912,3.93793935209899,
15,119,"I",6,2.29471189937615,4.58487130634599,"I",5,2.6416268715922,4.59148077928254,
15,120,"I",7,2.03469178339501,4.13368113568607,"I",6,2.30332575270629,4.30811939193749,
15,121,"-VII",8,4.17787428877085,4.21157561021347,"-VII",6,5.32038233243296,4.78709695471765,
,,,,,,,,,,
16,125,"-VII",9,3.46091639367783,4.66615545656874,"-VII",9,3.46091639367783,4.66615545656874,
16,126,"IV",8,4.20238102747746,2.77949780457077,"IV",8,4.20238102747746,2.77949780457077,
16,127,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.77410688637432,3.75396016370054,
16,128,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
16,129,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
16,130,"-VII",7,5.10548582940504,3.93823612361749,"vi",7,5.06394300762011,3.93823612361749,0.0415428217849279
16,131,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
16,132,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
16,133,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
16,134,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
16,135,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
17,130,"-VII",7,5.10548582940504,3.93823612361749,"-VII",7,5.10548582940504,3.93823612361749,
17,131,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
17,132,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
17,133,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
17,134,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
17,135,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
17,136,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
17,137,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
17,138,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
17,139,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
17,140,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
18,135,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
18,136,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
18,137,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
18,138,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
18,139,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
18,140,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
18,141,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
18,142,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
18,143,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
18,144,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
18,145,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
19,140,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
19,141,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
19,142,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
19,143,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
19,144,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
19,145,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
19,146,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
19,147,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
19,148,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
19,149,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
19,150,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
20,145,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
20,146,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
20,147,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
20,148,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
20,149,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
20,150,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
20,151,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
20,152,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
20,153,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
20,154,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
20,155,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
21,150,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
21,151,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
21,152,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
21,153,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
21,154,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
21,155,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
21,156,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
21,157,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
21,158,"I",6,3.26435545729848,3.43476746489649,"I",6,2.82556375576715,4.04338216663536,
21,159,"I",6,1.23280876403745,3.65869725094614,"I",6,2.87609313799067,4.36191043531071,
21,160,"-VII",7,4.9131591023305,4.28935531091389,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
22,155,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
22,156,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
22,157,"IV",6,3.62194033865811,4.72550147970009,"IV",6,3.62194033865811,4.72550147970009,
22,158,"I",6,3.26435545729848,3.43476746489649,"I",6,3.26435545729848,3.43476746489649,
22,159,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
22,160,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
22,161,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
22,162,"IV",6,3.62194033865811,4.72550147970009,"IV",6,4.96934713935166,2.41318841831914,
22,163,"r",6,4.05423981654689,3.43476746489649,"r",6,3.805937119486,4.04338216663536,
22,164,"r",5,1.98494212988129,3.47242322425076,"r",4,0.881727220732283,2.69003668276178,
,,,,,,,,,,
23,29,"vi",7,5.15671191608009,4.15901332972429,"vi",7,5.15671191608009,4.15901332972429,
23,30,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
23,31,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
23,32,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
23,33,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
23,34,"-VII",4,4.06858089762835,5.23742225249848,"IV",4,4.02340395251322,5.23742225249848,0.0451769451151316
23,35,"IV",5,3.04688532695225,4.43398306200268,"IV",5,2.44187614182374,4.75961572518071,
23,36,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.46194322390788,4.54047333731893,
23,37,"I",6,2.54278391539143,4.60096588886494,"I",7,2.78795155045061,3.9910738034456,
23,38,"I",6,0.935987217227927,3.22077027369644,"I",7,1.40692251644336,3.88577627853529,
23,39,"-VII",7,5.10548582940504,3.93823612361749,"-VII",8,3.69969231057901,4.60161574209243,
,,,,,,,,,,
24,58,"vi",7,5.15671191608009,4.15901332972429,"vi",7,5.15671191608009,4.15901332972429,
24,59,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
24,60,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
24,61,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
24,62,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
24,63,"-VII",4,4.06858089762835,5.23742225249848,"IV",4,4.02340395251322,5.23742225249848,0.0451769451151316
24,64,"IV",5,3.04688532695225,4.43398306200268,"IV",5,2.44187614182374,4.75961572518071,
24,65,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.46194322390788,4.54047333731893,
24,66,"I",6,2.54278391539143,4.60096588886494,"I",7,2.78795155045061,3.9910738034456,
24,67,"I",6,0.935987217227927,3.22077027369644,"I",7,1.40692251644336,3.88577627853529,
24,68,"-VII",7,5.10548582940504,3.93823612361749,"-VII",8,3.69969231057901,4.60161574209243,
,,,,,,,,,,
25,106,"vi",7,5.15671191608009,4.15901332972429,"vi",7,5.15671191608009,4.15901332972429,
25,107,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
25,108,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
25,109,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
25,110,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
25,111,"-VII",4,4.06858089762835,5.23742225249848,"IV",4,4.02340395251322,5.23742225249848,0.0451769451151316
25,112,"IV",5,3.04688532695225,4.43398306200268,"IV",5,2.44187614182374,4.75961572518071,
25,113,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.46194322390788,4.54047333731893,
25,114,"I",6,2.54278391539143,4.60096588886494,"I",7,2.78795155045061,3.9910738034456,
25,115,"I",6,0.935987217227927,3.22077027369644,"I",7,1.40692251644336,3.88577627853529,
25,116,"-VII",7,5.10548582940504,3.93823612361749,"-VII",8,3.69969231057901,4.60161574209243,
,,,,,,,,,,
26,38,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
