"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,61,"ii",7,1.41665428299559,3.86615420549455,"ii",7,1.41665428299559,3.86615420549455,
6,62,"ii",7,5.45365553977298,1.41459767231204,"ii",7,5.45365553977298,1.41459767231204,
6,63,"iii",6,5.70659322972908,4.21159216759428,"iii",6,5.70659322972908,4.21159216759428,
6,64,"iii",4,3.94884907729038,3.85076814385432,"iii",4,3.94884907729038,3.85076814385432,
6,65,"ii",4,5.18039052749814,4.68218889100604,"III",4,5.08393471091726,4.68218889100604,0.0964558165808764
6,66,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
6,67,"V",4,3.43337579933593,4.60508171585066,"V",2,1.54056600180673,4.49148925489949,
6,68,"I",4,2.40410533280804,4.09639580785789,"I",3,2.85239110557212,5.02994246539288,
6,69,"I",5,3.89967033562096,5.1922423291434,"I",4,4.25976946844852,5.1913494776518,
6,70,"ii",5,3.61512783779446,5.06717926081082,"ii",4,4.17559277275841,5.22039258287078,
,,,,,,,,,,
7,69,"I",5,3.89967033562096,5.1922423291434,"I",5,3.89967033562096,5.1922423291434,
7,70,"ii",5,3.61512783779446,5.06717926081082,"ii",5,3.61512783779446,5.06717926081082,
7,71,"ii",6,3.43411516877352,4.07279575387845,"ii",6,3.43411516877352,4.07279575387845,
7,72,"iii",6,5.70659322972908,4.21159216759428,"iii",6,5.70659322972908,4.21159216759428,
7,73,"iii",4,3.94884907729038,3.85076814385432,"iii",4,3.94884907729038,3.85076814385432,
7,74,"ii",4,5.18039052749814,4.68218889100604,"III",4,5.08393471091726,4.68218889100604,0.0964558165808764
7,75,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
7,76,"V",4,3.43337579933593,4.60508171585066,"V",2,1.54056600180673,4.49148925489949,
7,77,"r",4,2.42690952530584,4.09639580785789,"r",3,3.09578414234714,5.02994246539288,
7,78,"r",4,0.556391461086982,1.90113529210343,"r",3,1.55400657472365,2.97941535610832,
,,,,,,,,,,
