"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,152,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
26,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
26,154,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
26,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
26,156,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
26,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
27,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
27,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
27,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
27,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
27,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
27,156,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
27,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
27,158,"r",2,2.27180643235139,5.15458903843205,"r",1,2.67988650967533,5.46924376614307,
27,159,"r",3,1.47250010276927,3.46744174320927,"r",2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
28,13,"iii",7,3.06389316846558,3.9946798959312,"iii",7,3.06389316846558,3.9946798959312,
28,14,"ii",5,4.2247224363188,3.37986096999662,"ii",5,4.2247224363188,3.37986096999662,
28,15,"-VII",4,6.73724977229264,4.23289816143886,"-VII",4,6.73724977229264,4.23289816143886,
28,16,"r",2,3.09611570941814,5.23973573961926,"r",2,3.09611570941814,5.23973573961926,
28,17,"I",2,1.82576244897437,3.89729330691765,"I",2,1.82576244897437,3.89729330691765,
28,18,"iii",3,6.20268153179515,4.40783799696822,"iv",3,6.2135907583042,4.40783799696822,0.0109092265090478
28,19,"IV",3,3.37764713453532,4.83797392922104,"IV",3,5.43745871507301,4.55644177511301,
28,20,"-VI",4,6.38903081471698,4.79549543131619,"-VI",3,5.51370383770952,4.86136422716538,
28,21,"I",2,3.984403233369,5.18454622294643,"I",3,4.35936588107346,4.60855331491394,
28,22,"iii",3,5.26720854657759,4.95193317347505,"iii",3,5.26720854657759,4.95193317347505,
28,23,"IV",3,2.62674371680043,4.83968991191443,"IV",3,2.62674371680043,4.83968991191443,
,,,,,,,,,,
29,49,"iii",7,3.06389316846558,3.9946798959312,"iii",7,3.06389316846558,3.9946798959312,
29,50,"ii",5,4.2247224363188,3.37986096999662,"ii",5,4.2247224363188,3.37986096999662,
29,51,"-VII",4,6.73724977229264,4.23289816143886,"-VII",4,6.73724977229264,4.23289816143886,
29,52,"r",2,3.09611570941814,5.23973573961926,"r",2,3.09611570941814,5.23973573961926,
29,53,"I",2,1.82576244897437,3.89729330691765,"I",2,1.82576244897437,3.89729330691765,
29,54,"iii",3,6.20268153179515,4.40783799696822,"iv",3,6.2135907583042,4.40783799696822,0.0109092265090478
29,55,"IV",3,3.37764713453532,4.83797392922104,"IV",3,5.43745871507301,4.55644177511301,
29,56,"-VI",4,6.38903081471698,4.79549543131619,"-VI",3,5.51370383770952,4.86136422716538,
29,57,"I",2,3.984403233369,5.18454622294643,"I",3,4.35936588107346,4.60855331491394,
29,58,"iii",3,5.26720854657759,4.95193317347505,"iii",3,5.26720854657759,4.95193317347505,
29,59,"IV",3,2.62674371680043,4.83968991191443,"IV",3,2.62674371680043,4.83968991191443,
,,,,,,,,,,
30,118,"V",6,3.18708190831175,4.19943575184581,"V",6,3.18708190831175,4.19943575184581,
30,119,"iii",6,5.13042391995124,4.14391350643277,"iii",6,5.13042391995124,4.14391350643277,
30,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
30,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
30,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
30,123,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
30,124,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
30,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
30,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
30,127,"iii",3,5.65874323987475,5.18349019322033,"iii",3,5.65874323987475,5.18349019322033,
30,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
,,,,,,,,,,
31,133,"V",4,2.13928725922323,4.78734439383035,"V",4,2.13928725922323,4.78734439383035,
31,134,"iii",5,4.72543678631999,4.5207273681721,"iii",5,4.72543678631999,4.5207273681721,
31,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
31,136,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
31,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
31,138,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
31,139,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
31,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
31,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
31,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
31,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
32,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
32,138,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
32,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
32,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
32,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
32,142,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
32,143,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
32,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
32,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
32,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
32,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
33,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
33,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
33,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
33,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
33,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
33,146,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
33,147,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
33,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
33,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
33,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
33,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
34,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
34,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
34,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
34,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
34,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
34,150,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
34,151,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
34,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
34,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
34,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
34,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
35,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
35,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
35,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
35,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
35,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
35,154,"iii",2,5.84256918154616,5.15458903843205,"v",2,5.83015501117246,5.15458903843205,0.0124141703736971
35,155,"I",2,4.86458558177453,5.25779490137119,"I",2,3.02936995990844,5.12061302343724,
35,156,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.717458397586,5.07639209375204,
35,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
35,158,"r",2,2.27180643235139,5.15458903843205,"r",2,2.27180643235139,5.15458903843205,
35,159,"r",3,1.47250010276927,3.46744174320927,"r",3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
36,38,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
36,39,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
36,40,"IV",9,2.6955872555725,4.67938682921891,"IV",9,2.6955872555725,4.67938682921891,
36,41,"-VII",6,6.57371673913484,1.21547601783897,"-VII",6,6.57371673913484,1.21547601783897,
36,42,"I",6,5.01017023972756,3.78194527914102,"I",6,5.01017023972756,3.78194527914102,
36,43,"vi",4,5.84966310618747,4.45865802750637,"-VI",4,5.83635572174389,4.45865802750637,0.0133073844435794
36,44,"IV",3,4.56835369688768,5.07947581700398,"IV",3,4.98173782025853,5.09833185001511,
36,45,"iii",3,4.41246985415104,5.13981958564968,"iii",3,5.95927774890482,4.82424226824853,
36,46,"I",4,2.71012242138971,4.68601511575526,"I",2,4.3715859149287,5.19260159622184,
36,47,"vi",5,1.64467740954992,4.13764897417015,"vi",3,3.97352891887064,4.98921192953814,
36,48,"IV",3,0.67809478718934,2.9463552468969,"IV",3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
37,74,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
37,75,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
37,76,"IV",9,2.6955872555725,4.67938682921891,"IV",9,2.6955872555725,4.67938682921891,
37,77,"-VII",6,6.57371673913484,1.21547601783897,"-VII",6,6.57371673913484,1.21547601783897,
37,78,"I",6,5.01017023972756,3.78194527914102,"I",6,5.01017023972756,3.78194527914102,
37,79,"vi",4,5.84966310618747,4.45865802750637,"-VI",4,5.83635572174389,4.45865802750637,0.0133073844435794
37,80,"IV",3,4.56835369688768,5.07947581700398,"IV",3,4.98173782025853,5.09833185001511,
37,81,"iii",3,4.41246985415104,5.13981958564968,"iii",3,5.95927774890482,4.82424226824853,
37,82,"I",4,2.71012242138971,4.68601511575526,"I",2,4.3715859149287,5.19260159622184,
37,83,"vi",5,1.64467740954992,4.13764897417015,"vi",3,3.97352891887064,4.98921192953814,
37,84,"IV",3,0.67809478718934,2.9463552468969,"IV",3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
38,116,"IV",9,4.35133410731568,4.4536949633829,"IV",9,4.35133410731568,4.4536949633829,
38,117,"IV",5,3.61010530163347,4.7932630983526,"IV",5,3.61010530163347,4.7932630983526,
38,118,"V",6,3.18708190831175,4.19943575184581,"V",6,3.18708190831175,4.19943575184581,
38,119,"iii",6,5.13042391995124,4.14391350643277,"iii",6,5.13042391995124,4.14391350643277,
38,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
38,121,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
38,122,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
38,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
38,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
38,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
38,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
39,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
39,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
39,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
39,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
39,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
39,125,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
39,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,5.99193526656244,4.79188510488675,
39,127,"iii",3,5.65874323987475,5.18349019322033,"iii",2,5.67835665100671,5.03797596500035,
39,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
39,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,2.34006030805112,4.69543621337681,
39,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
40,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,5.50658258275277,4.17491939176622,
40,132,"IV",3,4.08611699709345,5.10717920613748,"IV",3,4.08611699709345,5.10717920613748,
40,133,"V",4,2.13928725922323,4.78734439383035,"V",4,2.13928725922323,4.78734439383035,
40,134,"iii",5,4.72543678631999,4.5207273681721,"iii",5,4.72543678631999,4.5207273681721,
40,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
40,136,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
40,137,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
40,138,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
40,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
40,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
40,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
41,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
41,136,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
41,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
41,138,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
41,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
41,140,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
41,141,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
41,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
41,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
41,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
41,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
42,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
42,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
42,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
42,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
42,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
42,144,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
42,145,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
42,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
42,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
42,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
42,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
43,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
43,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
43,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
43,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
43,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
43,148,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
43,149,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
43,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
43,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
43,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
43,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
44,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
44,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
44,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
44,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
44,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
44,152,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
44,153,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
44,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.89984569149289,5.31023088415304,
44,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
44,156,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
44,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
45,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
45,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
45,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
45,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
45,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
45,156,"vii",3,7.18984467155502,4.19874394530897,"iio",3,7.17132092519474,4.19874394530897,0.0185237463602865
45,157,"V",2,6.29447108086156,4.01243536511342,"V",2,4.43894821012746,4.79188510488675,
45,158,"r",2,2.27180643235139,5.15458903843205,"r",2,2.96879304521038,5.31023088415304,
45,159,"r",3,1.47250010276927,3.46744174320927,"r",2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
46,127,"iii",3,5.65874323987475,5.18349019322033,"iii",3,5.65874323987475,5.18349019322033,
46,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
46,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,2.34006030805112,4.69543621337681,
46,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,4.0186730509925,4.42505307023149,
46,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,5.50658258275277,4.17491939176622,
46,132,"IV",3,4.08611699709345,5.10717920613748,"ii",3,4.06687038994877,5.10717920613748,0.0192466071446749
46,133,"V",4,2.13928725922323,4.78734439383035,"V",4,3.15458732563931,4.57503879797778,
46,134,"iii",5,4.72543678631999,4.5207273681721,"iii",4,5.04172628471894,4.75263307093396,
46,135,"I",5,5.87238267050309,4.10749758840915,"I",4,5.75994454945181,3.93071432726243,
46,136,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
46,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
47,19,"IV",3,3.37764713453532,4.83797392922104,"IV",3,3.37764713453532,4.83797392922104,
47,20,"-VI",4,6.38903081471698,4.79549543131619,"-VI",4,6.38903081471698,4.79549543131619,
47,21,"I",2,3.984403233369,5.18454622294643,"I",2,3.984403233369,5.18454622294643,
47,22,"iii",3,5.26720854657759,4.95193317347505,"iii",3,5.26720854657759,4.95193317347505,
47,23,"IV",3,2.62674371680043,4.83968991191443,"IV",3,2.62674371680043,4.83968991191443,
47,24,"vi",4,5.37406182414495,4.70039384907133,"iv",4,5.39716424235457,4.70039384907133,0.0231024182096204
47,25,"vi",3,3.65975988303072,5.0735720793512,"vi",3,6.09445740881651,4.8088112340793,
47,26,"IV",4,4.48042440932566,4.87784612703683,"IV",3,5.64866725240163,4.69049745172234,
47,27,"IV",4,2.87408539836222,4.80852994842854,"IV",2,4.22857290700069,5.33851638310294,
47,28,"I",5,2.8804988798643,4.76468911400155,"I",3,3.83022794136145,5.20141190304606,
47,29,"I",6,2.28180074497924,4.63978692640528,"I",4,2.68338286969314,4.93569182608339,
,,,,,,,,,,
48,55,"IV",3,3.37764713453532,4.83797392922104,"IV",3,3.37764713453532,4.83797392922104,
48,56,"-VI",4,6.38903081471698,4.79549543131619,"-VI",4,6.38903081471698,4.79549543131619,
48,57,"I",2,3.984403233369,5.18454622294643,"I",2,3.984403233369,5.18454622294643,
48,58,"iii",3,5.26720854657759,4.95193317347505,"iii",3,5.26720854657759,4.95193317347505,
48,59,"IV",3,2.62674371680043,4.83968991191443,"IV",3,2.62674371680043,4.83968991191443,
48,60,"vi",4,5.37406182414495,4.70039384907133,"iv",4,5.39716424235457,4.70039384907133,0.0231024182096204
48,61,"vi",3,3.65975988303072,5.0735720793512,"vi",3,6.09445740881651,4.8088112340793,
48,62,"IV",4,4.48042440932566,4.87784612703683,"IV",3,5.64866725240163,4.69049745172234,
48,63,"IV",4,2.87408539836222,4.80852994842854,"IV",2,4.22857290700069,5.33851638310294,
48,64,"I",5,2.8804988798643,4.76468911400155,"I",3,3.83022794136145,5.20141190304606,
48,65,"I",6,2.28180074497924,4.63978692640528,"I",4,2.68338286969314,4.93569182608339,
,,,,,,,,,,
49,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
49,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
49,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
49,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
49,127,"iii",3,5.65874323987475,5.18349019322033,"iii",3,5.65874323987475,5.18349019322033,
49,128,"vi",2,3.91046929960235,5.27502042766564,"IV",2,3.9339080946695,5.27502042766564,0.0234387950671535
49,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,4.17477791569182,5.13672482828789,
49,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,3.62683997303877,4.61101648160536,
49,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,3.8689579425573,4.33889714503603,
49,132,"IV",3,4.08611699709345,5.10717920613748,"IV",4,3.53730055569353,4.5646598517264,
49,133,"V",4,2.13928725922323,4.78734439383035,"V",4,2.13928725922323,4.78734439383035,
,,,,,,,,,,
50,116,"IV",9,4.35133410731568,4.4536949633829,"IV",9,4.35133410731568,4.4536949633829,
50,117,"IV",5,3.61010530163347,4.7932630983526,"IV",5,3.61010530163347,4.7932630983526,
50,118,"V",6,3.18708190831175,4.19943575184581,"V",6,3.18708190831175,4.19943575184581,
50,119,"iii",6,5.13042391995124,4.14391350643277,"iii",6,5.13042391995124,4.14391350643277,
50,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
50,121,"vii",3,7.18984467155502,4.19874394530897,"-iiio",3,7.21637885112042,4.19874394530897,0.0265341795654006
50,122,"V",2,6.29447108086156,4.01243536511342,"V",2,1.90922578077024,3.53166509799458,
50,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,6.76093058496625,3.35435979946127,
50,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
50,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
50,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
51,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
51,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
51,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
51,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
51,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
51,125,"vii",3,7.18984467155502,4.19874394530897,"-iiio",3,7.21637885112042,4.19874394530897,0.0265341795654006
51,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,7.33454702487803,3.53166509799458,
51,127,"iii",3,5.65874323987475,5.18349019322033,"iii",1,5.39593666996503,5.45875952586375,
51,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
51,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,2.34006030805112,4.69543621337681,
51,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
52,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,5.50658258275277,4.17491939176622,
