"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,87,"vi",7,4.32356137551561,4.93831084537405,"II",7,4.30560454300695,4.93831084537405,0.0179568325086619
11,88,"vi",8,1.70620452951783,4.06886531426069,"vi",8,7.32886581188347,4.01546990632604,
11,89,"iv",6,7.17407662047927,3.52923944896158,"iv",2,5.95965074047898,5.18794987308031,
11,90,"V",2,4.26351127244786,5.36625856228708,"V",2,4.26351127244786,5.36625856228708,
11,91,"I",3,2.81228835268003,4.96677117648519,"I",3,2.81228835268003,4.96677117648519,
11,92,"I",4,4.09423682489585,5.24872890595371,"I",4,4.09423682489585,5.24872890595371,
,,,,,,,,,,
12,44,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
12,45,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
12,46,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
12,47,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
12,48,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
12,49,"iv",6,7.17407662047927,3.52923944896158,"vii",6,7.15178354106428,3.52923944896158,0.022293079414986
12,50,"V",2,4.26351127244786,5.36625856228708,"V",3,6.21982629916497,3.19153864070074,
12,51,"I",3,2.81228835268003,4.96677117648519,"I",2,5.139627804011,5.11266955196286,
12,52,"I",4,4.09423682489585,5.24872890595371,"I",2,4.48664329196129,5.45529949179734,
12,53,"vi",4,3.77257410153672,5.24458153672346,"vi",3,4.71655932755122,5.35835113664481,
12,54,"vi",5,2.77569515080561,4.8060385960357,"vi",4,3.33372146670376,5.03438640822475,
,,,,,,,,,,
13,84,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
13,85,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
13,86,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
13,87,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
13,88,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
13,89,"iv",6,7.17407662047927,3.52923944896158,"vii",6,7.15178354106428,3.52923944896158,0.022293079414986
13,90,"V",2,4.26351127244786,5.36625856228708,"V",3,6.21982629916497,3.19153864070074,
13,91,"I",3,2.81228835268003,4.96677117648519,"I",2,5.139627804011,5.11266955196286,
13,92,"I",4,4.09423682489585,5.24872890595371,"I",2,4.48664329196129,5.45529949179734,
13,93,"vi",4,3.77257410153672,5.24458153672346,"vi",3,4.71655932755122,5.35835113664481,
13,94,"vi",5,2.77569515080561,4.8060385960357,"vi",4,3.33372146670376,5.03438640822475,
,,,,,,,,,,
14,72,"V",7,2.27911844596833,4.44554057306743,"V",7,2.27911844596833,4.44554057306743,
14,73,"V",8,2.29967121737737,4.57873206803581,"V",8,2.29967121737737,4.57873206803581,
14,74,"r",9,2.71864145872612,4.4741265518153,"r",9,2.71864145872612,4.4741265518153,
14,75,"r",6,0.606075672332387,2.14509288237453,"r",6,0.606075672332387,2.14509288237453,
14,76,"IV",5,4.31909197865781,2.58431893956544,"IV",5,4.31909197865781,2.58431893956544,
14,77,"II",5,6.88081463452896,4.13487703243432,"III",5,6.90319364030689,4.13487703243432,0.0223790057779363
14,78,"I",2,3.95427793874357,5.18559259311292,"I",2,5.20061210114631,5.17869468441069,
14,79,"-VI",3,6.254429547604,5.18969545924361,"-VI",2,5.91572024194189,5.38723454817053,
14,80,"V",2,4.13831620898277,5.31361102447734,"V",2,4.13831620898277,5.31361102447734,
14,81,"I",3,3.45410975235079,4.8835150680068,"I",3,3.45410975235079,4.8835150680068,
14,82,"I",4,4.12533667508164,5.03565001278516,"I",4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
15,12,"-VI",9,6.35842508279324,3.62796328894938,"-VI",9,6.35842508279324,3.62796328894938,
15,13,"V",4,1.60570028650392,4.13294847268055,"V",4,1.60570028650392,4.13294847268055,
15,14,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
15,15,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
15,16,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
15,17,"II",4,6.62402856233482,4.49740675205682,"III",4,6.64640756811276,4.49740675205682,0.0223790057779372
15,18,"I",2,3.95427793874357,5.18559259311292,"I",2,5.20061210114631,5.17869468441069,
15,19,"-VI",3,6.254429547604,5.18969545924361,"-VI",2,5.91572024194189,5.38723454817053,
15,20,"V",2,4.13831620898277,5.31361102447734,"V",2,4.13831620898277,5.31361102447734,
15,21,"I",3,3.45410975235079,4.8835150680068,"I",3,3.45410975235079,4.8835150680068,
15,22,"-III",4,5.85854411919644,5.03565001278516,"-III",4,5.85854411919644,5.03565001278516,
,,,,,,,,,,
16,32,"-VI",8,6.03000992128751,4.08738756938582,"-VI",8,6.03000992128751,4.08738756938582,
16,33,"V",4,1.60570028650392,4.13294847268055,"V",4,1.60570028650392,4.13294847268055,
16,34,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
16,35,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
16,36,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
16,37,"II",4,6.62402856233482,4.49740675205682,"III",4,6.64640756811276,4.49740675205682,0.0223790057779372
16,38,"I",2,3.95427793874357,5.18559259311292,"I",2,5.20061210114631,5.17869468441069,
16,39,"-VI",3,6.254429547604,5.18969545924361,"-VI",2,5.91572024194189,5.38723454817053,
16,40,"V",2,4.13831620898277,5.31361102447734,"V",2,4.13831620898277,5.31361102447734,
16,41,"I",3,3.45410975235079,4.8835150680068,"I",3,3.45410975235079,4.8835150680068,
16,42,"I",4,4.12533667508164,5.03565001278516,"I",4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
17,57,"-VI",7,5.76045914799201,4.44554057306743,"-VI",7,5.76045914799201,4.44554057306743,
17,58,"V",4,1.60570028650392,4.13294847268055,"V",4,1.60570028650392,4.13294847268055,
17,59,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
17,60,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
17,61,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
17,62,"II",4,6.62402856233482,4.49740675205682,"III",4,6.64640756811276,4.49740675205682,0.0223790057779372
17,63,"I",2,3.95427793874357,5.18559259311292,"I",2,5.20061210114631,5.17869468441069,
17,64,"-VI",3,6.254429547604,5.18969545924361,"-VI",2,5.91572024194189,5.38723454817053,
17,65,"V",2,4.13831620898277,5.31361102447734,"V",2,4.13831620898277,5.31361102447734,
17,66,"I",3,3.45410975235079,4.8835150680068,"I",3,3.45410975235079,4.8835150680068,
17,67,"I",4,4.12533667508164,5.03565001278516,"I",4,4.12533667508164,5.03565001278516,
,,,,,,,,,,
18,97,"-VI",7,5.76045914799201,4.44554057306743,"-VI",7,5.76045914799201,4.44554057306743,
18,98,"V",4,1.60570028650392,4.13294847268055,"V",4,1.60570028650392,4.13294847268055,
18,99,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
18,100,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
18,101,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
18,102,"II",4,6.62402856233482,4.49740675205682,"III",4,6.64640756811276,4.49740675205682,0.0223790057779372
18,103,"I",2,3.95427793874357,5.18559259311292,"I",2,5.20061210114631,5.17869468441069,
18,104,"-VI",3,6.254429547604,5.18969545924361,"-VI",2,5.91572024194189,5.38723454817053,
18,105,"V",2,4.13831620898277,5.31361102447734,"V",2,4.13831620898277,5.31361102447734,
18,106,"I",3,3.45410975235079,4.8835150680068,"I",3,3.45410975235079,4.8835150680068,
18,107,"-VI",4,5.19530615664071,5.03565001278516,"-VI",4,5.19530615664071,5.03565001278516,
,,,,,,,,,,
19,23,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
19,24,"IV",4,5.16006384146275,2.98244614514434,"IV",4,5.16006384146275,2.98244614514434,
19,25,"V",4,4.36933932576793,4.8351871372182,"V",4,4.36933932576793,4.8351871372182,
19,26,"I",4,2.81700287136688,4.87914578054173,"I",4,2.81700287136688,4.87914578054173,
19,27,"I",5,4.03948565152747,4.98237302657362,"I",5,4.03948565152747,4.98237302657362,
19,28,"vi",5,4.16192402981539,5.07010630833618,"V",5,4.19474247000679,5.07010630833618,0.0328184401913933
19,29,"vi",6,3.43105874543954,4.37424984737389,"vi",6,3.87076257402944,4.63881643526588,
19,30,"IV",6,2.22553466771697,4.7000510761588,"IV",6,2.49924231127985,4.41571737039572,
19,31,"IV",7,1.03035291044647,3.23900961918239,"IV",6,7.41116941568404,1.09315698303537,
19,32,"-VI",8,6.03000992128751,4.08738756938582,"-VI",4,5.17101762459671,4.92415645711014,
19,33,"V",4,1.60570028650392,4.13294847268055,"V",4,1.60570028650392,4.13294847268055,
,,,,,,,,,,
20,45,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
20,46,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
20,47,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
20,48,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
20,49,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
20,50,"V",2,4.26351127244786,5.36625856228708,"v",2,4.30006588645828,5.36625856228708,0.0365546140104236
20,51,"I",3,2.81228835268003,4.96677117648519,"I",3,1.88950197918644,4.60019543243156,
20,52,"I",4,4.09423682489585,5.24872890595371,"I",4,3.11786372650228,4.39924647308831,
20,53,"vi",4,3.77257410153672,5.24458153672346,"vi",4,5.21177492458772,5.20889897600328,
20,54,"vi",5,2.77569515080561,4.8060385960357,"vi",4,4.11441825705983,4.8197799057137,
20,55,"IV",6,3.22932258443478,4.71862089840215,"IV",4,3.5830557553436,5.21324986166431,
,,,,,,,,,,
21,85,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
21,86,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
21,87,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
21,88,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
21,89,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
21,90,"V",2,4.26351127244786,5.36625856228708,"v",2,4.30006588645828,5.36625856228708,0.0365546140104236
21,91,"I",3,2.81228835268003,4.96677117648519,"I",3,1.88950197918644,4.60019543243156,
21,92,"I",4,4.09423682489585,5.24872890595371,"I",4,3.11786372650228,4.39924647308831,
21,93,"vi",4,3.77257410153672,5.24458153672346,"vi",4,5.21177492458772,5.20889897600328,
21,94,"vi",5,2.77569515080561,4.8060385960357,"vi",4,4.11441825705983,4.8197799057137,
21,95,"IV",6,3.22932258443478,4.71862089840215,"IV",4,3.5830557553436,5.21324986166431,
,,,,,,,,,,
22,14,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
22,15,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
22,16,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
22,17,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
22,18,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
22,19,"-VI",3,6.254429547604,5.18969545924361,"-III",3,6.21755246435074,5.18969545924361,0.0368770832532643
22,20,"V",2,4.13831620898277,5.31361102447734,"V",2,5.0032247322521,5.38249680112819,
22,21,"I",3,3.45410975235079,4.8835150680068,"I",3,3.88959237398944,4.73373107642874,
22,22,"-III",4,5.85854411919644,5.03565001278516,"-III",3,5.68756793183775,5.30678036395013,
22,23,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
22,24,"IV",4,5.16006384146275,2.98244614514434,"IV",4,5.16006384146275,2.98244614514434,
,,,,,,,,,,
23,34,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
23,35,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
23,36,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
23,37,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
23,38,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
23,39,"-VI",3,6.254429547604,5.18969545924361,"-III",3,6.21755246435074,5.18969545924361,0.0368770832532643
23,40,"V",2,4.13831620898277,5.31361102447734,"V",2,5.0032247322521,5.38249680112819,
23,41,"I",3,3.45410975235079,4.8835150680068,"I",3,3.88959237398944,4.73373107642874,
23,42,"I",4,4.12533667508164,5.03565001278516,"I",3,3.59480784664841,5.30678036395013,
23,43,"IV",4,4.68204542540931,5.08907779195678,"IV",4,4.65149169292612,5.17634132586484,
23,44,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
,,,,,,,,,,
24,59,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
24,60,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
24,61,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
24,62,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
24,63,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
24,64,"-VI",3,6.254429547604,5.18969545924361,"-III",3,6.21755246435074,5.18969545924361,0.0368770832532643
24,65,"V",2,4.13831620898277,5.31361102447734,"V",2,5.0032247322521,5.38249680112819,
24,66,"I",3,3.45410975235079,4.8835150680068,"I",3,3.88959237398944,4.73373107642874,
24,67,"I",4,4.12533667508164,5.03565001278516,"I",3,3.59480784664841,5.30678036395013,
24,68,"vi",4,4.93784336805583,5.08907779195678,"vi",4,4.90728963557265,5.17634132586484,
24,69,"vi",4,3.33372146670376,5.03438640822475,"vi",4,3.33372146670376,5.03438640822475,
,,,,,,,,,,
25,74,"r",9,2.71864145872612,4.4741265518153,"r",9,2.71864145872612,4.4741265518153,
25,75,"r",6,0.606075672332387,2.14509288237453,"r",6,0.606075672332387,2.14509288237453,
25,76,"IV",5,4.31909197865781,2.58431893956544,"IV",5,4.31909197865781,2.58431893956544,
25,77,"II",5,6.88081463452896,4.13487703243432,"II",5,6.88081463452896,4.13487703243432,
25,78,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
25,79,"-VI",3,6.254429547604,5.18969545924361,"-III",3,6.21755246435074,5.18969545924361,0.0368770832532643
25,80,"V",2,4.13831620898277,5.31361102447734,"V",2,5.0032247322521,5.38249680112819,
25,81,"I",3,3.45410975235079,4.8835150680068,"I",3,3.88959237398944,4.73373107642874,
25,82,"I",4,4.12533667508164,5.03565001278516,"I",3,3.59480784664841,5.30678036395013,
25,83,"IV",4,4.68204542540931,5.08907779195678,"IV",4,4.65149169292612,5.17634132586484,
25,84,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
,,,,,,,,,,
26,99,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
26,100,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
26,101,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
26,102,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
