"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,110,"V",8,1.98131683424872,4.41172150097184,"V",8,1.98131683424872,4.41172150097184,
26,111,"I",9,1.72827559060117,4.09725815536567,"I",9,1.72827559060117,4.09725815536567,
26,112,"I",10,2.50027242129659,4.58340581185171,"IV",10,2.53715905939037,4.58340581185171,0.0368866380937827
26,113,"IV",10,1.50130288942859,3.90103334163738,"IV",10,3.39463466878132,3.14099030410836,
26,114,"V",10,0.116072566302134,0.744396874863035,"V",8,1.77139802558885,4.22372578967624,
26,115,"I",10,0.507918492922899,2.17627187362077,"I",8,2.25618010879564,3.71044370151505,
26,116,"IV",10,3.81952195007224,2.85519996923268,"IV",8,2.73408977710078,4.65274986879544,
26,117,"I",10,2.36377058693786,3.53558745580449,"I",9,3.2938897733302,4.1196383156162,
,,,,,,,,,,
27,16,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
27,17,"V",8,4.13334568612714,4.05829330064061,"V",8,4.13334568612714,4.05829330064061,
27,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,4.66272602731413,4.62341065821495,
27,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
27,20,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
27,21,"IV",5,5.32545754082372,4.33993433035007,"iv",5,5.36646511900953,4.33993433035007,0.0410075781858072
27,22,"V",3,4.30200808791128,5.26955874944501,"V",4,5.30701561824383,4.67571728513613,
27,23,"I",4,3.11321852212163,4.96124040944508,"I",3,4.16960471767391,4.3055589818205,
27,24,"V",5,3.72063818862407,5.13492555496267,"V",3,4.80377245581921,5.38549302699565,
27,25,"IV",6,3.22571736522289,4.11957844385972,"IV",4,4.30946295676503,4.88117734917878,
27,26,"IV",6,4.08613367014442,4.18747158297751,"IV",4,3.79585219266967,4.94393590463119,
,,,,,,,,,,
28,36,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
28,37,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
28,38,"vi",6,4.93676368085885,4.23224405585472,"vi",6,4.93676368085885,4.23224405585472,
28,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
28,40,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
28,41,"IV",5,5.32545754082372,4.33993433035007,"iv",5,5.36646511900953,4.33993433035007,0.0410075781858072
28,42,"V",3,4.30200808791128,5.26955874944501,"V",4,5.30701561824383,4.67571728513613,
28,43,"I",4,3.11321852212163,4.96124040944508,"I",3,4.16960471767391,4.3055589818205,
28,44,"IV",5,3.47395317641786,5.13492555496267,"IV",3,4.67199146012866,5.38549302699565,
28,45,"V",6,2.72554709577479,4.60429498732396,"V",4,4.20211115664551,4.9110980741867,
28,46,"I",6,0.481211652998031,2.3108747322241,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
29,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
29,98,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
29,99,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
29,100,"I",3,5.37245137895505,4.85726150451778,"I",3,5.37245137895505,4.85726150451778,
29,101,"IV",3,3.22403676739338,5.01577948511195,"IV",3,3.22403676739338,5.01577948511195,
29,102,"IV",4,5.03359348422722,4.65770413873984,"iv",4,5.07460106241302,4.65770413873984,0.0410075781858072
29,103,"V",3,4.30200808791128,5.26955874944501,"V",4,5.30701561824383,4.67571728513613,
29,104,"I",4,3.11321852212163,4.96124040944508,"I",3,4.16960471767391,4.3055589818205,
29,105,"IV",5,3.47395317641786,5.13492555496267,"IV",3,4.67199146012866,5.38549302699565,
29,106,"V",6,2.72554709577479,4.60429498732396,"V",4,4.20211115664551,4.9110980741867,
29,107,"I",6,0.481211652998031,2.3108747322241,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
30,62,"ii",4,4.8701959689135,4.99421837916134,"ii",4,4.8701959689135,4.99421837916134,
30,63,"V",4,2.5790173350859,4.64497001759362,"V",4,2.5790173350859,4.64497001759362,
30,64,"V",5,2.95138950768215,4.66848969929377,"V",5,2.95138950768215,4.66848969929377,
30,65,"I",5,0.361776849679401,1.82066215417704,"I",5,0.361776849679401,1.82066215417704,
30,66,"V",7,3.94865819529802,4.77305056219177,"V",7,3.94865819529802,4.77305056219177,
30,67,"IV",6,4.34822892845007,4.30636522173139,"V",6,4.39334062584656,4.30636522173139,0.0451116973964929
30,68,"IV",5,4.06546812197235,4.64193236287827,"IV",5,3.10783673020181,4.59844223322232,
30,69,"V",5,3.13790095515354,4.56663784208663,"V",5,1.11052904794959,3.32908875843686,
30,70,"I",6,3.62384217552579,4.23224405585472,"I",6,3.14170727265438,3.98432981768187,
30,71,"V",5,4.10610643129114,5.15362092420996,"V",6,2.60293783027529,4.6481329471687,
30,72,"IV",5,3.01310581542232,4.37395062833946,"IV",7,2.70449423475315,3.94993314528892,
,,,,,,,,,,
31,122,"ii",6,5.41198220587854,4.18227034921243,"ii",6,5.41198220587854,4.18227034921243,
31,123,"V",4,2.5790173350859,4.64497001759362,"V",4,2.5790173350859,4.64497001759362,
31,124,"V",5,2.95138950768215,4.66848969929377,"V",5,2.95138950768215,4.66848969929377,
31,125,"I",5,0.361776849679401,1.82066215417704,"I",5,0.361776849679401,1.82066215417704,
31,126,"V",7,3.94865819529802,4.77305056219177,"V",7,3.94865819529802,4.77305056219177,
31,127,"IV",6,4.34822892845007,4.30636522173139,"V",6,4.39334062584656,4.30636522173139,0.0451116973964929
31,128,"IV",5,4.06546812197235,4.64193236287827,"IV",5,3.10783673020181,4.59844223322232,
31,129,"V",5,3.13790095515354,4.56663784208663,"V",5,1.11052904794959,3.32908875843686,
31,130,"I",6,3.62384217552579,4.23224405585472,"I",6,3.14170727265438,3.98432981768187,
31,131,"V",5,4.10610643129114,5.15362092420996,"V",6,2.60293783027529,4.6481329471687,
31,132,"IV",5,3.01310581542232,4.37395062833946,"IV",7,2.70449423475315,3.94993314528892,
,,,,,,,,,,
32,12,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
32,13,"I",6,2.07362428404319,4.29712026922566,"I",6,2.07362428404319,4.29712026922566,
32,14,"V",7,3.43896065343553,3.80277808857124,"V",7,3.43896065343553,3.80277808857124,
32,15,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
32,16,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
32,17,"V",8,4.13334568612714,4.05829330064061,"vi",8,4.17872954014484,4.05829330064061,0.0453838540177021
32,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,2.25193957744695,3.44287091567063,
32,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.36368177845222,4.65883770704035,
32,20,"IV",4,2.96486249308656,4.83464587588391,"IV",5,4.41937181710645,3.70309965300375,
32,21,"IV",5,5.32545754082372,4.33993433035007,"IV",4,5.09023176413583,4.65300911126092,
32,22,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
,,,,,,,,,,
33,133,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
33,134,"I",6,2.07362428404319,4.29712026922566,"I",6,2.07362428404319,4.29712026922566,
33,135,"V",7,3.43896065343553,3.80277808857124,"V",7,3.43896065343553,3.80277808857124,
33,136,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
33,137,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
33,138,"V",8,4.13334568612714,4.05829330064061,"vi",8,4.17872954014484,4.05829330064061,0.0453838540177021
33,139,"I",5,3.34980452198108,4.62341065821495,"I",5,6.10425384123596,3.44287091567063,
33,140,"V",5,4.10610643129114,5.15362092420996,"V",3,3.39172821424851,4.62743624306318,
33,141,"IV",5,3.01310581542232,4.37395062833946,"IV",4,1.86677685239522,4.5048802599898,
33,142,"IV",6,4.08613367014442,4.18747158297751,"IV",5,4.4394329370129,4.40171515539323,
33,143,"I",6,2.07362428404319,4.29712026922566,"I",4,2.81082688158134,4.86100808995734,
,,,,,,,,,,
34,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
34,40,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
34,41,"IV",5,5.32545754082372,4.33993433035007,"IV",5,5.32545754082372,4.33993433035007,
34,42,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
34,43,"I",4,3.11321852212163,4.96124040944508,"I",4,3.11321852212163,4.96124040944508,
34,44,"IV",5,3.47395317641786,5.13492555496267,"I",5,3.42334798414731,5.13492555496267,0.0506051922705426
34,45,"V",6,2.72554709577479,4.60429498732396,"V",6,4.46213171965266,4.79363719779551,
34,46,"I",6,0.481211652998031,2.3108747322241,"I",6,2.21919028872895,4.64058987430101,
34,47,"I",8,3.36224831108093,4.87253725581541,"I",7,1.86886232905585,4.25113839829458,
34,48,"IV",8,3.5029157596227,4.19198910327349,"IV",7,3.66972467991987,3.73852552519888,
34,49,"V",8,1.98131683424872,4.41172150097184,"V",7,1.84179941364256,4.25893871912183,
,,,,,,,,,,
35,100,"I",3,5.37245137895505,4.85726150451778,"I",3,5.37245137895505,4.85726150451778,
35,101,"IV",3,3.22403676739338,5.01577948511195,"IV",3,3.22403676739338,5.01577948511195,
35,102,"IV",4,5.03359348422722,4.65770413873984,"IV",4,5.03359348422722,4.65770413873984,
35,103,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
35,104,"I",4,3.11321852212163,4.96124040944508,"I",4,3.11321852212163,4.96124040944508,
35,105,"IV",5,3.47395317641786,5.13492555496267,"I",5,3.42334798414731,5.13492555496267,0.0506051922705426
35,106,"V",6,2.72554709577479,4.60429498732396,"V",6,4.46213171965266,4.79363719779551,
35,107,"I",6,0.481211652998031,2.3108747322241,"I",6,2.21919028872895,4.64058987430101,
35,108,"I",8,3.36224831108093,4.87253725581541,"I",7,1.86886232905585,4.25113839829458,
35,109,"IV",8,3.5029157596227,4.19198910327349,"IV",7,3.66972467991987,3.73852552519888,
35,110,"V",8,1.98131683424872,4.41172150097184,"V",7,1.84179941364256,4.25893871912183,
,,,,,,,,,,
36,75,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
36,76,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
36,77,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
36,78,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
36,79,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
36,80,"vi",4,4.51853002746995,4.47162908571592,"VI",4,4.56970803117652,4.47162908571592,0.0511780037065659
36,81,"IV",3,3.45921577019051,4.85726150451778,"IV",4,5.36615185878945,4.1835096641536,
36,82,"IV",4,4.6341448014692,4.28767420351718,"IV",3,4.61720433046842,4.92417041814627,
36,83,"V",4,2.14001578108208,4.78741282943074,"V",3,4.78083745984957,5.17844967746922,
36,84,"I",5,3.5158310819169,4.58900112172315,"I",3,3.48823260807702,5.14979711221724,
36,85,"V",5,4.18857041412079,4.98174988609861,"V",4,3.92552981130951,5.27606662325986,
,,,,,,,,,,
37,94,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
37,95,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
37,96,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
37,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
37,98,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
37,99,"vi",4,4.51853002746995,4.47162908571592,"VI",4,4.56970803117652,4.47162908571592,0.0511780037065659
37,100,"I",3,5.37245137895505,4.85726150451778,"I",4,4.226013709974,4.1835096641536,
37,101,"IV",3,3.22403676739338,5.01577948511195,"IV",4,3.33400340308555,4.43315996308361,
37,102,"IV",4,5.03359348422722,4.65770413873984,"IV",4,4.9111121172252,4.67510349233708,
37,103,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
37,104,"I",4,3.11321852212163,4.96124040944508,"I",4,3.11321852212163,4.96124040944508,
,,,,,,,,,,
38,64,"V",5,2.95138950768215,4.66848969929377,"V",5,2.95138950768215,4.66848969929377,
38,65,"I",5,0.361776849679401,1.82066215417704,"I",5,0.361776849679401,1.82066215417704,
38,66,"V",7,3.94865819529802,4.77305056219177,"V",7,3.94865819529802,4.77305056219177,
38,67,"IV",6,4.34822892845007,4.30636522173139,"IV",6,4.34822892845007,4.30636522173139,
38,68,"IV",5,4.06546812197235,4.64193236287827,"IV",5,4.06546812197235,4.64193236287827,
38,69,"V",5,3.13790095515354,4.56663784208663,"IV",5,3.19324398899731,4.56663784208663,0.0553430338437755
38,70,"I",6,3.62384217552579,4.23224405585472,"I",6,2.48673121582535,4.46110487408637,
38,71,"V",5,4.10610643129114,5.15362092420996,"V",7,2.51181446708098,4.58171434177575,
38,72,"IV",5,3.01310581542232,4.37395062833946,"IV",7,3.71339898417409,4.34463506773369,
38,73,"IV",6,4.08613367014442,4.18747158297751,"IV",6,1.98828005927687,4.3705915265431,
38,74,"V",6,3.34369664744742,4.29712026922566,"V",7,4.5988855212714,3.31177055524634,
,,,,,,,,,,
39,124,"V",5,2.95138950768215,4.66848969929377,"V",5,2.95138950768215,4.66848969929377,
39,125,"I",5,0.361776849679401,1.82066215417704,"I",5,0.361776849679401,1.82066215417704,
39,126,"V",7,3.94865819529802,4.77305056219177,"V",7,3.94865819529802,4.77305056219177,
39,127,"IV",6,4.34822892845007,4.30636522173139,"IV",6,4.34822892845007,4.30636522173139,
39,128,"IV",5,4.06546812197235,4.64193236287827,"IV",5,4.06546812197235,4.64193236287827,
39,129,"V",5,3.13790095515354,4.56663784208663,"IV",5,3.19324398899731,4.56663784208663,0.0553430338437755
39,130,"I",6,3.62384217552579,4.23224405585472,"I",6,2.48673121582535,4.46110487408637,
39,131,"V",5,4.10610643129114,5.15362092420996,"V",7,2.51181446708098,4.58171434177575,
39,132,"IV",5,3.01310581542232,4.37395062833946,"IV",7,3.71339898417409,4.34463506773369,
39,133,"IV",6,4.08613367014442,4.18747158297751,"IV",6,1.98828005927687,4.3705915265431,
39,134,"I",6,2.07362428404319,4.29712026922566,"I",7,1.0475497255359,3.31177055524634,
,,,,,,,,,,
40,75,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
40,76,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
40,77,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
40,78,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
40,79,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
40,80,"vi",4,4.51853002746995,4.47162908571592,"V",4,4.46195019253999,4.47162908571592,0.0565798349299627
40,81,"IV",3,3.45921577019051,4.85726150451778,"IV",4,3.8063983071223,4.51157055832959,
40,82,"IV",4,4.6341448014692,4.28767420351718,"IV",4,4.66022112498938,4.38976981524434,
40,83,"V",4,2.14001578108208,4.78741282943074,"V",3,3.82801754290601,5.12550718474347,
40,84,"I",5,3.5158310819169,4.58900112172315,"I",4,3.1331217717624,4.8845111742831,
40,85,"V",5,4.18857041412079,4.98174988609861,"V",5,4.10610643129114,5.15362092420996,
,,,,,,,,,,
41,94,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
41,95,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
41,96,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
41,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
41,98,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
41,99,"vi",4,4.51853002746995,4.47162908571592,"V",4,4.46195019253999,4.47162908571592,0.0565798349299627
41,100,"I",3,5.37245137895505,4.85726150451778,"I",4,1.89113668223253,4.51157055832959,
41,101,"IV",3,3.22403676739338,5.01577948511195,"IV",4,4.76909832161928,4.8493861498084,
41,102,"IV",4,5.03359348422722,4.65770413873984,"IV",4,2.89714905069402,4.90643020209819,
41,103,"V",3,4.30200808791128,5.26955874944501,"V",5,3.73908543514362,4.57543557845434,
41,104,"I",4,3.11321852212163,4.96124040944508,"I",5,2.37898984286734,4.48750173680167,
,,,,,,,,,,
42,74,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
42,75,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
42,76,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
42,77,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
42,78,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
42,79,"iii",6,5.71323994870306,4.29712026922566,"i",6,5.64050897737516,4.29712026922566,0.0727309713278945
42,80,"vi",4,4.51853002746995,4.47162908571592,"vi",4,6.75574782757037,4.68375085110138,
42,81,"IV",3,3.45921577019051,4.85726150451778,"IV",2,3.6511912603733,5.25887637782884,
42,82,"IV",4,4.6341448014692,4.28767420351718,"IV",3,4.50811577021009,4.9286048958523,
42,83,"V",4,2.14001578108208,4.78741282943074,"V",3,3.9202231746719,5.20107572943696,
42,84,"I",5,3.5158310819169,4.58900112172315,"I",4,3.24624916685255,4.94261717610051,
,,,,,,,,,,
43,93,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
43,94,"I",6,3.62384217552579,4.23224405585472,"I",6,3.62384217552579,4.23224405585472,
43,95,"V",5,4.10610643129114,5.15362092420996,"V",5,4.10610643129114,5.15362092420996,
43,96,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
43,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
43,98,"iii",6,5.71323994870306,4.29712026922566,"i",6,5.64050897737516,4.29712026922566,0.0727309713278945
43,99,"vi",4,4.51853002746995,4.47162908571592,"vi",4,6.75574782757037,4.68375085110138,
43,100,"I",3,5.37245137895505,4.85726150451778,"I",2,5.31724134275092,5.25887637782884,
43,101,"IV",3,3.22403676739338,5.01577948511195,"IV",2,3.58596961229013,5.22363801981595,
43,102,"IV",4,5.03359348422722,4.65770413873984,"IV",3,4.75400563182358,5.13583790226997,
43,103,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
,,,,,,,,,,
44,80,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
44,81,"IV",3,3.45921577019051,4.85726150451778,"IV",3,3.45921577019051,4.85726150451778,
44,82,"IV",4,4.6341448014692,4.28767420351718,"IV",4,4.6341448014692,4.28767420351718,
44,83,"V",4,2.14001578108208,4.78741282943074,"V",4,2.14001578108208,4.78741282943074,
44,84,"I",5,3.5158310819169,4.58900112172315,"I",5,3.5158310819169,4.58900112172315,
44,85,"V",5,4.18857041412079,4.98174988609861,"IV",5,4.2753907752338,4.98174988609861,0.0868203611130056
44,86,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.02542110984667,4.54513002281591,
44,87,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.3414995799756,3.77278579903824,
44,88,"V",6,3.34369664744742,4.29712026922566,"V",5,4.36390712979777,4.84303729047607,
44,89,"I",6,3.62384217552579,4.23224405585472,"I",5,2.51408904159398,4.43950012808921,
44,90,"V",5,4.10610643129114,5.15362092420996,"V",6,2.936043380145,4.77113643563794,
,,,,,,,,,,
45,52,"IV",10,1.50130288942859,3.90103334163738,"IV",10,1.50130288942859,3.90103334163738,
45,53,"V",10,0.116072566302134,0.744396874863035,"V",10,0.116072566302134,0.744396874863035,
45,54,"I",10,0.507918492922899,2.17627187362077,"I",10,0.507918492922899,2.17627187362077,
45,55,"IV",10,3.81952195007224,2.85519996923268,"IV",10,3.81952195007224,2.85519996923268,
45,56,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
45,57,"ii",8,5.49584279803262,3.46522351202394,"iii",8,5.58993350939807,3.46522351202394,0.0940907113654479
45,58,"ii",5,4.36265557399046,4.6443728695923,"ii",5,4.97884120641682,2.78494809843771,
45,59,"V",5,3.68332709073166,4.51374574897973,"V",4,1.18757811985757,3.75266100055649,
45,60,"IV",5,3.64734147884497,3.68058484977751,"IV",5,5.17296837195557,3.53603958811,
45,61,"I",5,4.1816734414471,3.89511905304707,"I",4,3.15023789273463,4.39358210157665,
45,62,"ii",4,4.8701959689135,4.99421837916134,"ii",5,5.16637366874212,4.52985141163331,
,,,,,,,,,,
46,113,"IV",10,1.50130288942859,3.90103334163738,"IV",10,1.50130288942859,3.90103334163738,
46,114,"V",10,0.116072566302134,0.744396874863035,"V",10,0.116072566302134,0.744396874863035,
46,115,"I",10,0.507918492922899,2.17627187362077,"I",10,0.507918492922899,2.17627187362077,
46,116,"IV",10,3.81952195007224,2.85519996923268,"IV",10,3.81952195007224,2.85519996923268,
46,117,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
46,118,"ii",8,5.49584279803262,3.46522351202394,"iii",8,5.58993350939807,3.46522351202394,0.0940907113654479
46,119,"V",5,3.48254701443584,4.6443728695923,"V",5,6.88910555375436,2.78494809843771,
46,120,"IV",5,4.3402681149203,4.29129896212576,"IV",3,5.12936678439381,4.91316311499048,
46,121,"I",5,2.3651510707041,4.10344696990864,"I",3,3.30838226092774,4.97537684976249,
46,122,"ii",6,5.41198220587854,4.18227034921243,"ii",4,4.90081198466285,4.79024116374856,
46,123,"V",4,2.5790173350859,4.64497001759362,"V",4,2.5790173350859,4.64497001759362,
,,,,,,,,,,
47,152,"IV",10,2.62393858417839,4.37857045650472,"IV",10,2.62393858417839,4.37857045650472,
47,153,"V",10,0.116072566302134,0.744396874863035,"V",10,0.116072566302134,0.744396874863035,
47,154,"I",10,0.507918492922899,2.17627187362077,"I",10,0.507918492922899,2.17627187362077,
47,155,"IV",10,3.81952195007224,2.85519996923268,"IV",10,3.81952195007224,2.85519996923268,
47,156,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
47,157,"ii",8,5.49584279803262,3.46522351202394,"iii",8,5.58993350939807,3.46522351202394,0.0940907113654479
47,158,"V",5,3.48254701443584,4.6443728695923,"V",5,6.88910555375436,2.78494809843771,
47,159,"I",5,1.78174936485783,4.29129896212576,"I",3,2.18879087553144,4.91316311499048,
47,160,"IV",6,3.61742534273051,5.04234194956333,"IV",4,4.78859645014801,4.82227435417966,
47,161,"V",6,4.2475235669836,2.70829427883407,"V",4,2.95625863197183,4.90643020209819,
47,162,"I",6,2.07706088383026,4.20763512820987,"I",5,1.8980989006217,4.53867311341651,
,,,,,,,,,,
48,168,"IV",10,1.50130288942859,3.90103334163738,"IV",10,1.50130288942859,3.90103334163738,
48,169,"V",10,0.116072566302134,0.744396874863035,"V",10,0.116072566302134,0.744396874863035,
48,170,"I",10,0.507918492922899,2.17627187362077,"I",10,0.507918492922899,2.17627187362077,
48,171,"IV",10,3.81952195007224,2.85519996923268,"IV",10,3.81952195007224,2.85519996923268,
48,172,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
48,173,"ii",8,5.49584279803262,3.46522351202394,"iii",8,5.58993350939807,3.46522351202394,0.0940907113654479
48,174,"V",5,3.48254701443584,4.6443728695923,"V",5,6.88910555375436,2.78494809843771,
48,175,"I",5,1.78174936485783,4.29129896212576,"I",3,2.18879087553144,4.91316311499048,
48,176,"IV",6,3.61742534273051,5.04234194956333,"IV",4,4.78859645014801,4.82227435417966,
48,177,"V",6,4.2475235669836,2.70829427883407,"V",4,2.95625863197183,4.90643020209819,
48,178,"I",6,2.07706088383026,4.20763512820987,"I",5,1.8980989006217,4.53867311341651,
,,,,,,,,,,
